timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-17T0900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),73,82,65,38,38,89,NA,48,46,20,31,4,4,0.7,0.7
2026-09-17T0900,1057A,114.8884,40.8336,张家口市,人民公园,,29,29,34,11,18,70,NA,70,69,10,14,3,3,0.4,0.4
2026-09-17T0900,1059A,114.868581,40.804273,张家口市,五金库,,24,22,41,4,13,75,NA,76,75,12,20,/,/,/,/
2026-09-17T0900,1060A,114.8901,40.762,张家口市,世纪豪园,,40,40,41,13,9,69,NA,71,70,15,20,6,7,0.5,0.5
2026-09-17T0900,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),55,57,50,32,28,23,NA,30,25,25,15,7,8,0.6,0.6
2026-09-17T0900,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),56,58,48,35,26,37,NA,14,14,15,12,6,7,0.6,0.6
2026-09-17T0900,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),133,114,108,96,72,40,NA,43,35,60,27,4,5,0.8,0.7
2026-09-17T0900,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),110,78,99,70,62,19,NA,18,14,54,30,3,3,0.8,0.7
2026-09-17T0900,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),127,NA,83,89,61,28,NA,24,21,42,30,1,3,0.8,0.7
2026-09-17T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),64,69,66,38,40,68,NA,52,52,35,32,10,8,0.3,0.4
2026-09-17T0900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),75,85,70,44,38,75,NA,60,56,31,27,12,9,0.2,0.2
2026-09-17T0900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),78,89,80,41,40,60,NA,49,47,29,22,10,7,0.2,0.2
2026-09-17T0900,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),66,72,60,23,30,74,NA,92,87,20,14,2,7,3.0,2
2026-09-17T0900,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),77,87,76,23,31,57,NA,69,65,22,17,11,6,0.7,0.7
2026-09-17T0900,1077A,114.4687,37.0883,邢台市,达活泉,,41,41,66,10,19,34,NA,NA,NA,19,11,3,8,0.7,0.7
2026-09-17T0900,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),68,74,57,18,23,32,NA,46,40,32,20,14,6,1.4,0.8
2026-09-17T0900,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),53,54,55,18,22,29,NA,50,42,25,16,7,10,0.8,0.7
2026-09-17T0900,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),68,74,72,20,21,44,NA,60,55,23,16,20,14,1.1,0.8
2026-09-17T0900,1081A,112.5138,37.8916,太原市,尖草坪,,50,50,56,16,22,51,NA,36,36,26,32,14,14,0.6,0.6
2026-09-17T0900,1084A,112.4691,37.7125,太原市,晋源,,45,45,48,19,23,41,NA,55,55,38,29,14,13,0.9,0.7
2026-09-17T0900,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),55,57,57,23,23,45,NA,30,30,44,39,21,18,1.4,0.8
2026-09-17T0900,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),60,63,49,23,24,41,NA,37,34,47,35,31,20,1.5,1
2026-09-17T0900,1088A,112.5495,37.9853,太原市,南寨,,42,42,46,17,20,35,NA,6,6,32,27,6,9,0.6,0.7
2026-09-17T0900,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,58,42,2,17,33,NA,32,32,37,23,5,7,0.7,0.5
2026-09-17T0900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,46,46,39,18,21,37,NA,41,40,40,28,8,9,0.5,0.4
2026-09-17T0900,1095A,111.727798,40.806187,呼和浩特市,二十九中,,44,44,42,21,20,42,NA,35,35,36,26,8,9,0.7,0.5
2026-09-17T0900,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,49,47,42,34,20,38,NA,37,37,36,27,8,9,0.9,0.6
2026-09-17T0900,1099A,123.5058,41.7084,沈阳市,浑南东路,,42,42,38,15,12,64,NA,47,47,33,23,11,13,0.9,0.8
2026-09-17T0900,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,34,NA,11,NA,NA,57,57,NA,23,11,21,0.6,0.5
2026-09-17T0900,1102A,123.5903,41.8412,沈阳市,东陵路,,28,28,39,14,11,52,NA,42,41,28,20,13,9,1.0,0.6
2026-09-17T0900,1103A,123.4267,41.8466,沈阳市,陵东街,,26,26,31,10,9,70,NA,52,52,11,9,14,10,0.6,0.6
2026-09-17T0900,1104A,123.4116,41.7654,沈阳市,文化路,,33,33,36,10,10,73,NA,65,65,26,18,15,20,0.6,0.5
2026-09-17T0900,1105A,123.4673,41.787,沈阳市,小河沿,,28,28,32,10,11,52,NA,35,34,35,19,10,10,0.9,0.7
2026-09-17T0900,1106A,123.4019,41.7978,沈阳市,太原街,,46,46,39,11,11,80,NA,69,69,23,17,11,14,0.6,0.6
2026-09-17T0900,1108A,123.3778,41.9233,沈阳市,京沈街,NA,NA,NA,40,12,10,NA,NA,54,51,23,20,13,8,0.6,0.6
2026-09-17T0900,1109A,121.6119,38.974,大连市,甘井子,,34,19,24,8,10,108,NA,96,96,12,15,6,8,0.4,0.5
2026-09-17T0900,1110A,121.565,38.9509,大连市,周水子,,33,23,29,8,9,104,NA,97,97,12,13,6,9,0.6,0.5
2026-09-17T0900,1111A,121.5637,38.8849,大连市,星海三站,,32,18,23,7,10,101,NA,98,98,8,9,6,7,0.7,0.6
2026-09-17T0900,1112A,121.6301,38.9117,大连市,青泥洼桥,,33,18,22,9,8,103,NA,94,94,10,12,8,8,0.2,0.2
2026-09-17T0900,1113A,121.6248,38.8643,大连市,傅家庄,,34,23,27,1,8,106,NA,98,98,8,9,7,7,0.5,0.5
2026-09-17T0900,1114A,121.5117,38.8636,大连市,七贤岭,,31,18,23,7,7,98,NA,96,96,13,13,7,7,0.5,0.6
2026-09-17T0900,1116A,121.7507,39.1339,大连市,金州,,37,16,19,8,7,117,NA,102,102,12,15,6,6,0.5,0.4
2026-09-17T0900,1117A,121.7811,39.0495,大连市,开发区,,36,21,23,8,8,113,NA,97,97,17,16,4,6,0.5,0.5
2026-09-17T0900,1118A,121.9762,39.0631,大连市,双D港,,42,16,17,15,7,132,NA,113,113,5,6,7,8,0.3,0.3
2026-09-17T0900,1120A,125.2874,43.9024,长春市,客车厂,NA,NA,29,48,12,20,NA,NA,97,94,12,16,5,7,0.5,0.7
2026-09-17T0900,1121A,125.2943,43.8508,长春市,邮电学院,,24,12,44,12,20,74,NA,90,84,10,14,7,8,0.4,0.5
2026-09-17T0900,1122A,125.3648,43.8745,长春市,劳动公园,,25,23,45,12,20,78,NA,91,86,7,10,6,6,0.4,0.5
2026-09-17T0900,1123A,125.3233,43.8781,长春市,园林处,,29,29,46,14,22,73,NA,98,91,12,12,7,9,0.5,0.6
2026-09-17T0900,1124A,125.4604,43.7904,长春市,净月潭,,23,16,33,12,19,73,NA,84,78,5,7,8,8,0.4,0.5
2026-09-17T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,23,16,47,13,18,72,NA,80,75,9,14,10,10,0.5,0.5
2026-09-17T0900,1127A,125.234,43.7761,长春市,高新区管委会,,24,24,43,12,19,69,NA,80,75,12,14,8,9,0.4,0.4
2026-09-17T0900,1128A,125.1695,43.83,长春市,岱山公园,,30,30,52,11,20,70,NA,75,70,18,28,4,6,0.4,0.5
2026-09-17T0900,1130A,126.5557,45.8109,哈尔滨市,松北商大,颗粒物(PM10),52,52,29,35,13,75,NA,34,34,16,20,7,6,0.6,0.5
2026-09-17T0900,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,48,48,40,25,11,82,NA,52,52,16,24,7,6,0.7,0.6
2026-09-17T0900,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,53,36,21,11,79,NA,46,46,17,25,9,8,0.4,0.3
2026-09-17T0900,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),60,63,48,21,13,79,NA,51,51,21,27,6,5,0.6,0.5
2026-09-17T0900,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),52,52,55,30,11,79,NA,42,42,19,28,9,8,0.8,0.7
2026-09-17T0900,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),53,53,32,20,10,78,NA,53,53,14,21,9,6,0.5,1
2026-09-17T0900,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,40,40,30,19,10,79,NA,60,60,10,14,8,7,0.5,0.4
2026-09-17T0900,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),51,51,31,14,6,80,NA,40,40,14,17,6,5,0.7,0.6
2026-09-17T0900,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),70,76,63,45,16,77,NA,41,41,17,29,6,6,0.8,0.7
2026-09-17T0900,1141A,121.401,31.2382,上海市,普陀,,33,30,26,16,15,104,NA,81,81,20,17,5,6,0.3,0.3
2026-09-17T0900,1142A,121.4774,31.2043,上海市,十五厂,,31,27,24,17,15,99,NA,82,82,14,13,6,6,0.6,0.6
2026-09-17T0900,1143A,121.4673,31.3011,上海市,虹口,,42,42,29,19,14,101,NA,61,61,14,19,5,5,0.3,0.3
2026-09-17T0900,1147A,121.4253,31.226,上海市,静安监测站,,35,33,27,16,14,111,NA,96,96,21,18,8,8,0.7,0.6
2026-09-17T0900,1148A,121.7029,31.1905,上海市,浦东川沙,,34,28,26,13,13,106,NA,82,82,8,15,10,10,0.5,0.4
2026-09-17T0900,1149A,121.5339,31.229,上海市,浦东新区监测站,,32,28,24,15,13,100,NA,74,74,13,17,8,9,0.4,0.4
2026-09-17T0900,1150A,121.5776,31.2038,上海市,浦东张江,,34,33,27,18,16,106,NA,76,76,14,18,7,7,0.4,0.4
2026-09-17T0900,1151A,118.8033,32.1085,南京市,迈皋桥,颗粒物(PM10),67,73,59,32,37,66,NA,67,67,27,31,8,8,1.1,0.9
2026-09-17T0900,1152A,118.7487,32.057,南京市,草场门,颗粒物(PM10),60,63,60,24,32,80,NA,98,88,32,23,8,8,0.8,0.8
2026-09-17T0900,1154A,118.770105,32.004342,南京市,中华门,颗粒物(PM10),53,53,59,22,32,80,NA,83,79,15,10,7,6,0.2,0.3
2026-09-17T0900,1155A,118.8059,32.0329,南京市,瑞金路,颗粒物(PM10),60,63,61,28,34,61,NA,84,72,30,20,4,4,0.6,0.6
2026-09-17T0900,1156A,118.7946,32.0774,南京市,玄武湖,,45,45,54,23,30,72,NA,93,82,32,20,3,3,0.5,0.5
2026-09-17T0900,1157A,118.6415,32.0964,南京市,浦口,颗粒物(PM10),117,164,76,37,39,55,NA,60,55,33,31,7,7,0.7,0.6
2026-09-17T0900,1158A,118.730129,32.000956,南京市,奥体中心,颗粒物(PM10),58,60,67,25,33,76,NA,88,81,27,22,9,9,0.7,0.7
2026-09-17T0900,1159A,118.9072,32.1047,南京市,仙林大学城,颗粒物(PM10),53,53,61,27,33,71,NA,71,68,30,22,6,5,0.7,0.6
2026-09-17T0900,1163A,120.5974,31.3247,苏州市,轧钢厂,,27,23,34,10,15,84,NA,76,76,26,24,7,7,0.8,0.8
2026-09-17T0900,1164A,120.6329,31.2741,苏州市,吴中区,,34,34,39,16,18,70,NA,69,69,27,19,8,8,0.7,0.8
2026-09-17T0900,1165A,120.5566,31.3049,苏州市,苏州新区,,27,25,35,11,15,86,NA,80,80,16,15,8,8,0.5,0.5
2026-09-17T0900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,27,23,34,11,17,84,NA,82,80,20,14,8,8,0.6,0.6
2026-09-17T0900,1167A,120.6408,31.3707,苏州市,相城区,,31,31,36,10,16,84,NA,72,71,16,18,11,10,0.7,0.7
2026-09-17T0900,1168A,120.9056,31.9669,南通市,狼山街道,,29,21,30,9,15,90,NA,65,65,14,13,8,7,0.6,0.7
2026-09-17T0900,1170A,120.8635,32.0231,南通市,城中,,30,27,36,7,13,96,NA,92,91,11,9,2,3,0.4,0.4
2026-09-17T0900,1171A,120.9376,31.9301,南通市,星湖花园,,31,18,29,11,15,97,NA,74,74,9,10,4,6,0.7,0.6
2026-09-17T0900,1172A,120.8053,32.046,南通市,紫琅学院,,31,16,27,5,10,97,NA,90,88,8,9,4,5,0.7,0.7
2026-09-17T0900,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),96,80,55,58,34,80,NA,87,82,37,18,12,12,0.7,0.6
2026-09-17T0900,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),62,66,67,32,35,53,NA,63,63,16,19,13,13,0.8,0.8
2026-09-17T0900,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),68,75,63,41,36,51,NA,63,61,27,21,14,12,0.8,0.7
2026-09-17T0900,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),80,80,72,50,33,48,NA,61,56,36,25,13,9,1.1,0.8
2026-09-17T0900,1188A,120.2693,31.4864,无锡市,雪浪,,24,22,42,4,18,75,NA,78,77,24,20,10,8,0.8,0.6
2026-09-17T0900,1189A,120.2761,31.621,无锡市,黄巷,,41,41,52,10,18,82,NA,84,84,26,26,5,5,0.8,0.9
2026-09-17T0900,1191A,120.2422,31.5037,无锡市,漆塘,,28,28,51,2,21,88,NA,98,96,21,16,10,9,0.8,0.6
2026-09-17T0900,1192A,120.3489,31.5865,无锡市,东亭,,23,19,35,7,18,72,NA,67,67,26,27,8,8,0.6,0.5
2026-09-17T0900,1193A,120.3538,31.5474,无锡市,旺庄,,27,27,43,6,16,82,NA,86,86,24,19,9,9,0.9,0.8
2026-09-17T0900,1194A,120.2447,31.5633,无锡市,荣巷,,27,22,42,4,17,86,NA,92,91,24,21,8,8,0.7,0.7
2026-09-17T0900,1195A,120.2986,31.6816,无锡市,堰桥,,27,27,42,7,18,73,NA,80,80,27,21,8,8,0.6,0.8
2026-09-17T0900,1196A,119.9524,31.7586,常州市,市监测站,,25,18,55,3,26,80,NA,78,77,23,27,7,8,0.5,0.6
2026-09-17T0900,1200A,119.9351,31.703,常州市,武进监测站,,25,17,50,1,24,77,NA,79,78,20,21,3,6,0.2,0.5
2026-09-17T0900,1203A,119.6708,32.187,镇江市,新区办事处,,43,38,55,30,35,67,NA,51,51,36,35,7,6,1.2,0.8
2026-09-17T0900,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),74,58,58,47,35,61,NA,60,59,34,37,9,9,1.1,0.8
2026-09-17T0900,1205A,119.43,32.1328,镇江市,丹徒区监测站,,46,44,62,32,35,77,NA,59,59,28,32,10,10,1.2,1.2
2026-09-17T0900,1206A,119.9042,32.488,泰州市,公园路,,27,27,44,14,24,74,NA,86,84,12,11,10,10,0.5,0.6
2026-09-17T0900,1207A,119.9189,32.4626,泰州市,莲花,,34,34,51,22,24,70,NA,78,76,9,9,11,11,0.4,0.5
2026-09-17T0900,1209A,119.8877,32.4636,泰州市,留学生创业园,,29,29,46,20,31,80,NA,88,86,12,10,10,10,0.7,0.8
2026-09-17T0900,1210A,119.0566,33.5991,淮安市,钵池山,颗粒物(PM10),53,53,52,26,31,89,NA,89,84,27,22,9,9,0.9,0.9
2026-09-17T0900,1211A,119.0083,33.578,淮安市,北京南路,颗粒物(PM10),63,68,58,29,30,83,NA,69,69,27,34,10,10,1.0,1
2026-09-17T0900,1212A,118.9938,33.6083,淮安市,市监测站,,48,48,49,26,30,82,NA,48,48,26,37,12,12,1.3,0.9
2026-09-17T0900,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),69,76,59,39,33,46,NA,44,44,39,35,11,9,0.7,0.7
2026-09-17T0900,1216A,120.1554,33.3941,盐城市,市监测站,,38,34,44,15,21,120,NA,82,82,9,18,6,6,0.7,0.8
2026-09-17T0900,1218A,120.214332,33.37951,盐城市,开发区管委会,,38,38,48,19,26,105,NA,85,85,10,12,12,13,0.7,0.7
2026-09-17T0900,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),109,74,54,69,35,52,NA,93,85,64,20,3,3,0.7,0.5
2026-09-17T0900,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,96,61,58,36,78,NA,94,89,25,16,NA,7,0.9,0.7
2026-09-17T0900,1223A,120.2073,30.2111,杭州市,滨江,,31,31,43,17,21,83,NA,86,82,22,23,9,8,0.4,0.5
2026-09-17T0900,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,56,39,NA,28,70,NA,20,20,25,26,5,5,0.6,0.6
2026-09-17T0900,1226A,120.3417,30.315,杭州市,下沙,,29,20,34,8,18,90,NA,68,66,13,21,8,7,0.5,0.6
2026-09-17T0900,1227A,120.1252,30.2465,杭州市,卧龙桥,,41,41,31,28,20,82,NA,42,42,19,16,10,7,0.3,0.4
2026-09-17T0900,1228A,120.1902,30.2691,杭州市,浙江农大,,27,17,36,11,19,84,NA,82,81,16,21,12,10,0.6,0.7
2026-09-17T0900,1230A,120.1195,30.3121,杭州市,和睦小学,,46,42,40,32,26,74,NA,75,71,27,20,8,8,0.7,0.7
2026-09-17T0900,1231A,120.3076,30.4146,杭州市,临平镇,,24,16,40,6,19,76,NA,52,49,18,28,8,8,0.5,0.6
2026-09-17T0900,1232A,120.2753,30.1839,杭州市,城厢镇,,46,46,40,20,22,61,NA,64,60,27,18,10,9,0.5,0.5
2026-09-17T0900,1233A,120.0883,30.1808,杭州市,云栖,,40,33,35,28,21,73,NA,37,37,20,15,7,6,0.6,0.6
2026-09-17T0900,1234A,121.8352,29.9111,宁波市,区环保大楼,,48,48,27,22,10,53,NA,28,28,40,29,8,7,0.7,0.4
2026-09-17T0900,1235A,121.5595,29.8208,宁波市,万里学院,,31,31,29,15,12,64,NA,42,42,23,23,24,9,0.6,0.5
2026-09-17T0900,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),60,63,35,32,13,42,NA,18,18,38,25,11,8,0.6,0.5
2026-09-17T0900,1240A,121.5855,29.8635,宁波市,太古小学,,35,35,33,13,11,49,NA,25,25,29,24,10,6,0.8,0.7
2026-09-17T0900,1241A,121.5239,29.8673,宁波市,市环境监测中心,,30,30,28,14,12,53,NA,39,39,26,16,8,8,0.8,0.7
2026-09-17T0900,1242A,120.6342,28.0088,温州市,瓯海,,46,40,31,32,18,82,NA,72,68,20,13,7,6,0.5,0.4
2026-09-17T0900,1243A,120.6747,27.9881,温州市,南浦,,32,32,32,19,17,95,NA,85,84,7,10,7,7,0.5,0.4
2026-09-17T0900,1244A,120.76,27.9745,温州市,龙湾,,42,42,43,14,18,97,NA,80,79,12,13,7,7,0.4,0.3
2026-09-17T0900,1247A,120.6053,29.9927,绍兴市,城东开发委,,27,13,40,6,25,85,NA,58,58,12,17,8,7,0.5,0.6
2026-09-17T0900,1250A,120.075,30.867,湖州市,城西水厂,,28,10,40,6,23,89,NA,80,80,15,22,8,8,0.4,0.5
2026-09-17T0900,1252A,120.7439,30.778,嘉兴市,清河小学,,29,29,34,11,11,89,NA,64,64,17,15,6,7,0.1,0.2
2026-09-17T0900,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,28,21,25,15,14,89,NA,74,72,19,16,6,7,0.0,0.1
2026-09-17T0900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,28,32,16,15,86,NA,69,68,14,9,/,/,/,/
2026-09-17T0900,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,32,34,14,16,90,NA,76,75,16,10,/,/,0.8,0.8
2026-09-17T0900,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,33,36,16,18,83,NA,69,65,18,12,8,7,0.5,0.5
2026-09-17T0900,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,25,23,17,10,94,NA,70,70,8,9,7,7,0.7,0.6
2026-09-17T0900,1260A,122.1898,29.9945,舟山市,临城新区,,30,21,21,9,12,93,NA,78,78,9,10,7,8,0.6,0.5
2026-09-17T0900,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),55,56,47,32,24,95,NA,70,70,25,21,5,5,0.5,0.5
2026-09-17T0900,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),54,55,49,32,25,91,NA,57,57,28,25,4,3,0.6,0.5
2026-09-17T0900,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),58,61,43,38,24,97,NA,95,93,28,20,/,/,/,/
2026-09-17T0900,1266A,118.8622,28.9809,衢州市,衢州学院,颗粒物(PM10),53,54,38,34,22,115,NA,97,96,24,23,10,8,0.9,0.8
2026-09-17T0900,1267A,119.9141,28.4513,丽水市,监测站大楼,,42,33,30,29,20,60,NA,38,38,23,20,6,6,0.5,0.5
2026-09-17T0900,1268A,119.93,28.4589,丽水市,莲都小学,,38,38,29,26,17,68,NA,52,52,21,16,/,/,/,/
2026-09-17T0900,1269A,119.8794,28.4232,丽水市,余庄前,NA,NA,35,24,27,16,NA,NA,11,9,16,13,6,5,0.5,0.5
2026-09-17T0900,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),84,88,63,52,38,93,NA,108,105,34,27,14,13,0.8,0.6
2026-09-17T0900,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),100,85,68,60,41,72,NA,94,87,28,25,7,7,1.0,0.9
2026-09-17T0900,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),98,80,67,59,39,74,NA,102,95,33,24,8,8,0.9,0.8
2026-09-17T0900,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),101,80,72,61,42,73,NA,96,88,26,24,8,9,0.9,0.7
2026-09-17T0900,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),96,90,81,58,42,73,NA,97,93,25,21,6,6,0.8,0.7
2026-09-17T0900,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),88,102,71,51,38,58,NA,65,61,61,58,10,10,0.8,0.6
2026-09-17T0900,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),88,95,66,54,36,94,NA,106,105,38,23,12,10,1.1,0.9
2026-09-17T0900,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),102,83,67,62,41,79,NA,100,96,29,30,8,9,0.9,0.7
2026-09-17T0900,1282A,119.2681,26.0506,福州市,师大,,40,40,35,15,14,110,NA,92,92,8,9,6,6,0.6,0.4
2026-09-17T0900,1283A,119.2983,26.1028,福州市,五四北路,,39,39,33,16,13,103,NA,89,89,22,15,6,5,0.5,0.4
