timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-30T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,83,62,53,41,57,,,,34,27,5,7,0.7,0.7
2025-09-30T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,90,76,66,46,45,,,,45,35,7,11,1.1,1.1
2025-09-30T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,100,60,80,48,6,,,,83,34,6,7,0.8,0.7
2025-09-30T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,66,58,61,46,56,,,,25,27,5,7,0.6,0.6
2025-09-30T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,30,28,24,49,,,,,16,4,4,0.5,0.6
2025-09-30T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,29,30,24,23,47,,,,5,11,4,4,0.5,0.7
2025-09-30T0500,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,33,23,24,44,,,,5,8,4,4,0.6,0.7
2025-09-30T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,61,22,29,52,,,,8,13,7,6,0.2,0.3
2025-09-30T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,68,17,20,51,,,,12,24,8,10,0.3,0.4
2025-09-30T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,,78,60,56,40,90,,,,,31,6,6,0.6,0.5
2025-09-30T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,79,66,61,40,84,,,,19,26,3,4,0.7,0.6
2025-09-30T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,95,72,54,43,66,,,,24,27,6,6,0.6,0.5
2025-09-30T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,88,64,54,35,62,,,,34,34,5,6,0.6,0.5
2025-09-30T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,11,9,6,6,36,,,,4,7,5,5,0.2,0.2
2025-09-30T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,9,9,3,5,42,,,,5,7,4,4,0.0,0.1
2025-09-30T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,14,16,3,5,58,,,,9,10,5,6,,0
2025-09-30T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,48,22,16,41,,,,23,26,7,7,0.6,0.6
2025-09-30T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,66,19,15,26,,,,46,37,11,9,0.9,0.6
2025-09-30T0500,1120A,125.2863,43.9027,长春市,客车厂,,42,42,49,26,29,78,,,,14,31,7,7,0.6,0.7
2025-09-30T0500,1121A,125.2841,43.8463,长春市,邮电学院,,35,34,45,24,24,30,,,,11,23,5,6,0.6,0.8
2025-09-30T0500,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,55,24,33,49,,,,17,26,7,8,0.7,0.8
2025-09-30T0500,1123A,125.3297,43.8805,长春市,园林处,,31,31,44,20,26,66,,,,18,27,5,5,0.5,0.6
2025-09-30T0500,1124A,125.4605,43.79,长春市,净月潭,,33,33,32,21,22,47,,,,8,8,4,4,0.5,0.5
2025-09-30T0500,1125A,125.7194,43.515,长春市,甩湾子,,32,32,30,18,19,46,,,,12,13,5,4,0.7,0.4
2025-09-30T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,43,19,20,48,,,,20,32,5,5,0.7,0.7
2025-09-30T0500,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,44,22,25,45,,,,10,26,4,4,0.6,0.6
2025-09-30T0500,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,48,30,31,70,,,,19,35,6,6,0.7,0.6
2025-09-30T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,53,27,31,52,,,,24,34,9,10,0.8,0.9
2025-09-30T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,46,26,27,21,,,,8,13,4,4,0.5,0.6
2025-09-30T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,42,,24,,,20,,,10,,4,,0.4
2025-09-30T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,42,31,30,25,,,,13,18,4,4,0.6,0.7
2025-09-30T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,37,29,27,32,,,,8,12,6,5,0.7,0.8
2025-09-30T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,44,40,,63,25,,,,9,13,5,5,0.7,0.7
2025-09-30T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,40,20,25,27,,,,10,13,3,2,0.5,0.5
2025-09-30T0500,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,42,27,31,30,,,,8,12,6,6,0.6,0.7
2025-09-30T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,42,32,31,28,,,,11,14,4,4,0.7,0.7
2025-09-30T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,42,25,25,28,,,,6,9,3,4,0.9,0.9
2025-09-30T0500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),61,71,64,27,25,31,,,,5,8,3,3,0.6,0.7
2025-09-30T0500,1727A,113.1147,36.1547,长治市,清华站,,47,47,43,29,29,16,,,,20,19,8,10,0.8,0.9
2025-09-30T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,50,39,36,31,11,,,,42,20,6,7,0.9,0.9
2025-09-30T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,48,36,35,15,,,,32,15,8,9,1.1,1.1
2025-09-30T0500,2845A,113.1569,36.1911,长治市,德盛苑,,49,42,44,34,30,67,,,,7,11,8,9,0.9,0.8
2025-09-30T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,64,26,33,35,,,,18,17,9,10,1.0,1.1
2025-09-30T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,57,48,50,36,59,,,,10,18,7,9,1.0,0.7
2025-09-30T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,,50,48,31,30,16,,,,,18,9,10,1.0,1
2025-09-30T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),72,61,65,52,38,57,,,,19,20,10,13,1.5,1.1
2025-09-30T0500,1854A,111.6975,28.9703,常德市,市二中,,29,29,22,17,11,10,,,,15,10,5,5,0.9,0.7
2025-09-30T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-30T0500,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,20,18,11,21,,,,11,8,6,5,0.5,0.5
2025-09-30T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,22,17,14,12,,,,13,8,4,4,0.7,0.6
2025-09-30T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,30,20,20,12,27,,,,8,8,8,2,0.4,0.4
2025-09-30T0500,1196A,119.9633,31.762,常州市,市监测站,,46,46,30,25,22,42,,,,28,19,12,12,0.8,0.9
2025-09-30T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,35,23,18,37,,,,28,18,12,8,1.3,1.1
2025-09-30T0500,1201A,119.9255,31.9087,常州市,安家,,47,47,40,25,19,21,,,,38,24,8,8,1.1,0.9
2025-09-30T0500,3002A,119.9805,31.8174,常州市,行政中心,,40,35,30,28,23,49,,,,24,20,1,2,0.8,0.9
2025-09-30T0500,3003A,120.0522,31.7748,常州市,经开区,,42,42,37,24,20,44,,,,28,22,10,9,0.9,1.1
2025-09-30T0500,3010A,119.9025,31.7964,常州市,钟楼,,37,37,26,18,18,53,,,,26,19,8,8,0.8,0.8
2025-09-30T0500,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,40,23,22,38,,,,30,27,9,10,1.2,1.2
2025-09-30T0500,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,31,26,23,21,,,,32,20,8,9,1.4,1
2025-09-30T0500,2220A,120.4318,41.5881,朝阳市,西梁,,36,32,40,25,19,42,,,,22,26,6,7,0.9,0.8
2025-09-30T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,36,19,14,60,,,,17,20,7,7,0.8,0.6
2025-09-30T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),53,44,47,37,18,35,,,,26,33,6,8,0.9,0.9
2025-09-30T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,33,18,18,73,,,,12,23,5,7,0.9,0.7
2025-09-30T0500,1705A,116.6367,23.6719,潮州市,西园路,,32,30,34,22,21,9,,,,1,15,4,5,0.5,0.5
2025-09-30T0500,3026A,116.6183,23.6608,潮州市,市政府,,,46,40,20,17,19,,,,16,15,,11,0.6,0.6
2025-09-30T0500,4036A,116.6461,23.6761,潮州市,金山,,36,,33,25,16,6,,,,12,13,4,6,0.7,0.7
2025-09-30T0500,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),61,71,48,35,20,18,,,,13,17,5,7,0.8,0.6
2025-09-30T0500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),112,,42,84,32,8,,,,9,14,3,6,0.8,0.6
2025-09-30T0500,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),87,75,47,64,34,7,,,,11,11,5,12,1.0,0.8
2025-09-30T0500,2476A,113.0348,25.7759,郴州市,市环保局,,,48,42,28,25,2,,,,,17,5,9,0.6,0.6
2025-09-30T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,93,43,60,28,15,,,,,19,4,12,0.9,0.7
2025-09-30T0500,1431A,103.9728,30.7236,成都市,金泉两河,,29,29,26,15,9,26,,,,19,24,2,2,0.6,0.6
