timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-30T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,20,41,9,21,77,,82,82,8,15,4,4,0.4,0.5
2025-09-30T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,13,27,10,22,79,,81,81,8,15,6,7,0.5,0.6
2025-09-30T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,17,29,8,22,75,,80,80,10,16,5,6,0.3,0.4
2025-09-30T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,22,38,16,26,82,,87,87,13,21,6,6,0.4,0.5
2025-09-30T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,,,34,,23,77,,79,79,,23,,6,0.5,0.6
2025-09-30T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,22,36,9,19,74,,82,82,13,22,4,6,0.4,0.5
2025-09-30T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,75,16,23,100,,97,97,18,47,5,13,0.4,0.9
2025-09-30T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,75,12,24,99,,96,96,19,51,6,13,0.3,0.7
2025-09-30T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,66,16,26,100,,93,93,16,46,6,12,0.4,0.8
2025-09-30T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,65,14,23,101,,98,98,14,45,7,13,0.4,0.8
2025-09-30T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,65,9,19,113,,103,103,10,46,8,12,0.4,0.6
2025-09-30T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,53,10,19,106,,104,104,10,34,6,10,0.3,0.5
2025-09-30T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,34,27,50,11,18,108,,105,105,11,43,6,12,0.4,0.7
2025-09-30T1800,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,78,15,28,98,,91,91,17,48,6,15,0.3,0.9
2025-09-30T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,25,11,9,47,,71,68,26,15,5,5,0.3,0.3
2025-09-30T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,32,13,13,35,,62,61,15,11,8,8,0.4,0.4
2025-09-30T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,41,24,21,41,,58,58,50,36,6,7,0.8,0.6
2025-09-30T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,32,20,16,23,,58,54,36,17,5,7,0.9,0.7
2025-09-30T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,40,25,21,48,,67,67,42,18,6,7,0.8,0.7
2025-09-30T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,38,18,18,66,,66,66,31,22,5,5,0.6,0.6
2025-09-30T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,41,25,22,51,,62,62,40,27,5,5,0.8,0.6
2025-09-30T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,41,18,21,62,,69,69,37,30,7,8,0.4,0.4
2025-09-30T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,73,38,45,165,,169,169,40,34,12,9,0.4,0.4
2025-09-30T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,74,76,63,28,36,179,,178,178,23,36,7,6,0.5,0.6
2025-09-30T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,73,30,44,158,,157,157,22,32,6,4,0.5,0.5
2025-09-30T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,96,29,39,162,,168,168,34,37,10,10,0.5,0.5
2025-09-30T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,81,27,37,167,,173,173,27,35,4,3,0.6,0.5
2025-09-30T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,137,101,38,42,160,,173,173,29,33,8,6,0.5,0.7
2025-09-30T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,92,85,36,46,162,,173,173,26,39,9,8,0.7,0.7
2025-09-30T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,112,86,36,41,155,,174,174,37,34,8,6,0.5,0.5
2025-09-30T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),75,100,83,36,44,167,,170,170,38,45,12,11,0.6,0.6
2025-09-30T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,11,20,15,44,,44,44,6,6,8,7,0.3,0.2
2025-09-30T1800,2595A,99.1711,25.1328,保山市,市环保局,,15,13,14,6,11,46,,47,47,2,3,8,8,0.3,0.3
2025-09-30T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,12,15,3,7,48,,46,46,3,4,5,11,0.2,0.5
2025-09-30T1800,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,20,3,5,63,,67,67,8,5,5,5,0.6,0.5
2025-09-30T1800,1868A,109.0981,21.4661,北海市,新市环保局,,17,11,19,7,11,52,,53,53,6,6,6,6,0.5,0.4
2025-09-30T1800,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,22,7,9,50,,52,52,4,6,4,4,0.5,0.4
2025-09-30T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,17,19,14,15,38,,41,40,6,5,4,5,0.4,0.4
2025-09-30T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,39,25,16,155,,134,134,18,22,3,3,0.6,0.6
2025-09-30T1800,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,54,22,23,11,117,,117,117,11,6,6,6,0.4,0.3
2025-09-30T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,58,55,41,23,16,166,,147,147,19,25,5,5,0.4,0.4
2025-09-30T1800,1004A,116.4072,39.8863,北京市,天坛,,44,44,34,19,15,136,,135,135,14,22,4,4,0.5,0.4
2025-09-30T1800,1005A,116.462,39.9365,北京市,农展馆,,44,41,36,17,16,138,,131,131,18,27,4,4,0.4,0.4
2025-09-30T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,41,34,16,157,,133,133,24,30,3,5,0.5,0.5
2025-09-30T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,40,22,16,117,,104,104,33,43,4,4,0.3,0.3
2025-09-30T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,16,33,20,147,,128,128,26,23,9,7,0.5,0.4
2025-09-30T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,39,38,22,19,12,122,,106,106,25,15,3,2,0.8,0.6
2025-09-30T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,26,23,9,130,,113,113,28,19,3,3,0.6,0.5
2025-09-30T1800,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,34,21,14,143,,123,123,18,29,4,4,0.5,0.5
2025-09-30T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,35,31,27,11,10,110,,99,99,2,4,4,4,0.3,0.4
2025-09-30T1800,3418A,116.8336,40.4095,北京市,密云新城,,39,39,26,13,11,98,,104,104,5,10,4,3,0.3,0.3
2025-09-30T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,38,19,18,88,,113,113,16,22,2,2,0.5,0.5
2025-09-30T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,80,55,37,18,132,,123,123,31,36,3,3,0.5,0.4
2025-09-30T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,46,21,18,136,,122,122,26,42,5,5,0.4,0.5
2025-09-30T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,72,42,21,19,95,,125,125,44,20,3,3,0.5,0.4
2025-09-30T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,41,18,14,141,,125,125,20,27,4,4,0.6,0.6
2025-09-30T1800,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,26,10,10,106,,93,93,8,12,2,2,0.3,0.3
2025-09-30T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,20,14,11,103,,102,102,16,7,4,4,0.4,0.3
2025-09-30T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,46,24,17,135,,122,122,26,36,2,2,0.5,0.5
2025-09-30T1800,3697A,116.84,40.3844,北京市,密云镇,,32,25,28,13,12,102,,105,105,15,26,6,5,0.4,0.4
2025-09-30T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,72,49,25,16,148,,133,133,37,47,2,2,0.4,0.4
2025-09-30T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,32,31,14,15,111,,111,111,14,12,2,2,0.6,0.5
2025-09-30T1800,1761A,123.8275,41.3064,本溪市,大峪,,33,26,44,9,19,103,,133,124,14,22,7,8,0.5,0.7
2025-09-30T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),78,105,61,39,31,89,,123,115,18,23,8,8,0.9,1.4
2025-09-30T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,,48,36,45,71,,109,102,28,27,8,9,1.5,1.8
2025-09-30T1800,1764A,123.7669,41.2864,本溪市,东明,,32,23,53,9,26,102,,126,118,17,32,7,7,0.8,1.2
2025-09-30T1800,1765A,123.7992,41.2664,本溪市,新立屯,,30,13,39,8,20,96,,132,117,10,20,7,7,0.5,0.7
2025-09-30T1800,1766A,123.8142,41.3472,本溪市,威宁,,28,19,45,18,27,87,,117,114,15,21,5,5,0.7,0.8
2025-09-30T1800,2587A,105.2864,27.3125,毕节市,八中,,9,9,25,3,18,27,,29,29,10,12,13,9,0.4,0.3
2025-09-30T1800,2588A,105.31,27.2944,毕节市,师专,,9,7,26,3,17,27,,29,29,12,14,7,7,0.4,0.5
2025-09-30T1800,4263A,105.3688,27.3598,毕节市,工业大道,,11,6,20,3,14,35,,37,37,7,11,7,8,0.6,0.6
2025-09-30T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,72,23,41,143,,148,147,15,32,6,8,0.4,0.5
2025-09-30T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,54,48,64,27,37,163,,155,155,16,31,7,9,0.2,0.4
2025-09-30T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,62,31,39,132,,131,131,15,24,5,6,0.7,0.7
2025-09-30T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,77,31,44,152,,155,155,16,34,8,8,0.7,1
2025-09-30T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,70,27,50,154,,155,155,18,35,6,6,0.5,0.6
2025-09-30T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,44,58,29,43,145,,147,147,14,27,4,6,0.6,0.6
2025-09-30T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,13,23,9,17,84,,88,88,15,13,5,5,0.3,0.4
2025-09-30T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,23,26,8,19,93,,92,92,6,7,4,4,0.3,0.5
2025-09-30T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,30,20,29,7,19,95,,93,93,6,6,4,4,0.4,0.5
2025-09-30T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,40,62,22,24,86,,69,69,,16,9,6,0.2,0.3
2025-09-30T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,73,13,20,90,,67,67,7,25,4,10,0.2,0.4
2025-09-30T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,73,68,65,31,42,178,,169,169,28,26,7,6,0.8,0.6
2025-09-30T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,83,70,73,41,47,186,,162,162,13,23,6,4,0.7,0.6
2025-09-30T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,77,89,81,38,46,181,,170,170,18,24,8,6,0.6,0.5
2025-09-30T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,70,70,77,34,45,176,,165,165,22,30,9,7,0.6,0.6
2025-09-30T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,9,11,3,6,63,,59,59,4,8,6,5,0.2,0.2
2025-09-30T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,7,10,3,5,71,,65,65,,7,4,4,0.0,0.1
2025-09-30T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),73,95,26,26,8,94,,89,89,19,11,10,6,0.2,0.3
2025-09-30T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),87,124,68,19,18,93,,80,80,5,24,5,8,0.2,0.5
2025-09-30T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),136,222,99,19,17,92,,79,79,7,35,7,10,0.2,0.5
2025-09-30T1800,1120A,125.2863,43.9027,长春市,客车厂,,49,49,53,24,28,117,,125,125,27,26,7,7,0.7,0.8
2025-09-30T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,50,37,30,133,,133,133,20,20,7,6,0.7,0.8
2025-09-30T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,71,60,24,30,131,,132,132,23,24,8,8,0.8,0.8
2025-09-30T1800,1123A,125.3297,43.8805,长春市,园林处,,47,47,47,22,24,128,,132,132,24,24,6,5,0.6,0.6
2025-09-30T1800,1124A,125.4605,43.79,长春市,净月潭,,42,42,36,19,20,118,,123,123,13,8,5,5,0.6,0.6
2025-09-30T1800,1125A,125.7194,43.515,长春市,甩湾子,,35,32,32,24,20,100,,111,111,11,12,4,4,0.5,0.4
2025-09-30T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,48,19,20,129,,127,127,25,30,7,6,0.8,0.7
2025-09-30T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,46,28,28,124,,134,134,25,25,6,4,0.7,0.7
2025-09-30T1800,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,52,24,30,126,,128,128,17,32,6,6,0.6,0.7
2025-09-30T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),51,52,56,26,30,105,,118,118,35,32,10,10,0.9,0.9
2025-09-30T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,41,31,26,57,,52,52,19,13,4,4,0.7,0.6
2025-09-30T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,48,33,27,70,,59,59,16,11,4,4,0.5,0.4
2025-09-30T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,53,42,38,30,75,,64,64,26,18,5,4,0.7,0.7
2025-09-30T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,41,28,28,81,,71,71,17,12,4,5,0.8,0.8
2025-09-30T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,60,42,,,96,,71,71,17,14,6,5,0.8,0.7
2025-09-30T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,,,45,,22,,,30,,,12,,2,,0.5
2025-09-30T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,56,43,44,32,84,,71,71,16,11,6,6,0.8,0.7
2025-09-30T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,44,26,29,100,,80,80,17,15,4,4,0.8,0.8
2025-09-30T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,46,27,27,79,,69,69,12,10,3,4,0.9,0.9
2025-09-30T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,58,59,35,27,56,,53,53,,7,3,3,0.7,0.7
2025-09-30T1800,1727A,113.1147,36.1547,长治市,清华站,,36,36,46,19,28,115,,119,119,17,19,11,10,0.5,0.8
2025-09-30T1800,1730A,113.0886,36.2125,长治市,审计局,,37,34,43,12,32,116,,113,113,15,22,6,6,0.4,0.8
2025-09-30T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,57,19,35,108,,110,110,14,17,9,9,0.8,1
2025-09-30T1800,2845A,113.1569,36.1911,长治市,德盛苑,,38,33,44,12,30,121,,122,122,11,11,8,9,0.4,0.7
2025-09-30T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,63,21,34,123,,126,126,12,17,9,10,0.5,0.9
2025-09-30T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,45,50,22,36,110,,112,112,5,16,9,8,,0.7
2025-09-30T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,50,22,31,113,,112,112,18,20,11,10,0.5,0.9
2025-09-30T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,66,12,37,116,,120,120,15,20,9,16,0.4,1.1
2025-09-30T1800,1854A,111.6975,28.9703,常德市,市二中,,49,46,29,34,19,80,,72,72,14,12,5,5,0.8,0.8
2025-09-30T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-30T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,40,35,28,28,17,79,,73,73,10,9,2,5,0.5,0.5
2025-09-30T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,44,30,33,19,74,,71,71,10,9,4,4,0.6,0.6
2025-09-30T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,37,27,27,19,78,,71,71,8,9,2,3,0.4,0.4
2025-09-30T1800,1196A,119.9633,31.762,常州市,市监测站,,47,47,37,30,26,96,,84,84,21,24,12,12,1.0,0.9
2025-09-30T1800,1200A,119.9468,31.7069,常州市,武进监测站,,45,34,36,31,21,96,,80,80,20,24,8,8,1.0,1.2
2025-09-30T1800,1201A,119.9255,31.9087,常州市,安家,,45,43,40,31,24,86,,92,92,31,27,8,8,1.0,1
2025-09-30T1800,3002A,119.9805,31.8174,常州市,行政中心,,40,40,31,27,26,91,,86,86,27,26,2,2,1.0,1
2025-09-30T1800,3003A,120.0522,31.7748,常州市,经开区,,36,36,38,22,22,107,,86,86,16,27,8,10,1.1,1.1
2025-09-30T1800,3010A,119.9025,31.7964,常州市,钟楼,,43,43,32,29,20,100,,90,90,22,22,7,8,0.9,0.9
2025-09-30T1800,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,39,20,21,103,,87,87,19,29,9,9,1.1,1.2
2025-09-30T1800,3430A,119.5826,31.7245,常州市,金坛城区,,31,24,31,17,22,99,,102,102,16,22,9,8,1.0,1.1
2025-09-30T1800,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,42,22,21,112,,118,118,23,26,7,7,0.6,0.8
2025-09-30T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,32,39,20,17,126,,125,125,16,20,7,7,0.6,0.6
2025-09-30T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,71,48,26,20,102,,117,117,39,34,7,7,1.0,0.9
2025-09-30T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,33,20,20,94,,128,127,25,21,6,6,0.5,0.7
2025-09-30T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,41,41,28,112,,116,116,,12,5,5,0.2,0.4
2025-09-30T1800,3026A,116.6183,23.6608,潮州市,市政府,,38,38,41,23,21,118,,123,123,12,14,10,11,0.6,0.6
2025-09-30T1800,4036A,116.6461,23.6761,潮州市,金山,,,33,39,22,26,116,,118,118,,13,6,6,0.7,0.7
