timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-06T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),71,92,85,31,42,2,,134,92,108,33,8,11,0.5,0.6
2025-04-06T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),70,90,83,46,45,4,,131,92,120,36,6,7,0.3,0.5
2025-04-06T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,79,89,27,40,65,,143,110,31,19,4,7,0.4,0.5
2025-04-06T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,100,89,39,50,42,,134,88,54,24,7,11,0.5,0.6
2025-04-06T0000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),55,59,47,35,34,77,,91,86,11,8,48,7,0.8,0.7
2025-04-06T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,61,52,50,39,83,,100,95,13,10,46,12,0.5,0.5
2025-04-06T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,58,53,45,41,88,,103,97,12,10,41,10,0.7,0.6
2025-04-06T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,,,54,,42,,,103,99,,10,,11,,0.8
2025-04-06T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-06T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,74,22,19,82,,99,90,11,8,6,5,0.4,0.4
2025-04-06T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,78,29,21,84,,106,94,16,13,6,5,0.1,0.1
2025-04-06T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,85,75,25,21,82,,110,99,20,11,5,5,0.4,0.3
2025-04-06T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,101,88,21,17,62,,108,84,9,5,4,4,0.3,0.3
2025-04-06T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,93,94,25,24,84,,100,92,14,15,10,5,0.5,0.5
2025-04-06T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,35,17,24,60,,89,76,26,16,12,11,0.8,0.8
2025-04-06T0000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,37,28,26,70,,94,77,17,16,7,5,1.0,0.8
2025-04-06T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,41,22,23,54,,84,68,31,20,14,13,1.0,1
2025-04-06T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,42,24,26,40,,89,66,52,26,13,5,1.6,0.9
2025-04-06T0000,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,39,16,27,75,,90,77,13,13,10,6,0.7,0.6
2025-04-06T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,81,,,8,,3,,0.7
2025-04-06T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,44,26,27,34,,90,67,67,26,26,10,1.9,0.9
2025-04-06T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),99,148,78,52,23,68,,110,94,23,12,8,10,0.4,0.3
2025-04-06T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),108,166,79,39,26,58,,105,88,22,10,5,7,0.3,0.3
2025-04-06T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,688,677,139,131,61,,89,78,18,16,6,6,0.5,0.3
2025-04-06T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,654,785,114,146,60,,87,75,22,14,2,3,0.3,0.3
2025-04-06T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),318,434,714,104,129,61,,91,78,17,12,5,5,0.2,0.2
2025-04-06T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,57,34,36,92,,115,108,16,14,3,4,0.5,0.5
2025-04-06T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),63,76,71,42,39,26,,112,77,37,27,6,6,0.6,0.7
2025-04-06T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),57,64,58,35,36,21,,118,68,50,25,3,3,0.5,0.5
2025-04-06T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),61,71,64,41,43,32,,112,76,34,24,6,6,0.7,0.7
2025-04-06T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),89,92,98,66,66,47,,62,61,12,18,5,7,0.9,0.8
2025-04-06T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),103,,75,77,57,57,,62,62,11,16,4,4,0.7,0.6
2025-04-06T0000,2231A,126.4219,41.9171,白山市,喜丰,,24,24,29,7,15,75,,102,88,12,14,6,6,1.1,1
2025-04-06T0000,2232A,126.4077,41.9419,白山市,环保局,,36,36,33,12,14,56,,103,83,13,15,6,5,1.0,0.9
2025-04-06T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,98,92,23,28,48,,112,94,46,20,37,64,0.5,0.6
2025-04-06T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,76,20,28,57,,113,99,30,16,11,32,0.4,0.7
2025-04-06T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,73,62,49,43,47,,105,81,26,15,12,11,1.0,0.9
2025-04-06T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,92,65,58,55,57,,111,86,17,14,8,12,1.0,0.8
2025-04-06T0000,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,62,56,42,28,,98,68,40,17,6,7,1.0,0.9
2025-04-06T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,112,17,40,86,,132,115,21,14,5,6,0.6,0.6
2025-04-06T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,117,18,43,82,,127,110,26,18,6,7,0.4,0.5
2025-04-06T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,106,18,41,89,,133,116,18,13,4,5,0.4,0.6
2025-04-06T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,117,26,46,84,,132,109,25,16,6,7,0.3,0.4
2025-04-06T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,107,31,45,54,,128,98,42,17,11,8,0.4,0.6
2025-04-06T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,105,128,20,47,71,,131,99,38,23,6,7,0.3,0.4
2025-04-06T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,46,42,22,7,,105,54,86,38,10,16,0.7,0.7
2025-04-06T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,112,44,57,21,8,,103,52,79,36,12,13,0.8,0.6
2025-04-06T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),85,119,54,46,25,6,,106,53,83,38,10,14,0.9,0.8
2025-04-06T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,45,34,18,8,,108,67,88,31,11,14,1.0,0.7
2025-04-06T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),99,148,44,31,10,8,,109,62,76,32,10,11,0.9,0.6
2025-04-06T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,34,38,13,6,,108,64,90,37,13,11,1.1,0.7
2025-04-06T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),66,82,43,18,13,20,,109,67,68,28,6,14,0.6,0.6
2025-04-06T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),78,105,46,42,26,5,,102,51,93,42,9,15,0.8,0.9
2025-04-06T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),82,113,129,49,43,64,,108,94,38,15,8,7,0.5,0.4
2025-04-06T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),83,115,140,39,43,56,,109,86,25,15,6,7,0.5,0.4
2025-04-06T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),86,122,138,59,42,49,,105,78,31,27,9,7,0.6,0.5
2025-04-06T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),87,124,147,55,54,43,,103,78,31,19,7,8,0.5,0.4
2025-04-06T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),81,112,141,41,44,61,,103,85,16,15,5,6,0.6,0.5
2025-04-06T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),92,134,141,57,42,26,,105,70,56,33,10,30,0.7,0.7
2025-04-06T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),93,136,140,60,50,50,,110,82,34,22,7,7,0.5,0.4
2025-04-06T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),95,140,142,55,50,44,,105,79,45,32,8,8,0.6,0.5
2025-04-06T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),62,68,46,44,21,54,,98,84,33,15,14,7,0.5,0.4
2025-04-06T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,36,28,24,61,,98,86,19,8,3,3,0.1,0
2025-04-06T0000,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,38,38,13,66,,97,85,16,8,5,2,0.2,0.1
2025-04-06T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,51,32,10,56,,98,83,32,22,7,2,0.4,0.3
2025-04-06T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,78,37,,10,46,,99,78,34,13,1,3,0.4,0.3
2025-04-06T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,49,21,13,61,,96,80,25,19,9,3,0.4,0.3
2025-04-06T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,48,17,3,56,,97,75,30,16,10,6,0.2,0.1
2025-04-06T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,59,31,30,59,,96,78,30,19,7,3,0.2,0.1
2025-04-06T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,56,44,41,21,58,,95,84,20,9,7,3,0.2,0.1
2025-04-06T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,68,70,50,48,74,,110,91,10,12,4,6,0.7,0.6
2025-04-06T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),80,81,73,59,53,91,,124,102,9,10,5,6,0.8,0.8
2025-04-06T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),80,,58,59,48,43,,85,67,11,11,6,6,0.7,0.7
2025-04-06T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,48,67,46,41,76,,78,72,13,26,6,9,0.9,1
2025-04-06T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,59,68,51,47,76,,110,96,16,18,4,7,0.5,0.4
2025-04-06T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,84,74,56,49,60,,104,85,19,16,8,10,0.4,0.4
2025-04-06T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,56,61,46,46,70,,102,88,12,14,6,9,0.7,0.6
2025-04-06T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,28,19,8,70,,102,87,30,14,8,6,0.4,0.3
2025-04-06T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-06T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,29,18,7,66,,97,83,24,10,7,6,0.4,0.3
2025-04-06T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,24,16,7,57,,92,76,29,14,2,1,0.6,0.5
2025-04-06T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,22,20,6,65,,96,82,24,10,8,6,0.4,0.3
2025-04-06T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,27,25,5,64,,88,78,23,10,7,7,0.4,0.3
2025-04-06T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,24,14,5,63,,85,76,25,14,5,3,0.6,0.5
2025-04-06T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,20,18,5,45,,100,77,36,12,5,5,0.4,0.3
2025-04-06T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,15,14,6,39,,87,61,24,10,3,3,0.4,0.2
2025-04-06T0000,1010A,116.2296,40.217,北京市,昌平镇,,32,32,21,9,6,76,,96,81,9,10,1,2,0.3,0.3
2025-04-06T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,23,15,6,71,,96,86,26,16,5,3,0.5,0.4
2025-04-06T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,19,22,12,13,,96,61,51,13,6,6,0.4,0.3
2025-04-06T0000,3418A,116.8336,40.4095,北京市,密云新城,,39,39,15,9,4,51,,88,70,15,10,4,4,0.4,0.3
2025-04-06T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),74,97,45,21,13,16,,79,54,57,18,4,5,0.4,0.3
2025-04-06T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,76,27,16,7,58,,96,83,31,13,6,5,0.4,0.3
2025-04-06T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,26,15,6,62,,91,80,24,7,6,4,0.3,0.2
2025-04-06T0000,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,23,10,5,60,,88,68,18,14,11,5,0.3,0.2
2025-04-06T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,31,25,7,46,,89,72,29,11,2,1,0.3,0.2
2025-04-06T0000,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,17,15,5,13,,96,59,45,12,4,5,0.5,0.4
2025-04-06T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,46,46,16,15,5,49,,84,63,20,11,5,5,0.6,0.5
2025-04-06T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,74,27,23,7,56,,87,72,31,14,3,2,0.3,0.2
2025-04-06T0000,3697A,116.84,40.3844,北京市,密云镇,,40,40,18,9,5,47,,97,71,26,13,5,5,0.4,0.4
2025-04-06T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,96,33,16,6,49,,101,77,41,11,3,2,0.1,0.1
2025-04-06T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,14,12,6,56,,97,75,19,11,2,2,0.4,0.3
2025-04-06T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,24,24,20,73,,89,71,21,18,8,8,1.4,0.6
2025-04-06T0000,1762A,123.7567,41.3325,本溪市,溪湖,,40,36,30,28,22,60,,97,64,25,22,8,8,1.1,1
2025-04-06T0000,1763A,123.7169,41.3094,本溪市,彩屯,,43,,38,30,26,53,,91,66,23,22,9,11,1.1,1.5
2025-04-06T0000,1764A,123.7669,41.2864,本溪市,东明,,35,35,23,20,15,67,,104,70,23,14,17,14,1.6,0.8
2025-04-06T0000,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,18,17,10,64,,104,64,27,19,7,6,1.0,0.7
2025-04-06T0000,1766A,123.8142,41.3472,本溪市,威宁,,36,36,30,22,21,57,,69,56,17,18,3,4,1.1,0.7
2025-04-06T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),90,89,54,67,38,59,,97,77,14,12,14,15,0.7,0.6
2025-04-06T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,78,53,58,36,73,,104,85,14,13,9,8,0.7,0.7
2025-04-06T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,64,55,46,38,67,,99,68,14,14,8,9,0.6,0.6
2025-04-06T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,54,12,9,56,,103,78,30,12,9,8,0.3,0.3
2025-04-06T0000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,40,14,11,73,,110,86,31,15,11,8,0.0,0
2025-04-06T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,40,27,15,67,,107,85,28,15,21,9,0.6,0.3
2025-04-06T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,53,19,12,59,,105,77,40,22,11,11,0.3,0.2
2025-04-06T0000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,37,9,3,48,,105,72,39,15,7,7,0.4,0.4
2025-04-06T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,42,17,14,78,,113,90,20,13,7,7,0.4,0.4
2025-04-06T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,119,30,40,63,,114,93,32,13,4,6,0.3,0.4
2025-04-06T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,115,24,35,78,,113,96,24,14,5,6,0.3,0.4
2025-04-06T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,106,24,35,84,,116,97,16,13,7,6,0.3,0.4
2025-04-06T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,86,7,19,72,,98,87,21,25,4,3,0.3,0.3
2025-04-06T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,100,16,19,82,,105,95,16,19,3,4,0.4,0.7
2025-04-06T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,53,39,37,19,66,,93,78,21,13,4,2,0.4,0.3
2025-04-06T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,34,7,10,80,,104,94,20,13,5,3,0.3,0.2
2025-04-06T0000,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,37,23,15,64,,95,80,21,12,7,5,0.4,0.3
2025-04-06T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,40,31,15,54,,96,72,30,16,5,3,0.4,0.2
2025-04-06T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,10,9,9,109,,134,130,1,4,2,6,0.2,0.2
2025-04-06T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,8,10,7,11,112,,140,134,4,7,4,4,0.0,0.1
2025-04-06T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),53,56,29,9,10,58,,112,93,9,8,4,4,0.5,0.5
2025-04-06T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,69,84,20,18,51,,116,93,24,16,4,6,0.3,0.4
2025-04-06T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,128,17,21,59,,110,88,15,15,6,8,0.4,0.8
2025-04-06T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,50,35,37,23,48,,97,67,31,17,8,8,0.5,0.4
2025-04-06T0000,1120A,125.2863,43.9027,长春市,客车厂,,45,45,31,31,25,59,,92,69,21,16,6,6,0.5,0.4
2025-04-06T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,47,29,36,27,42,,96,62,31,17,7,7,0.4,0.3
2025-04-06T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),64,60,31,46,24,30,,100,66,29,11,6,6,0.6,0.3
2025-04-06T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,41,30,40,24,64,,98,76,15,11,6,7,0.5,0.4
2025-04-06T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,48,32,36,26,52,,92,62,12,7,6,6,0.5,0.4
2025-04-06T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-06T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,50,32,39,26,35,,92,59,32,13,5,5,0.9,0.4
2025-04-06T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),54,42,27,38,26,49,,92,67,19,11,7,7,0.5,0.4
2025-04-06T0000,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,30,30,26,29,,95,54,51,20,4,5,0.4,0.4
2025-04-06T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,78,,47,,,141,121,,25,,6,,0.6
2025-04-06T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,122,90,71,60,27,,143,104,70,32,6,7,1.0,0.8
2025-04-06T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),114,127,83,86,51,29,,133,85,60,34,7,6,0.9,0.6
2025-04-06T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,92,82,51,53,57,,139,106,25,27,6,6,0.7,0.8
2025-04-06T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),113,108,81,85,57,60,,135,106,36,33,12,8,0.9,0.7
2025-04-06T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,129,94,74,57,46,,137,88,48,36,8,6,1.0,0.8
2025-04-06T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,116,88,70,55,45,,140,105,53,34,10,9,1.1,0.8
2025-04-06T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),90,106,83,67,54,70,,141,107,31,33,8,6,0.8,0.9
2025-04-06T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,121,91,73,60,2,,133,70,76,38,5,5,0.9,0.9
2025-04-06T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,57,60,42,43,69,,125,109,14,15,7,9,0.8,1
2025-04-06T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,56,17,12,49,,107,82,38,17,5,9,0.5,0.5
2025-04-06T0000,1730A,113.0886,36.2125,长治市,审计局,,46,46,49,22,12,54,,108,92,32,17,14,12,0.3,0.2
2025-04-06T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,64,29,17,65,,110,88,28,18,10,11,0.4,0.4
2025-04-06T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,55,17,14,78,,107,95,18,13,6,12,0.7,0.7
2025-04-06T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,66,13,17,75,,119,102,25,15,12,12,0.4,0.3
2025-04-06T0000,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,50,12,11,54,,112,87,54,26,8,11,0.6,0.6
2025-04-06T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,61,22,13,45,,111,84,37,17,7,8,0.4,0.2
2025-04-06T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,72,19,19,76,,110,72,20,20,6,22,0.4,0.5
2025-04-06T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),75,99,76,52,48,74,,120,95,22,17,8,7,0.7,0.7
2025-04-06T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-06T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),78,106,83,52,42,66,,134,112,45,15,5,6,0.8,0.7
2025-04-06T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,112,78,54,45,49,,140,102,40,19,6,5,0.7,0.7
2025-04-06T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),79,107,83,51,44,37,,141,115,49,16,6,9,0.9,0.7
2025-04-06T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),78,105,99,45,49,86,,150,105,36,41,10,9,1.0,0.8
2025-04-06T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,94,82,38,37,86,,153,113,28,28,14,13,1.1,0.6
2025-04-06T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),78,105,96,46,48,41,,142,86,52,34,10,10,0.6,0.4
2025-04-06T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),75,99,88,46,45,86,,148,101,28,30,16,15,1.0,0.6
