timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-06T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),81,112,118,32,49,128,,94,94,10,17,8,8,0.4,0.6
2025-04-06T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),74,97,115,26,38,132,,105,105,17,35,8,40,0.5,0.7
2025-04-06T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,97,112,53,50,132,,96,96,10,23,9,7,0.4,0.5
2025-04-06T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,96,118,39,49,127,,90,90,16,33,10,8,0.4,0.5
2025-04-06T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,105,76,62,41,142,,88,88,22,29,13,12,0.4,0.4
2025-04-06T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,63,42,34,142,,85,85,16,20,3,4,0.4,0.2
2025-04-06T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,80,69,52,41,137,,81,81,17,20,4,4,0.3,0.3
2025-04-06T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,80,44,29,145,,92,92,22,29,5,6,0.4,0.4
2025-04-06T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,75,46,44,125,,84,84,25,31,3,3,0.4,0.4
2025-04-06T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,111,86,42,33,140,,40,,20,28,7,7,0.4,0.4
2025-04-06T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,118,86,48,27,144,,87,87,22,29,9,9,0.2,0.2
2025-04-06T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,80,42,30,142,,88,88,22,30,5,6,0.2,0.2
2025-04-06T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,,75,110,44,135,,80,80,22,23,4,4,0.2,0.2
2025-04-06T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,50,50,75,32,56,134,,88,88,8,15,8,6,0.5,0.7
2025-04-06T1600,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,56,78,38,53,143,,94,94,8,13,6,5,0.6,0.8
2025-04-06T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,65,,62,,,79,,,12,,6,,0.7
2025-04-06T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,58,22,35,134,,101,101,13,21,8,7,0.7,0.8
2025-04-06T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,53,60,34,41,116,,102,102,23,16,5,5,0.4,0.4
2025-04-06T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,62,67,44,46,111,,98,98,18,15,13,9,0.5,0.3
2025-04-06T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,53,30,40,124,,96,96,13,13,8,8,0.6,0.6
2025-04-06T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),77,104,75,51,28,146,,100,100,25,36,10,9,0.5,0.4
2025-04-06T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-06T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),89,128,84,64,33,143,,96,96,20,33,11,10,0.6,0.4
2025-04-06T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,101,66,46,25,134,,90,90,23,33,5,3,0.8,0.7
2025-04-06T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,104,71,53,30,140,,95,95,24,32,11,10,0.6,0.5
2025-04-06T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,112,73,48,26,121,,86,86,20,28,10,9,0.5,0.4
2025-04-06T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,65,42,20,120,,84,84,21,33,7,6,0.7,0.6
2025-04-06T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,95,60,46,19,142,,101,101,19,28,10,7,0.6,0.4
2025-04-06T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,88,41,41,15,127,,90,90,15,16,8,4,0.5,0.3
2025-04-06T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,48,33,15,136,,97,97,16,19,5,2,0.4,0.3
2025-04-06T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,92,66,40,23,131,,90,90,24,38,7,7,0.7,0.5
2025-04-06T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,43,35,21,120,,85,85,13,30,8,6,0.4,0.4
2025-04-06T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,37,31,11,127,,92,92,16,12,10,5,0.6,0.4
2025-04-06T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,142,84,47,23,100,,70,70,37,35,7,5,0.4,0.4
2025-04-06T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),89,93,71,66,26,134,,93,93,25,34,9,7,0.5,0.4
2025-04-06T1600,3673A,116.6804,39.9081,北京市,通州东关,,,,77,,26,,,63,,,38,,6,,0.3
2025-04-06T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),72,93,55,33,18,118,,84,84,24,23,7,6,0.4,0.4
2025-04-06T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,79,42,26,127,,82,82,17,29,5,3,0.4,0.3
2025-04-06T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,60,36,24,14,121,,86,86,12,28,6,5,0.5,0.5
2025-04-06T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,40,33,14,126,,88,88,17,16,10,6,0.7,0.5
2025-04-06T1600,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,70,52,28,119,,87,87,28,35,5,5,0.4,0.3
2025-04-06T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,40,35,13,136,,98,98,15,22,10,6,0.6,0.4
2025-04-06T1600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,96,82,39,20,137,,96,96,21,37,6,4,0.2,0.1
2025-04-06T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),69,88,45,41,18,135,,100,100,23,20,10,4,0.7,0.5
2025-04-06T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,57,46,41,31,109,,84,84,16,24,11,10,0.5,1
2025-04-06T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),57,52,48,40,39,107,,88,88,22,31,11,10,0.7,1.6
2025-04-06T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,44,30,42,36,111,,96,96,21,24,9,10,0.6,1.1
2025-04-06T1600,1764A,123.7669,41.2864,本溪市,东明,,50,50,47,31,24,111,,86,86,14,24,15,17,0.6,1.2
2025-04-06T1600,1765A,123.7992,41.2664,本溪市,新立屯,,49,43,38,34,26,112,,89,89,19,30,8,9,0.7,1
2025-04-06T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),55,58,50,39,33,107,,83,83,8,19,6,4,0.6,0.9
2025-04-06T1600,2587A,105.2864,27.3125,毕节市,八中,,19,13,47,10,37,60,,58,52,8,12,15,15,0.6,0.6
2025-04-06T1600,2588A,105.31,27.2944,毕节市,师专,,20,11,46,8,35,62,,66,57,10,13,6,9,0.7,0.7
2025-04-06T1600,4263A,105.3688,27.3598,毕节市,工业大道,,19,10,48,7,37,58,,63,54,10,15,8,9,0.6,0.6
2025-04-06T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,62,22,15,142,,109,109,6,22,9,10,0.3,0.3
2025-04-06T1600,1630A,117.9776,37.393,滨州市,北中新校,,,73,50,,16,151,,116,116,11,22,11,9,0,0
2025-04-06T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,51,17,20,150,,116,116,8,19,9,16,0.3,0.4
2025-04-06T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,64,19,17,144,,111,111,16,30,13,12,0.3,0.3
2025-04-06T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,58,19,15,150,,110,110,10,27,8,8,0.3,0.4
2025-04-06T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,56,22,24,153,,121,121,10,20,7,8,0.3,0.4
2025-04-06T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),96,142,101,28,26,148,,126,126,8,15,4,6,0.4,0.3
2025-04-06T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,137,94,32,20,149,,129,129,,18,6,7,0.4,0.3
2025-04-06T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),87,123,91,27,21,146,,125,125,6,12,6,6,0.4,0.3
2025-04-06T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,29,57,9,16,98,,61,61,17,24,2,3,0.3,0.3
2025-04-06T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,39,71,11,22,130,,84,84,14,16,3,3,0.4,0.5
2025-04-06T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,95,62,34,27,151,,110,110,14,20,10,6,0.5,0.5
2025-04-06T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,75,58,53,24,161,,116,116,14,18,9,8,0.3,0.3
2025-04-06T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,57,30,26,155,,113,113,13,18,11,8,0.4,0.4
2025-04-06T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,72,38,29,137,,102,102,14,24,10,7,0.4,0.3
2025-04-06T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,25,15,7,10,122,,104,104,2,2,2,3,0.2,0.2
2025-04-06T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,24,15,16,13,114,,104,104,3,5,3,4,0.3,0
2025-04-06T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,38,3,9,90,,83,83,7,9,3,4,0.6,0.6
2025-04-06T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,13,46,3,13,112,,79,79,3,12,5,5,0.2,0.3
2025-04-06T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,12,52,3,11,108,,82,82,10,10,7,7,0.4,0.4
2025-04-06T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,62,54,53,40,86,,56,56,22,26,7,8,0.5,0.5
2025-04-06T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,60,43,56,42,81,,54,54,23,23,5,5,0.5,0.5
2025-04-06T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,58,46,54,41,80,,55,55,17,24,6,7,0.4,0.4
2025-04-06T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),60,62,48,43,39,90,,56,56,13,21,6,6,0.4,0.4
2025-04-06T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,59,46,49,42,87,,55,55,14,18,6,6,0.5,0.5
2025-04-06T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,60,50,47,37,74,,51,51,17,17,6,6,0.5,0.5
2025-04-06T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-06T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,54,49,45,38,81,,54,54,15,22,6,6,0.5,0.6
2025-04-06T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,56,41,55,40,70,,54,54,15,19,7,7,0.5,0.5
2025-04-06T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,56,40,52,37,79,,60,60,12,23,5,4,0.4,0.4
2025-04-06T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,98,,40,,,132,,,28,,7,,0.6
2025-04-06T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,83,104,22,59,162,,123,123,6,33,8,10,0.7,0.9
2025-04-06T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),70,89,102,25,59,159,,123,123,11,31,7,8,0.4,0.8
2025-04-06T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,99,20,56,154,,114,114,7,22,6,9,0.5,0.9
2025-04-06T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,83,98,22,64,157,,113,113,10,31,8,12,0.6,0.9
2025-04-06T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,84,111,18,58,145,,112,112,10,38,5,7,0.6,0.9
2025-04-06T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),84,117,111,36,63,154,,118,118,9,34,9,12,0.6,1
2025-04-06T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,87,101,27,61,166,,128,128,14,28,6,9,0.5,0.9
2025-04-06T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),71,91,103,30,62,156,,116,116,9,38,6,8,0.7,1
2025-04-06T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,64,72,46,46,154,,117,117,15,17,11,9,0.9,1
2025-04-06T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,57,14,18,122,,109,109,5,26,5,8,0.4,0.6
2025-04-06T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,56,22,21,121,,101,101,8,22,7,10,0.1,0.3
2025-04-06T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,72,29,26,124,,107,107,9,23,7,10,0.3,0.5
2025-04-06T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,51,19,18,121,,114,114,5,11,3,6,0.5,0.7
2025-04-06T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,67,21,21,126,,118,118,12,16,8,11,0.2,0.4
2025-04-06T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,61,11,21,128,,102,102,10,39,7,11,0.5,0.6
2025-04-06T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,64,27,20,127,,111,111,8,21,4,7,0.2,0.4
2025-04-06T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,94,75,34,28,131,,110,110,5,39,4,12,0.3,0.7
2025-04-06T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),68,86,87,35,44,108,,88,88,10,17,6,7,0.6,0.7
2025-04-06T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-06T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),74,98,99,33,42,131,,101,101,5,19,2,4,0.5,0.7
2025-04-06T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,96,89,34,41,128,,99,99,5,19,4,5,0.6,0.7
2025-04-06T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),79,107,97,34,42,136,,100,100,6,20,6,6,0.5,0.7
2025-04-06T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,66,96,28,47,173,,148,148,22,37,9,9,0.6,0.8
2025-04-06T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,77,92,41,41,176,,151,151,33,30,9,14,0.5,0.8
2025-04-06T1600,1201A,119.9255,31.9087,常州市,安家,,48,48,85,16,42,153,,136,136,11,32,9,10,0.1,0.4
2025-04-06T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,59,46,81,24,42,167,,146,146,13,31,15,14,0.4,0.6
