timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-06T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,14,46,7,14,55,,,,7,14,12,13,0.5,0.5
2025-04-06T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,11,20,11,15,56,,,,5,11,5,5,0.5,0.5
2025-04-06T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,14,18,12,12,65,,,,6,8,3,3,0.3,0.3
2025-04-06T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),193,336,378,90,97,39,,,,34,21,5,5,0.5,0.4
2025-04-06T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),249,384,414,110,108,4,,,,58,27,3,3,1.1,0.7
2025-04-06T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),184,318,81,72,24,110,,,,5,4,12,13,0.6,0.6
2025-04-06T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),198,345,73,93,25,93,,,,6,9,6,6,0.5,0.5
2025-04-06T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),175,300,72,87,24,106,,,,3,4,8,9,0.6,0.6
2025-04-06T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,19,18,3,4,100,,,,2,8,2,2,0.4,0.5
2025-04-06T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,11,15,3,7,89,,,,10,8,7,7,0.4,0.4
2025-04-06T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,23,21,6,7,,,,,11,7,8,9,0.6,0.5
2025-04-06T0400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,77,34,32,74,,,,9,9,9,8,0.6,0.5
2025-04-06T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),73,96,98,35,31,49,,,,11,16,8,9,0.4,0.4
2025-04-06T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,92,98,34,34,41,,,,14,20,8,9,0.5,0.6
2025-04-06T0400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),67,84,84,37,37,0,,,,85,41,10,10,0.8,0.6
2025-04-06T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),75,95,85,55,42,28,,,,54,42,5,6,0.7,0.5
2025-04-06T0400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),70,89,88,29,33,37,,,,38,22,5,6,0.7,0.5
2025-04-06T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),74,97,90,29,43,22,,,,51,31,7,10,0.7,0.6
2025-04-06T0400,3122A,105.9606,26.2611,安顺市,伍家关,,43,43,47,30,34,84,,,,6,8,10,11,0.7,0.7
2025-04-06T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,52,32,39,90,,,,8,10,12,15,0.4,0.5
2025-04-06T0400,3124A,105.9439,26.2564,安顺市,金钟山,,49,49,52,32,40,93,,,,8,10,11,13,0.6,0.6
2025-04-06T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,48,47,54,33,42,92,,,,9,10,13,14,0.7,0.8
2025-04-06T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-06T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,68,22,19,80,,,,7,8,6,5,0.4,0.4
2025-04-06T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,82,70,31,22,81,,,,17,13,7,5,0.1,0.1
2025-04-06T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),69,87,70,21,19,76,,,,21,13,5,5,0.4,0.3
2025-04-06T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),78,106,81,24,18,69,,,,12,5,4,4,0.3,0.3
2025-04-06T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,86,31,23,63,,,,19,14,10,6,0.5,0.5
2025-04-06T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,36,25,23,56,,,,26,19,18,11,1.3,0.9
