timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-26T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,NA,9,7,15,119,NA,107,107,7,18,6,5,0.3,0.5
2026-08-26T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,,37,NA,10,16,12,116,NA,106,106,2,8,11,10,0.6,0.8
2026-08-26T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,39,NA,10,10,12,122,NA,113,113,4,6,6,7,0.3,0.5
2026-08-26T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,,38,19,28,3,17,121,NA,72,72,7,27,4,5,0.6,0.9
2026-08-26T1500,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-26T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,28,10,29,1,12,89,NA,55,55,7,19,8,7,0.3,0.7
2026-08-26T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,25,22,24,1,15,80,NA,51,51,4,10,5,4,0.4,0.7
2026-08-26T1500,1104A,123.4116,41.7654,沈阳市,文化路,,35,23,30,2,14,111,NA,72,72,6,19,8,11,0.4,0.7
2026-08-26T1500,1105A,123.4673,41.787,沈阳市,小河沿,,29,21,24,1,11,91,NA,58,58,7,17,6,5,0.5,0.9
2026-08-26T1500,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,NA,32,2,16,98,NA,65,65,2,16,5,8,0.4,0.8
2026-08-26T1500,1108A,123.3778,41.9233,沈阳市,京沈街,,30,15,33,0,15,96,NA,66,66,3,22,4,4,0.3,0.6
2026-08-26T1500,1109A,121.6119,38.974,大连市,甘井子,,29,7,17,7,8,90,NA,103,103,9,10,5,5,0.7,0.6
2026-08-26T1500,1110A,121.565,38.9509,大连市,周水子,,20,NA,15,10,10,63,NA,72,72,8,8,8,9,0.7,0.7
2026-08-26T1500,1111A,121.5637,38.8849,大连市,星海三站,,25,13,17,8,8,80,NA,91,91,13,8,5,5,0.6,0.6
2026-08-26T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,,23,21,13,7,9,73,NA,81,81,14,10,7,7,0.6,0.6
2026-08-26T1500,1113A,121.6248,38.8643,大连市,傅家庄,NA,NA,9,13,NA,NA,78,NA,81,81,6,6,8,7,0.5,0.5
2026-08-26T1500,1114A,121.5117,38.8636,大连市,七贤岭,,25,13,14,7,8,78,NA,88,88,12,11,6,6,0.5,0.5
2026-08-26T1500,1116A,121.7507,39.1339,大连市,金州,,28,7,11,5,6,87,NA,95,95,4,5,8,8,0.5,0.5
2026-08-26T1500,1117A,121.7811,39.0495,大连市,开发区,,27,15,18,8,9,85,NA,90,90,9,10,5,6,0.6,0.5
2026-08-26T1500,1118A,121.9762,39.0631,大连市,双D港,,25,6,11,3,5,78,NA,83,83,5,5,7,7,0.7,0.6
2026-08-26T1500,1120A,125.2874,43.9024,长春市,客车厂,,22,16,21,5,13,70,NA,61,61,9,17,4,4,0.3,0.4
2026-08-26T1500,1121A,125.2943,43.8508,长春市,邮电学院,,23,9,18,5,13,72,NA,63,63,5,11,6,6,0.3,0.4
2026-08-26T1500,1122A,125.3648,43.8745,长春市,劳动公园,,24,17,21,6,12,74,NA,66,66,5,10,2,2,0.4,0.5
2026-08-26T1500,1123A,125.3233,43.8781,长春市,园林处,,22,10,20,5,13,70,NA,63,63,5,13,5,5,0.3,0.4
2026-08-26T1500,1124A,125.4604,43.7904,长春市,净月潭,,25,18,15,5,9,78,NA,68,68,5,6,7,7,0.2,0.3
2026-08-26T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,24,14,22,5,12,76,NA,68,68,5,12,7,7,0.3,0.4
2026-08-26T1500,1127A,125.234,43.7761,长春市,高新区管委会,,25,12,20,5,14,77,NA,68,68,5,12,6,6,0.2,0.4
2026-08-26T1500,1128A,125.1695,43.83,长春市,岱山公园,,22,15,18,5,11,70,NA,62,62,9,21,3,3,0.4,0.5
2026-08-26T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,25,25,14,8,11,63,NA,56,56,8,16,5,5,0.6,0.7
2026-08-26T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,21,21,31,4,12,65,NA,59,59,6,19,5,6,0.4,0.5
2026-08-26T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,21,15,27,3,13,67,NA,58,58,4,17,7,8,0.2,0.3
2026-08-26T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,21,15,35,4,11,66,NA,57,57,6,20,4,4,0.2,0.3
2026-08-26T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,,22,19,25,3,10,69,NA,60,60,6,19,4,6,0.4,0.6
2026-08-26T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,21,11,22,8,12,66,NA,56,56,6,19,5,6,0.4,0.8
2026-08-26T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,21,11,19,1,7,67,NA,62,62,6,14,7,8,0.5,0.6
2026-08-26T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,21,17,17,3,7,65,NA,57,57,6,14,4,5,0.4,0.5
2026-08-26T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),55,56,39,7,17,57,NA,55,55,8,21,5,5,0.3,0.6
2026-08-26T1500,1141A,121.401,31.2382,上海市,普陀,,32,32,25,20,15,75,NA,52,52,11,14,8,6,0.2,0.1
2026-08-26T1500,1142A,121.4774,31.2043,上海市,十五厂,,30,29,25,21,16,73,NA,55,55,6,12,7,5,0.4,0.4
2026-08-26T1500,1143A,121.4673,31.3011,上海市,虹口,,39,33,28,27,15,62,NA,46,46,9,12,6,5,0.2,0.2
2026-08-26T1500,1147A,121.4253,31.226,上海市,静安监测站,,36,32,24,25,16,84,NA,60,60,9,14,10,7,0.5,0.5
2026-08-26T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,32,26,27,22,17,88,NA,72,72,4,14,11,11,0.5,0.5
2026-08-26T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,,33,29,25,23,15,67,NA,52,52,10,16,9,8,0.3,0.3
2026-08-26T1500,1150A,121.5776,31.2038,上海市,浦东张江,,33,29,29,23,17,86,NA,60,60,9,17,8,8,0.3,0.2
2026-08-26T1500,1151A,118.8033,32.1085,南京市,迈皋桥,,32,20,19,7,9,100,NA,71,71,5,13,6,6,0.6,0.6
2026-08-26T1500,1152A,118.7487,32.057,南京市,草场门,,32,19,21,2,7,102,NA,79,79,9,12,6,6,0.4,0.5
2026-08-26T1500,1154A,118.770105,32.004342,南京市,中华门,,30,12,17,4,8,95,NA,76,76,1,6,6,7,0.4,0.4
2026-08-26T1500,1155A,118.8059,32.0329,南京市,瑞金路,,28,12,20,3,10,88,NA,62,62,8,14,4,4,0.3,0.4
2026-08-26T1500,1156A,118.7946,32.0774,南京市,玄武湖,,38,31,26,5,7,119,NA,83,83,4,9,4,4,0.3,0.4
2026-08-26T1500,1157A,118.6415,32.0964,南京市,浦口,,34,12,24,1,7,108,NA,86,86,7,13,4,4,0.2,0.2
2026-08-26T1500,1158A,118.730129,32.000956,南京市,奥体中心,,32,16,23,7,8,101,NA,85,85,6,12,7,8,0.5,0.7
2026-08-26T1500,1159A,118.9072,32.1047,南京市,仙林大学城,,32,27,27,5,10,102,NA,80,80,5,14,4,4,0.2,0.3
2026-08-26T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,,43,42,28,19,12,135,NA,66,66,16,17,6,5,0.7,0.6
2026-08-26T1500,1164A,120.6329,31.2741,苏州市,吴中区,,41,33,27,18,12,131,NA,63,63,6,8,6,5,0.5,0.3
2026-08-26T1500,1165A,120.5566,31.3049,苏州市,苏州新区,,43,42,25,26,15,137,NA,71,71,12,12,7,6,0.4,0.3
2026-08-26T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,,43,38,28,20,13,137,NA,72,72,8,11,10,9,0.7,0.5
2026-08-26T1500,1167A,120.6408,31.3707,苏州市,相城区,,40,25,24,16,12,126,NA,71,71,4,12,4,3,0.7,0.5
2026-08-26T1500,1168A,120.9056,31.9669,南通市,狼山街道,,26,22,15,9,11,83,NA,58,58,17,9,5,4,0.6,0.6
2026-08-26T1500,1170A,120.8635,32.0231,南通市,城中,,27,25,23,4,12,84,NA,63,63,8,7,2,2,0.4,0.3
2026-08-26T1500,1171A,120.9376,31.9301,南通市,星湖花园,,23,16,15,10,10,72,NA,54,54,15,10,4,3,0.4,0.4
2026-08-26T1500,1172A,120.8053,32.046,南通市,紫琅学院,,29,23,15,8,12,90,NA,63,63,10,7,3,3,0.4,0.3
2026-08-26T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,33,19,15,14,8,105,NA,83,83,2,5,6,5,0.3,0.3
2026-08-26T1500,1180A,117.257,34.2161,徐州市,新城区,,38,24,27,9,15,121,NA,94,94,1,6,8,8,0.5,0.5
2026-08-26T1500,1182A,117.2933,34.2796,徐州市,农科院,,37,27,28,8,16,117,NA,90,90,3,12,6,6,0.5,0.5
2026-08-26T1500,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),93,36,35,3,11,194,NA,109,109,8,18,10,10,0.7,0.7
2026-08-26T1500,1188A,120.2693,31.4864,无锡市,雪浪,,45,29,28,13,9,142,NA,78,78,7,15,6,6,0.7,0.7
2026-08-26T1500,1189A,120.2761,31.621,无锡市,黄巷,,41,41,37,12,12,115,NA,68,68,13,25,6,7,0.7,0.7
2026-08-26T1500,1191A,120.2422,31.5037,无锡市,漆塘,,44,31,30,18,12,139,NA,82,82,3,13,7,7,0.4,0.4
2026-08-26T1500,1192A,120.3489,31.5865,无锡市,东亭,,33,19,21,11,10,104,NA,66,66,11,26,6,7,0.4,0.5
2026-08-26T1500,1193A,120.3538,31.5474,无锡市,旺庄,,37,25,22,10,10,118,NA,70,70,9,25,11,11,0.7,0.7
2026-08-26T1500,1194A,120.2447,31.5633,无锡市,荣巷,,46,31,28,12,10,146,NA,78,78,9,22,6,7,0.2,0.2
2026-08-26T1500,1195A,120.2986,31.6816,无锡市,堰桥,,35,19,24,6,13,112,NA,72,72,7,23,5,6,0.5,0.6
2026-08-26T1500,1196A,119.9524,31.7586,常州市,市监测站,,44,41,34,15,10,140,NA,90,90,7,24,4,4,0.4,0.5
2026-08-26T1500,1200A,119.9351,31.703,常州市,武进监测站,,49,31,28,13,13,156,NA,95,95,10,20,6,6,0.4,0.4
2026-08-26T1500,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),97,42,31,20,18,197,NA,116,116,22,25,5,8,0.8,0.7
2026-08-26T1500,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),73,37,32,21,16,178,NA,101,101,8,21,7,7,0.4,0.5
2026-08-26T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),63,31,31,17,17,170,NA,106,106,8,21,8,8,0.5,0.6
2026-08-26T1500,1206A,119.9042,32.488,泰州市,公园路,,35,24,21,12,12,109,NA,85,85,1,5,7,7,0.4,0.3
2026-08-26T1500,1207A,119.9189,32.4626,泰州市,莲花,,33,24,22,13,12,103,NA,77,77,4,8,8,8,0.5,0.5
2026-08-26T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,31,26,26,20,119,NA,85,85,2,5,8,8,0.7,0.6
2026-08-26T1500,1210A,119.0566,33.5991,淮安市,钵池山,,30,19,20,10,11,96,NA,77,77,5,9,4,4,0.4,0.4
2026-08-26T1500,1211A,119.0083,33.578,淮安市,北京南路,,34,27,23,12,13,108,NA,81,81,5,8,5,5,0.5,0.6
2026-08-26T1500,1212A,118.9938,33.6083,淮安市,市监测站,,35,14,16,8,16,109,NA,83,83,7,15,8,8,0.8,0.8
2026-08-26T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,,28,17,18,11,13,87,NA,68,68,5,10,6,6,0.6,0.6
2026-08-26T1500,1216A,120.1554,33.3941,盐城市,市监测站,,22,22,17,9,7,60,NA,64,64,4,6,5,5,0.5,0.5
2026-08-26T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,25,NA,16,17,11,50,NA,54,54,2,3,9,10,0.7,0.7
2026-08-26T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,29,25,15,15,112,NA,81,81,4,11,10,11,0.8,0.8
2026-08-26T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,,37,23,26,10,15,116,NA,88,88,5,9,2,2,0.5,0.5
2026-08-26T1500,1223A,120.2073,30.2111,杭州市,滨江,,30,23,31,11,14,95,NA,77,77,8,19,6,6,0.5,0.5
2026-08-26T1500,1224A,120.0625,30.2737,杭州市,西溪,,24,17,19,9,13,76,NA,58,58,5,12,4,4,0.5,0.6
2026-08-26T1500,1226A,120.3417,30.315,杭州市,下沙,,25,19,22,10,15,78,NA,69,69,5,17,6,6,0.6,0.6
2026-08-26T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,,28,23,24,9,12,89,NA,72,72,6,12,6,6,0.3,0.3
2026-08-26T1500,1228A,120.1902,30.2691,杭州市,浙江农大,,28,24,22,11,13,88,NA,80,80,10,20,7,7,0.5,0.6
2026-08-26T1500,1230A,120.1195,30.3121,杭州市,和睦小学,,23,23,23,8,12,68,NA,70,70,4,12,7,7,0.6,0.7
2026-08-26T1500,1231A,120.3076,30.4146,杭州市,临平镇,,23,17,30,10,13,72,NA,58,58,2,12,7,8,0.5,0.6
2026-08-26T1500,1232A,120.2753,30.1839,杭州市,城厢镇,,32,32,29,20,16,78,NA,63,63,5,15,6,7,0.4,0.5
2026-08-26T1500,1233A,120.0883,30.1808,杭州市,云栖,NA,NA,38,32,15,15,105,NA,82,82,NA,15,7,6,0.5,0.6
2026-08-26T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,,35,35,36,16,13,94,NA,61,61,5,19,6,6,0.4,0.4
2026-08-26T1500,1235A,121.5595,29.8208,宁波市,万里学院,,25,21,21,11,12,80,NA,58,58,5,14,9,5,0.5,0.5
2026-08-26T1500,1236A,121.713,29.9564,宁波市,龙赛医院,,32,32,34,15,14,92,NA,54,54,3,16,8,8,0.3,0.4
2026-08-26T1500,1240A,121.5855,29.8635,宁波市,太古小学,NA,NA,25,27,14,12,88,NA,58,58,2,10,9,5,NA,0.5
2026-08-26T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,,32,29,20,22,14,76,NA,53,53,5,14,14,11,0.8,0.7
2026-08-26T1500,1242A,120.6342,28.0088,温州市,瓯海,,23,13,19,6,10,72,NA,47,47,6,14,6,6,0.2,0.3
2026-08-26T1500,1243A,120.6747,27.9881,温州市,南浦,NA,NA,15,20,4,9,51,NA,47,47,NA,10,6,6,0.3,0.4
2026-08-26T1500,1244A,120.76,27.9745,温州市,龙湾,,22,12,17,9,8,70,NA,56,56,3,11,6,6,0.5,0.6
2026-08-26T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,,30,30,24,15,11,82,NA,69,69,3,6,6,5,0.5,0.5
2026-08-26T1500,1250A,120.075,30.867,湖州市,城西水厂,,44,32,25,22,15,139,NA,86,86,8,12,6,7,0.3,0.3
2026-08-26T1500,1252A,120.7439,30.778,嘉兴市,清河小学,,32,26,26,10,9,101,NA,65,65,8,14,7,7,0.5,0.4
2026-08-26T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,NA,NA,NA,18,18,14,106,NA,69,69,8,12,3,3,0.2,0.3
2026-08-26T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,29,29,24,10,8,57,NA,46,46,2,5,/,/,/,/
2026-08-26T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,,22,22,24,6,9,65,NA,44,44,1,7,/,/,0.7,0.7
2026-08-26T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,20,20,22,9,8,58,NA,44,44,2,6,7,6,0.4,0.4
2026-08-26T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,29,28,16,15,76,NA,58,58,3,6,7,7,0.7,0.7
2026-08-26T1500,1260A,122.1898,29.9945,舟山市,临城新区,,28,25,18,19,12,72,NA,61,61,2,4,7,6,0.6,0.7
2026-08-26T1500,1262A,119.6478,29.0773,金华市,十五中,,30,22,22,9,8,96,NA,69,69,5,9,3,3,0.2,0.3
2026-08-26T1500,1263A,119.6859,29.1032,金华市,监测站,,29,20,25,7,8,91,NA,70,70,5,15,1,2,0.4,0.4
2026-08-26T1500,1264A,118.8694,28.94,衢州市,环保大楼,,41,18,25,8,12,131,NA,82,82,9,16,/,/,/,/
2026-08-26T1500,1266A,118.8622,28.9809,衢州市,衢州学院,,37,13,23,7,10,116,NA,74,74,6,17,5,5,0.4,0.4
2026-08-26T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,,17,17,15,4,3,46,NA,42,42,2,6,5,5,0.5,0.5
2026-08-26T1500,1268A,119.93,28.4589,丽水市,莲都小学,,19,19,19,2,4,49,NA,41,41,5,8,/,/,/,/
2026-08-26T1500,1269A,119.8794,28.4232,丽水市,余庄前,,17,9,14,2,3,54,NA,47,47,4,7,5,4,0.4,0.4
2026-08-26T1500,1270A,117.1957,31.7845,合肥市,明珠广场,,34,22,22,3,8,106,NA,83,83,7,12,10,10,0.4,0.4
2026-08-26T1500,1271A,117.307,31.8765,合肥市,三里街,,24,22,22,2,8,76,NA,73,73,6,12,12,12,0.4,0.5
2026-08-26T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,,31,27,25,4,10,98,NA,90,90,8,14,9,9,0.2,0.3
2026-08-26T1500,1275A,117.2593,31.9376,合肥市,庐阳区,,36,19,22,10,9,115,NA,88,88,7,14,11,11,0.6,0.7
2026-08-26T1500,1276A,117.345251,31.861615,合肥市,瑶海区,,27,5,22,4,9,85,NA,78,78,9,15,4,5,0.3,0.4
2026-08-26T1500,1277A,117.3033,31.7967,合肥市,包河区,,32,17,23,6,10,101,NA,86,86,8,17,8,8,0.4,0.5
2026-08-26T1500,1278A,117.278,31.7392,合肥市,滨湖新区,,38,19,17,7,7,121,NA,89,89,4,8,10,9,0.5,0.6
2026-08-26T1500,1279A,117.1324,31.8395,合肥市,高新区,,43,29,21,13,11,135,NA,89,89,10,13,9,9,0.3,0.4
2026-08-26T1500,1282A,119.2681,26.0506,福州市,师大,,25,11,10,2,3,79,NA,63,63,3,9,4,4,0.2,0.3
2026-08-26T1500,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,NA,12,8,4,86,NA,60,60,14,15,4,4,0.5,0.5
2026-08-26T1500,1284A,119.2648,26.0769,福州市,杨桥西路,,26,NA,10,8,5,82,NA,67,67,5,11,4,3,/,/
2026-08-26T1500,1287A,118.1519,24.4768,厦门市,洪文,,17,7,9,6,6,53,NA,49,49,3,9,2,2,0.2,0.2
2026-08-26T1500,1288A,118.0671,24.4447,厦门市,鼓浪屿,,19,10,9,8,6,58,NA,56,56,2,8,1,1,/,/
2026-08-26T1500,1291A,115.8887,28.7006,南昌市,省林业公司,,25,NA,8,5,8,78,NA,65,65,1,3,6,6,0.4,0.4
2026-08-26T1500,1292A,115.813,28.7443,南昌市,林科所,,23,7,10,4,8,73,NA,58,58,2,6,7,8,0.9,1.1
2026-08-26T1500,1294A,115.8518,28.687,南昌市,建工学校,,21,13,15,7,10,66,NA,57,57,9,8,8,8,0.8,0.5
2026-08-26T1500,1295A,115.8926,28.6425,南昌市,象湖,NA,NA,NA,6,3,9,67,NA,50,50,4,8,8,9,0.4,0.5
2026-08-26T1500,1299A,116.9866,36.6118,济南市,科干所,,39,24,18,10,9,123,NA,96,96,7,7,6,6,0.4,0.4
2026-08-26T1500,1300A,116.9379,36.6652,济南市,农科所,,36,24,22,10,11,113,NA,90,90,5,9,4,4,0.3,0.2
2026-08-26T1500,1301A,117.1265,36.6736,济南市,开发区,,42,24,19,13,8,134,NA,98,98,13,12,8,7,0.3,0.3
