timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-26T0300,1006A,116.3392,39.9295,北京市,官园,,33,31,34,23,18,76,,,,10,18,3,3,0.7,0.6
2024-08-26T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,34,23,16,68,,,,16,18,2,2,0.4,0.4
2024-08-26T0300,1008A,116.6636,40.135,北京市,顺义新城,,35,30,31,24,21,75,,,,8,8,3,3,0.6,0.5
2024-08-26T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,30,24,24,18,15,93,,,,8,9,5,5,0.6,0.5
2024-08-26T0300,1010A,116.2296,40.217,北京市,昌平镇,,25,15,25,9,12,80,,,,4,14,4,4,0.5,0.4
2024-08-26T0300,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,32,20,17,74,,,,18,23,3,2,0.7,0.5
2024-08-26T0300,1012A,116.184,39.9136,北京市,古城,,28,24,36,11,15,89,,,,8,20,1,1,0.5,0.5
2024-08-26T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,31,10,19,3,9,98,,,,2,9,3,3,0.3,0.4
2024-08-26T0300,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,37,29,24,54,,,,3,7,3,3,0.8,0.7
2024-08-26T0300,3418A,116.8336,40.4095,北京市,密云新城,,25,22,23,13,12,78,,,,2,5,3,3,0.5,0.4
2024-08-26T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,31,,28,6,13,99,,,,4,12,1,1,0.6,0.5
2024-08-26T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,29,28,32,20,15,75,,,,9,18,3,3,0.6,0.4
2024-08-26T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,91,44,53,26,61,,,,12,14,3,3,0.7,0.7
2024-08-26T0300,3674A,115.9577,39.7603,北京市,房山燕山,,30,14,26,9,15,96,,,,4,10,3,3,0.5,0.4
2024-08-26T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,40,32,29,18,66,,,,3,13,3,3,0.8,0.6
2024-08-26T0300,3694A,115.986,40.4563,北京市,延庆石河营,,27,9,17,6,10,85,,,,3,8,3,3,0.3,0.3
2024-08-26T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,24,24,18,15,90,,,,4,5,3,3,0.6,0.5
2024-08-26T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,32,20,15,67,,,,11,20,6,6,0.6,0.5
2024-08-26T0300,3697A,116.84,40.3844,北京市,密云镇,,26,26,25,15,13,77,,,,2,7,3,2,0.6,0.5
2024-08-26T0300,1761A,123.8275,41.3064,本溪市,大峪,,39,39,45,15,20,18,,,,24,19,6,8,0.9,0.8
2024-08-26T0300,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,53,13,23,16,,,,22,23,3,4,0.7,1
2024-08-26T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,63,24,29,14,,,,30,25,6,7,0.9,1.3
2024-08-26T0300,1764A,123.7669,41.2864,本溪市,东明,,41,41,50,15,24,28,,,,28,25,6,6,1.1,1.1
2024-08-26T0300,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,47,14,18,24,,,,45,28,5,4,1.7,1
2024-08-26T0300,1766A,123.8142,41.3472,本溪市,威宁,,28,28,47,17,26,10,,,,22,20,8,9,1.0,1.1
2024-08-26T0300,2587A,105.2864,27.3125,毕节市,八中,,15,12,23,8,18,46,,,,7,11,7,8,0.3,0.3
2024-08-26T0300,2588A,105.31,27.2944,毕节市,师专,,15,12,24,10,15,42,,,,10,14,9,8,0.4,0.5
2024-08-26T0300,3537A,105.3631,27.3533,毕节市,长征村,,16,8,20,7,17,50,,,,6,7,10,7,0.4,0.4
2024-08-26T0300,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,54,36,32,52,,,,26,19,9,8,1.2,1
2024-08-26T0300,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,60,44,34,71,,,,28,22,20,12,1.3,0.8
2024-08-26T0300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,56,39,29,77,,,,25,18,22,14,1.4,0.9
2024-08-26T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,61,44,35,56,,,,34,24,18,12,1.0,0.8
2024-08-26T0300,3516A,118.0917,37.694,滨州市,金海六路,,41,41,44,24,21,85,,,,5,10,3,6,0.5,0.6
2024-08-26T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,56,39,32,66,,,,20,16,19,12,1.4,1
2024-08-26T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,33,40,21,27,75,,,,8,9,11,22,0.7,0.8
2024-08-26T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,43,27,33,88,,,,5,6,6,18,0.7,0.7
2024-08-26T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,35,29,36,24,27,93,,,,7,7,8,7,0.5,0.6
2024-08-26T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,30,14,10,73,,,,6,8,8,7,0.4,0.4
2024-08-26T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,31,15,10,66,,,,8,11,6,5,0.4,0.4
2024-08-26T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,32,32,22,23,111,,,,3,17,3,3,0.8,0.8
2024-08-26T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,34,36,27,22,97,,,,6,16,2,4,0.6,0.6
2024-08-26T0300,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,35,26,23,98,,,,3,16,2,7,0.5,0.5
2024-08-26T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,31,38,23,18,113,,,,5,17,5,7,0.5,0.5
2024-08-26T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,9,16,8,10,87,,,,5,8,6,6,0.4,0.4
2024-08-26T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,12,15,7,9,88,,,,4,4,7,7,0.4,0.4
2024-08-26T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,15,32,8,13,71,,,,3,4,15,17,0.4,0.5
2024-08-26T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,38,13,12,49,,,,26,16,10,11,0.7,0.6
2024-08-26T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,46,19,9,63,,,,25,19,5,6,0.3,0.3
2024-08-26T0300,1119A,125.3325,43.9166,长春市,食品厂,,30,30,29,14,17,38,,,,29,20,4,3,0.3,0.4
2024-08-26T0300,1120A,125.2863,43.9027,长春市,客车厂,,27,27,28,11,18,46,,,,21,15,7,7,0.5,0.5
2024-08-26T0300,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,25,14,13,33,,,,23,16,7,6,0.4,0.4
2024-08-26T0300,1122A,125.3716,43.8772,长春市,劳动公园,,,36,27,14,12,,,,,32,14,7,7,0.4,0.5
2024-08-26T0300,1123A,125.3297,43.8805,长春市,园林处,,21,21,24,13,13,50,,,,20,12,4,3,0.5,0.5
2024-08-26T0300,1124A,125.4605,43.79,长春市,净月潭,,25,25,22,12,10,20,,,,8,7,5,5,0.3,0.4
2024-08-26T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-26T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,27,15,13,45,,,,17,16,7,6,0.4,0.5
2024-08-26T0300,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,26,14,15,30,,,,25,12,3,3,0.5,0.5
2024-08-26T0300,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,25,19,15,21,,,,37,17,4,3,0.3,0.3
2024-08-26T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,37,21,20,54,,,,15,15,2,2,0.4,0.4
2024-08-26T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,38,20,16,63,,,,17,13,4,5,0.7,0.7
2024-08-26T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,37,23,22,43,,,,12,11,3,4,0.6,0.6
2024-08-26T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,42,27,24,33,,,,22,15,6,8,0.7,0.6
2024-08-26T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,36,17,16,65,,,,11,11,7,6,0.4,0.4
2024-08-26T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,39,14,20,65,,,,12,11,5,3,0.5,0.5
2024-08-26T0300,1341A,113.0014,28.1944,长沙市,火车新站,,32,29,39,22,22,73,,,,11,11,7,5,0.4,0.4
2024-08-26T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,39,23,22,59,,,,17,17,4,4,0.1,0.2
2024-08-26T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,44,36,17,17,53,,,,20,14,7,7,0.6,0.2
2024-08-26T0300,1344A,112.9581,28.3611,长沙市,沙坪,,33,23,19,23,18,39,,,,16,9,6,8,0.7,0.6
2024-08-26T0300,1727A,113.1147,36.1547,长治市,清华站,,,24,34,17,19,,,,,,10,8,6,0.4,0.7
2024-08-26T0300,1728A,113.1031,36.1989,长治市,监测站,,35,32,42,14,20,112,,,,6,13,7,7,0.8,1.1
2024-08-26T0300,1730A,113.0886,36.2125,长治市,审计局,,34,28,36,14,19,108,,,,2,7,4,5,0.5,0.9
2024-08-26T0300,1731A,113.0844,36.1856,长治市,长治八中,,35,28,42,19,22,111,,,,6,10,4,5,0.5,0.9
2024-08-26T0300,2845A,113.1569,36.1911,长治市,德盛苑,,36,27,36,19,20,114,,,,2,6,7,7,0.7,0.9
2024-08-26T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,54,37,32,120,,,,4,6,7,7,0.5,0.5
2024-08-26T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,38,48,36,33,122,,,,5,8,8,8,0.7,0.6
2024-08-26T0300,3570A,113.235,36.3489,长治市,潞城四中,,43,36,42,30,33,49,,,,15,12,6,7,0.7,0.8
2024-08-26T0300,1854A,111.6975,28.9703,常德市,市二中,,39,,30,27,24,7,,,,28,15,6,9,0.6,0.5
2024-08-26T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-26T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,43,40,36,30,21,26,,,,31,14,9,8,0.7,0.5
2024-08-26T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,46,37,39,27,5,,,,32,16,6,6,0.8,0.6
2024-08-26T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,39,38,33,27,28,,,,24,12,8,9,0.7,0.6
2024-08-26T0300,1196A,119.9633,31.762,常州市,市监测站,,37,37,41,18,23,23,,,,29,17,5,7,0.5,0.7
2024-08-26T0300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,36,21,22,20,,,,30,15,10,9,1.2,1.2
2024-08-26T0300,1201A,119.9255,31.9087,常州市,安家,,23,23,34,15,24,12,,,,32,22,5,6,0.8,1
2024-08-26T0300,3002A,119.9805,31.8174,常州市,行政中心,,25,23,32,17,26,20,,,,30,21,9,9,0.4,0.7
2024-08-26T0300,3003A,120.0522,31.7748,常州市,经开区,,25,25,32,16,20,20,,,,26,17,10,10,0.5,0.8
2024-08-26T0300,3010A,119.9025,31.7964,常州市,钟楼,,30,30,37,18,21,20,,,,30,20,9,9,0.6,0.8
2024-08-26T0300,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,38,17,22,20,,,,37,22,12,11,0.7,0.8
2024-08-26T0300,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,37,16,22,38,,,,25,22,10,10,0.6,0.7
2024-08-26T0300,2220A,120.4318,41.5881,朝阳市,西梁,,18,18,29,12,14,18,,,,26,15,16,10,0.4,0.5
2024-08-26T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,21,3,5,23,,,,13,8,7,7,0.6,0.6
2024-08-26T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,36,12,11,22,,,,20,17,10,7,0.6,0.7
2024-08-26T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,26,11,10,17,,,,12,12,4,4,0.6,0.6
2024-08-26T0300,1705A,116.6367,23.6719,潮州市,西园路,,18,,33,12,22,30,,,,8,13,3,5,0.3,0.4
2024-08-26T0300,3026A,116.6183,23.6608,潮州市,市政府,,24,24,40,16,21,41,,,,9,12,8,12,0.6,0.7
2024-08-26T0300,4036A,116.6461,23.6761,潮州市,金山,,16,13,32,11,19,29,,,,8,11,5,7,0.6,0.7
2024-08-26T0300,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,26,7,10,22,,,,10,9,7,7,0.4,0.4
2024-08-26T0300,2473A,113.0116,25.8226,郴州市,市职中,,28,28,25,19,17,13,,,,16,13,8,9,0.5,0.5
2024-08-26T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,31,29,17,14,24,,,,17,13,6,6,0.5,0.5
2024-08-26T0300,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,21,13,14,37,,,,12,11,3,3,0.4,0.4
2024-08-26T0300,2476A,113.0348,25.7759,郴州市,市环保局,,19,18,24,13,14,30,,,,16,14,3,4,0.4,0.4
2024-08-26T0300,1431A,103.9728,30.7236,成都市,金泉两河,,34,23,45,18,32,108,,,,3,11,2,2,0.4,0.5
2024-08-26T0300,1432A,104.176,30.6872,成都市,十里店,,35,27,55,24,36,109,,,,4,14,3,3,0.6,0.8
2024-08-26T0300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),52,,49,36,35,130,,,,9,30,2,2,0.4,0.5
2024-08-26T0300,1434A,104.1114,30.63,成都市,沙河铺,,40,40,54,20,33,127,,,,10,21,5,5,0.5,0.6
2024-08-26T0300,1437A,104.0786,30.6531,成都市,君平街,,38,34,54,25,36,120,,,,11,22,4,5,0.5,0.7
2024-08-26T0300,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-08-26T0300,2880A,104.0239,30.65639,成都市,大石西路,,35,27,51,10,35,112,,,,8,19,4,5,0.4,0.6
