timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-26T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),84,118,43,24,22,73,,67,64,6,4,2,3,0.5,0.5
2024-08-26T1100,1820A,114.361,36.0681,安阳市,银杏小区,,39,38,38,27,23,69,,62,59,4,3,1,2,0.5,0.4
2024-08-26T1100,3141A,114.3922,36.0878,安阳市,信访局,,48,48,42,27,19,79,,65,65,4,4,3,2,0.7,0.6
2024-08-26T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),59,48,40,42,28,68,,54,54,9,6,6,6,0.7,0.6
2024-08-26T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,69,49,35,31,69,,56,56,12,10,5,6,0.6,1
2024-08-26T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,26,8,12,24,,52,42,35,15,8,5,0.8,0.7
2024-08-26T1100,1749A,123.011,41.0931,鞍山市,太阳城,,17,17,23,9,13,40,,50,45,24,13,11,6,0.6,0.5
2024-08-26T1100,1750A,123.0485,41.1442,鞍山市,太平,,,39,30,13,13,36,,50,40,,25,36,8,,0.6
2024-08-26T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,38,8,13,53,,26,26,39,36,15,10,0.7,1.1
2024-08-26T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,49,15,16,26,,14,14,48,36,13,11,0.8,0.8
2024-08-26T1100,1753A,123.022,41.0821,鞍山市,明达新区,,19,19,22,7,11,54,,52,52,24,14,5,5,0.5,0.5
2024-08-26T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-26T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,20,26,18,20,101,,89,89,5,6,4,4,0.5,0.5
2024-08-26T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,36,10,12,101,,93,93,5,5,5,4,0.3,0.3
2024-08-26T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,89,13,29,61,,66,66,24,20,11,6,0.4,0.3
2024-08-26T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,97,11,32,72,,73,60,20,20,7,6,0.2,0.2
2024-08-26T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,79,20,31,84,,93,88,9,7,7,6,0.3,0.2
2024-08-26T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,34,27,23,18,17,108,,96,89,10,7,4,4,0.5,0.4
2024-08-26T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,35,32,26,25,113,,55,55,16,16,6,5,0.6,0.5
2024-08-26T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,23,26,17,19,104,,64,64,14,12,,4,0.6,0.6
2024-08-26T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,32,24,25,112,,44,44,13,16,3,5,0.6,0.7
2024-08-26T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,15,16,7,10,72,,54,54,6,5,5,6,0.6,0.5
2024-08-26T1100,2236A,122.8738,45.5725,白城市,市环保局,,23,7,18,3,5,71,,51,51,6,8,4,4,0.5,0.5
2024-08-26T1100,2231A,126.4219,41.9171,白山市,喜丰,,48,48,51,22,23,80,,30,30,12,16,9,11,0.8,0.9
2024-08-26T1100,2232A,126.4077,41.9419,白山市,环保局,,32,32,45,22,28,62,,30,30,18,16,14,14,0.7,0.7
2024-08-26T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,72,22,27,100,,86,86,6,10,5,8,0.5,0.6
2024-08-26T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,65,25,29,93,,80,80,4,7,4,6,0.4,0.5
2024-08-26T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,29,20,13,71,,21,21,13,10,15,8,0.8,0.7
2024-08-26T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,34,23,14,71,,20,20,15,12,25,8,0.9,0.7
2024-08-26T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,37,16,11,74,,19,19,11,12,20,6,1.1,0.8
2024-08-26T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,43,14,17,121,,56,56,8,14,10,10,0.5,0.5
2024-08-26T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,42,23,20,125,,60,60,5,8,7,7,0.6,0.5
2024-08-26T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,36,34,17,19,130,,58,58,8,11,6,6,0.6,0.5
2024-08-26T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,42,22,24,133,,64,64,5,10,7,8,0.8,0.8
2024-08-26T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,36,25,20,114,,63,61,6,8,6,6,0.9,0.7
2024-08-26T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,39,24,23,114,,60,59,3,5,4,5,0.6,0.6
2024-08-26T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,35,11,12,3,7,110,,109,109,10,16,5,6,0.4,0.4
2024-08-26T1100,1587A,109.9991,40.5842,包头市,包头八中,,35,6,20,3,11,112,,103,103,9,19,3,14,0.5,0.8
2024-08-26T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,35,7,7,3,6,109,,106,106,8,14,4,5,0.5,0.6
2024-08-26T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,,13,11,7,8,109,,108,108,,15,6,7,0.5,0.7
2024-08-26T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,7,10,3,6,113,,93,93,8,15,8,8,0.8,0.8
2024-08-26T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,37,16,8,3,7,117,,106,106,6,13,6,9,0.4,0.5
2024-08-26T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,35,11,12,3,5,111,,106,106,8,13,3,4,0.3,0.4
2024-08-26T1100,3683A,109.8331,40.6576,包头市,昆区政府,,35,10,10,3,7,109,,107,107,8,14,4,5,0.4,0.5
2024-08-26T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,38,13,22,43,,65,59,10,9,7,7,0.3,0.4
2024-08-26T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,40,12,21,48,,60,52,10,12,8,8,0.5,0.5
2024-08-26T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,44,14,23,41,,60,47,21,18,10,9,0.8,0.7
2024-08-26T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,32,32,52,12,24,44,,60,47,17,20,7,7,0.4,0.5
2024-08-26T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,41,16,26,50,,68,54,8,12,9,9,0.6,0.6
2024-08-26T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,40,14,17,44,,69,58,23,15,8,8,0.6,0.6
2024-08-26T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,40,9,18,46,,65,52,18,16,9,10,0.6,0.7
2024-08-26T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,43,12,20,44,,63,49,17,12,9,9,0.7,0.7
2024-08-26T1100,1051A,115.493,38.8632,保定市,游泳馆,,33,12,19,3,8,103,,106,106,7,11,1,2,0.1,0.2
2024-08-26T1100,1052A,115.5213,38.8959,保定市,华电二区,,34,7,17,3,11,106,,107,107,2,7,8,3,0,0.2
2024-08-26T1100,1053A,115.4713,38.9108,保定市,接待中心,,31,6,21,3,8,97,,98,98,2,4,3,2,0.5,0.5
2024-08-26T1100,1054A,115.4612,38.8416,保定市,地表水厂,,33,20,28,3,7,104,,106,106,2,5,3,2,0.2,0.4
2024-08-26T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,14,,16,,,96,,,10,,4,,0.3
2024-08-26T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,,25,15,15,105,,106,106,4,11,5,5,0.3,0.4
2024-08-26T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,33,11,18,3,7,104,,101,101,4,8,4,3,0.4,0.5
2024-08-26T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,36,15,18,3,7,114,,114,114,2,6,2,2,0.2,0.4
2024-08-26T1100,4034A,115.5150,38.8590,保定市,植保所站,,35,16,17,3,9,112,,120,120,2,5,3,2,0,0.1
2024-08-26T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,42,28,30,13,55,,34,32,20,10,10,6,0.7,0.5
2024-08-26T1100,2595A,99.1711,25.1328,保山市,市环保局,,34,34,26,14,10,65,,54,48,14,6,10,6,0.7,0.5
2024-08-26T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-26T1100,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,17,3,5,52,,54,46,6,5,4,4,0.7,0.7
2024-08-26T1100,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,15,9,9,64,,57,54,7,7,5,3,0.5,0.4
2024-08-26T1100,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,22,10,11,59,,54,48,7,7,6,4,0.4,0.3
2024-08-26T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,70,16,13,10,58,,53,45,,6,5,4,0.5,0.5
2024-08-26T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,30,6,30,3,18,96,,87,87,5,13,3,3,0.5,0.7
2024-08-26T1100,1002A,116.2202,40.2915,北京市,定陵,,26,6,17,3,8,81,,88,87,2,3,2,2,0.4,0.4
2024-08-26T1100,1003A,116.4174,39.9289,北京市,东四,,31,6,31,3,18,99,,90,90,11,16,5,3,0.5,0.6
2024-08-26T1100,1004A,116.4072,39.8863,北京市,天坛,,31,6,27,3,17,97,,88,88,10,13,3,3,0.5,0.6
2024-08-26T1100,1005A,116.462,39.9365,北京市,农展馆,,28,6,32,3,19,88,,79,79,2,10,3,3,0.4,0.6
2024-08-26T1100,1006A,116.3392,39.9295,北京市,官园,,27,7,30,6,17,86,,85,85,6,12,3,3,0.4,0.6
2024-08-26T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,28,6,29,3,15,87,,88,88,9,11,2,2,0.2,0.4
2024-08-26T1100,1008A,116.6636,40.135,北京市,顺义新城,,29,6,26,3,18,91,,90,90,3,6,3,3,0.4,0.5
2024-08-26T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,30,6,20,3,13,94,,100,100,7,8,5,5,0.5,0.5
2024-08-26T1100,1010A,116.2296,40.217,北京市,昌平镇,,25,6,22,3,11,79,,76,76,7,10,4,4,0.3,0.4
2024-08-26T1100,1011A,116.3966,39.9821,北京市,奥体中心,,31,6,28,3,16,97,,91,91,11,17,3,2,0.4,0.6
2024-08-26T1100,1012A,116.184,39.9136,北京市,古城,,32,6,30,3,13,102,,92,92,5,14,1,1,0.4,0.5
2024-08-26T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,32,6,14,3,7,101,,106,106,3,6,3,3,0.3,0.3
2024-08-26T1100,3417A,117.0709,40.1465,北京市,平谷新城,,25,7,31,3,20,77,,72,72,4,6,3,3,0.3,0.7
2024-08-26T1100,3418A,116.8336,40.4095,北京市,密云新城,,30,6,19,3,10,94,,97,97,2,4,3,3,0.4,0.4
2024-08-26T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,32,,20,3,12,102,,99,99,4,11,1,1,0.4,0.5
2024-08-26T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,33,6,28,3,15,103,,90,90,3,12,3,3,0.3,0.4
2024-08-26T1100,3673A,116.6804,39.9081,北京市,通州东关,,29,6,45,3,27,91,,84,84,4,9,3,3,0.3,0.7
2024-08-26T1100,3674A,115.9577,39.7603,北京市,房山燕山,,35,6,20,3,12,109,,98,98,2,7,3,3,0.3,0.4
2024-08-26T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,6,29,3,18,90,,81,81,4,8,3,3,0.4,0.6
2024-08-26T1100,3694A,115.986,40.4563,北京市,延庆石河营,,28,6,13,3,8,89,,95,95,3,6,3,3,0.3,0.3
2024-08-26T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,6,19,3,13,95,,99,99,2,4,3,3,0.4,0.5
2024-08-26T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,30,6,27,3,14,94,,88,88,7,13,6,5,0.4,0.5
2024-08-26T1100,3697A,116.84,40.3844,北京市,密云镇,,30,6,20,3,11,93,,96,96,1,5,3,2,0.4,0.5
2024-08-26T1100,1761A,123.8275,41.3064,本溪市,大峪,,,25,37,3,16,81,,25,25,,19,8,7,0.8,0.8
2024-08-26T1100,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,42,13,16,84,,29,29,17,22,7,4,1.0,0.9
2024-08-26T1100,1763A,123.7169,41.3094,本溪市,彩屯,,,59,63,30,28,53,,20,20,,27,,9,2.7,1.3
2024-08-26T1100,1764A,123.7669,41.2864,本溪市,东明,,41,41,44,12,18,94,,34,34,19,26,10,6,1.0,1
2024-08-26T1100,1765A,123.7992,41.2664,本溪市,新立屯,,30,23,33,7,15,94,,44,44,15,27,6,5,0.9,1
2024-08-26T1100,1766A,123.8142,41.3472,本溪市,威宁,,38,38,39,15,20,86,,32,32,13,20,9,9,0.8,0.9
2024-08-26T1100,2587A,105.2864,27.3125,毕节市,八中,,23,21,20,10,14,73,,30,30,9,11,7,8,0.4,0.3
2024-08-26T1100,2588A,105.31,27.2944,毕节市,师专,,22,17,19,10,13,69,,36,36,12,13,6,8,0.5,0.5
2024-08-26T1100,3537A,105.3631,27.3533,毕节市,长征村,,24,16,15,12,13,75,,42,42,7,6,8,7,0.5,0.4
2024-08-26T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,45,44,57,31,35,48,,43,39,12,18,3,7,1.1,1
2024-08-26T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,64,29,38,58,,62,52,19,22,5,11,0.9,0.8
2024-08-26T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,58,22,30,61,,70,60,14,17,5,13,0.9,0.9
2024-08-26T1100,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,64,36,37,52,,47,44,20,23,9,12,0.8,0.8
2024-08-26T1100,3516A,118.0917,37.694,滨州市,金海六路,,24,19,43,3,23,75,,82,71,7,8,2,4,0.4,0.6
2024-08-26T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,58,27,35,60,,48,46,10,16,4,11,1.1,1
2024-08-26T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,39,24,24,119,,77,77,10,9,4,8,0.8,0.8
2024-08-26T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,47,44,28,30,132,,91,91,5,5,4,7,0.7,0.7
2024-08-26T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,42,36,34,26,24,133,,93,93,6,7,2,6,0.6,0.5
2024-08-26T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,29,14,12,40,,64,50,25,9,6,7,0.6,0.4
2024-08-26T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,31,10,11,37,,62,50,18,10,5,5,0.4,0.4
2024-08-26T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,32,28,17,18,119,,109,109,3,11,3,3,0.7,0.7
2024-08-26T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,40,23,28,17,18,126,,113,113,6,12,3,3,0.4,0.5
2024-08-26T1100,1073A,116.8709,38.3228,沧州市,市环保局,,37,,27,18,18,118,,109,109,3,10,2,3,0.3,0.4
2024-08-26T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,22,26,20,15,124,,114,114,5,11,6,6,0.3,0.4
2024-08-26T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,21,15,9,11,94,,74,69,6,8,6,6,0.4,0.5
2024-08-26T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,17,16,9,9,100,,81,76,9,6,7,7,0.4,0.4
2024-08-26T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,17,23,6,9,97,,76,76,3,4,15,16,0.4,0.5
2024-08-26T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,31,23,11,78,,62,54,20,20,11,10,0.7,0.6
2024-08-26T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,37,22,10,75,,69,63,30,22,10,7,0.4,0.4
2024-08-26T1100,1119A,125.3325,43.9166,长春市,食品厂,,23,18,27,6,14,72,,47,47,13,22,3,4,0.3,0.4
2024-08-26T1100,1120A,125.2863,43.9027,长春市,客车厂,,24,17,28,3,15,74,,49,49,10,18,6,7,0.4,0.5
2024-08-26T1100,1121A,125.2841,43.8463,长春市,邮电学院,,24,20,24,9,12,75,,50,50,11,18,7,7,0.3,0.4
2024-08-26T1100,1122A,125.3716,43.8772,长春市,劳动公园,,26,20,28,6,11,81,,54,54,11,18,7,7,0.3,0.5
2024-08-26T1100,1123A,125.3297,43.8805,长春市,园林处,,31,31,23,7,11,73,,51,51,12,15,2,4,0.5,0.5
2024-08-26T1100,1124A,125.4605,43.79,长春市,净月潭,,24,16,21,6,9,74,,40,40,8,8,6,5,0.3,0.3
2024-08-26T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-26T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,28,8,13,73,,48,48,15,19,7,7,0.4,0.5
2024-08-26T1100,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,27,6,13,78,,49,49,6,15,3,4,0.4,0.5
2024-08-26T1100,1128A,125.1761,43.8325,长春市,岱山公园,,22,18,26,12,13,70,,45,45,5,21,3,3,0.2,0.4
2024-08-26T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,39,22,21,124,,54,54,13,15,5,2,0.5,0.4
2024-08-26T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,47,37,26,18,135,,75,75,15,11,11,5,1.2,0.7
2024-08-26T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,,34,36,32,22,128,,45,45,10,9,6,4,,0.6
2024-08-26T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,47,31,25,137,,63,63,11,13,13,7,0.8,0.6
2024-08-26T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,34,35,21,18,118,,69,69,8,10,10,7,0.5,0.4
2024-08-26T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,40,21,21,121,,59,59,6,12,8,4,0.7,0.6
2024-08-26T1100,1341A,113.0014,28.1944,长沙市,火车新站,,39,,38,27,22,123,,72,72,8,11,7,5,0.5,0.4
2024-08-26T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,46,39,22,23,120,,61,61,14,17,,4,,0.1
2024-08-26T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,60,40,26,19,139,,68,68,8,11,15,8,1.1,0.5
2024-08-26T1100,1344A,112.9581,28.3611,长沙市,沙坪,,40,,20,25,20,128,,57,57,10,11,13,8,0.9,0.7
2024-08-26T1100,1727A,113.1147,36.1547,长治市,清华站,,27,13,23,7,15,86,,,,8,6,6,6,0.5,0.4
2024-08-26T1100,1728A,113.1031,36.1989,长治市,监测站,,25,18,33,3,16,78,,101,88,10,9,7,7,0.8,0.8
2024-08-26T1100,1730A,113.0886,36.2125,长治市,审计局,,25,13,27,9,16,78,,98,86,2,3,5,4,0.5,0.5
2024-08-26T1100,1731A,113.0844,36.1856,长治市,长治八中,,,13,28,13,18,80,,100,90,,7,,4,0.5,0.5
2024-08-26T1100,2845A,113.1569,36.1911,长治市,德盛苑,,27,18,28,7,16,84,,104,92,5,5,6,7,0.6,0.7
2024-08-26T1100,3568A,113.06,36.0464,长治市,向阳小学,,42,42,47,20,29,72,,109,93,15,6,7,7,0.5,0.5
2024-08-26T1100,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,39,10,26,85,,110,94,6,5,8,8,0.6,0.5
2024-08-26T1100,3570A,113.235,36.3489,长治市,潞城四中,,28,19,30,9,23,87,,93,93,6,10,7,7,0.6,0.6
2024-08-26T1100,1854A,111.6975,28.9703,常德市,市二中,,38,38,32,19,25,93,,40,40,6,16,7,9,0.5,0.5
2024-08-26T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-26T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,37,16,23,93,,52,52,6,15,8,9,0.5,0.6
2024-08-26T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,37,14,26,88,,38,38,6,17,6,6,0.6,0.6
2024-08-26T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,39,19,29,96,,56,56,7,12,7,9,0.5,0.6
2024-08-26T1100,1196A,119.9633,31.762,常州市,市监测站,,47,40,34,19,20,148,,51,51,10,18,5,7,0.5,0.6
2024-08-26T1100,1200A,119.9468,31.7069,常州市,武进监测站,,44,28,32,15,18,139,,51,51,5,14,8,8,0.7,1
2024-08-26T1100,1201A,119.9255,31.9087,常州市,安家,,50,50,28,33,20,121,,40,40,21,20,5,6,0.9,0.8
2024-08-26T1100,3002A,119.9805,31.8174,常州市,行政中心,,43,30,27,26,24,136,,47,47,17,22,9,9,0.6,0.6
2024-08-26T1100,3003A,120.0522,31.7748,常州市,经开区,,43,35,29,20,17,137,,46,46,14,17,11,10,0.9,0.7
2024-08-26T1100,3010A,119.9025,31.7964,常州市,钟楼,,44,34,32,23,19,140,,48,48,13,20,7,9,0.5,0.7
2024-08-26T1100,3429A,119.8598,31.7066,常州市,武进经发区,,40,35,33,19,19,126,,46,46,9,22,13,11,0.5,0.7
2024-08-26T1100,3430A,119.5826,31.7245,常州市,金坛城区,,45,36,33,21,20,143,,58,58,10,19,9,10,0.6,0.6
2024-08-26T1100,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,29,22,14,21,,18,16,31,20,13,11,1.1,0.6
2024-08-26T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,20,16,6,26,,25,23,22,10,11,7,1.0,0.7
2024-08-26T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,32,21,12,23,,18,16,28,21,11,8,1.3,0.7
2024-08-26T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,43,31,25,30,12,24,,17,17,36,15,16,5,2.4,0.7
2024-08-26T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,51,24,18,19,79,,35,35,7,10,3,3,0.3,0.3
2024-08-26T1100,3026A,116.6183,23.6608,潮州市,市政府,,40,40,36,19,21,100,,42,42,5,12,5,10,0.6,0.7
2024-08-26T1100,4036A,116.6461,23.6761,潮州市,金山,,,29,27,23,16,82,,35,35,,9,6,6,0.6,0.7
2024-08-26T1100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,26,8,9,70,,36,36,5,9,8,8,0.4,0.4
2024-08-26T1100,2473A,113.0116,25.8226,郴州市,市职中,,27,19,23,13,17,86,,32,32,6,13,8,8,0.4,0.5
2024-08-26T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,33,33,25,9,13,81,,37,37,8,12,7,6,0.5,0.5
2024-08-26T1100,2475A,113.0383,25.8071,郴州市,市审计局,,24,21,19,8,12,74,,36,36,6,10,3,3,0.4,0.4
2024-08-26T1100,2476A,113.0348,25.7759,郴州市,市环保局,,22,22,22,14,13,70,,34,34,11,14,4,4,0.4,0.4
2024-08-26T1100,1431A,103.9728,30.7236,成都市,金泉两河,,,43,37,27,26,106,,105,94,8,9,,2,0.4,0.5
