timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-26T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,7,16,,14,109,,,,3,10,4,4,0.4,0.3
2024-08-26T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,24,30,18,17,109,,,,3,12,6,5,0.5,0.4
2024-08-26T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,34,11,21,7,7,107,,,,2,9,4,3,0.5,0.4
2024-08-26T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,39,11,22,6,9,124,,,,1,6,2,2,0.8,0.4
2024-08-26T0600,4034A,115.5150,38.8590,保定市,植保所站,,40,8,20,8,11,126,,,,2,7,1,2,0.1,0.1
2024-08-26T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,27,13,12,31,,,,7,9,5,6,0.5,0.5
2024-08-26T0600,2595A,99.1711,25.1328,保山市,市环保局,,31,31,26,8,10,48,,,,4,6,5,6,0.5,0.5
2024-08-26T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-26T0600,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,18,3,5,47,,,,5,5,4,4,0.6,0.7
2024-08-26T0600,1868A,109.0981,21.4661,北海市,新市环保局,,17,8,15,7,10,53,,,,6,7,3,3,0.4,0.4
2024-08-26T0600,1869A,109.1778,21.5233,北海市,北海工业园,,15,6,23,3,12,47,,,,5,7,4,4,0.4,0.4
2024-08-26T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,6,16,3,11,47,,,,4,7,4,4,0.4,0.5
2024-08-26T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,25,14,33,10,20,79,,,,7,14,3,3,0.6,0.7
2024-08-26T0600,1002A,116.2202,40.2915,北京市,定陵,,31,12,20,7,9,98,,,,1,3,2,2,0.4,0.4
2024-08-26T0600,1003A,116.4174,39.9289,北京市,东四,,26,11,35,8,19,83,,,,11,18,3,3,0.6,0.6
2024-08-26T0600,1004A,116.4072,39.8863,北京市,天坛,,26,13,30,11,18,82,,,,10,15,3,3,0.6,0.6
2024-08-26T0600,1005A,116.462,39.9365,北京市,农展馆,,24,12,35,9,20,76,,,,5,11,3,3,0.5,0.6
2024-08-26T0600,1006A,116.3392,39.9295,北京市,官园,,25,13,33,9,18,80,,,,6,14,3,3,0.5,0.6
2024-08-26T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,26,12,32,8,16,83,,,,4,14,2,2,0.3,0.4
2024-08-26T0600,1008A,116.6636,40.135,北京市,顺义新城,,29,7,29,6,19,91,,,,3,7,3,3,0.3,0.5
2024-08-26T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,35,6,22,3,14,112,,,,4,8,5,5,0.4,0.5
2024-08-26T0600,1010A,116.2296,40.217,北京市,昌平镇,,24,16,25,10,12,74,,,,5,12,4,4,0.5,0.4
2024-08-26T0600,1011A,116.3966,39.9821,北京市,奥体中心,,26,10,32,8,17,83,,,,11,18,1,2,0.4,0.6
2024-08-26T0600,1012A,116.184,39.9136,北京市,古城,,26,18,36,11,15,81,,,,7,19,1,1,0.4,0.5
2024-08-26T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,35,7,17,3,8,111,,,,1,8,3,3,0.3,0.4
2024-08-26T0600,3417A,117.0709,40.1465,北京市,平谷新城,,23,22,36,16,23,65,,,,3,7,3,3,0.7,0.7
2024-08-26T0600,3418A,116.8336,40.4095,北京市,密云新城,,34,6,21,3,11,106,,,,2,4,3,3,0.3,0.4
2024-08-26T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,30,6,27,3,13,94,,,,3,12,1,1,0.5,0.5
2024-08-26T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,26,16,33,11,16,81,,,,5,16,3,3,0.5,0.5
2024-08-26T0600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,50,33,29,75,,,,5,11,3,3,0.7,0.7
2024-08-26T0600,3674A,115.9577,39.7603,北京市,房山燕山,,29,14,26,11,15,90,,,,5,10,3,3,0.5,0.4
2024-08-26T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,20,31,16,19,76,,,,3,10,3,3,0.8,0.6
2024-08-26T0600,3694A,115.986,40.4563,北京市,延庆石河营,,32,6,15,3,10,102,,,,1,7,3,3,0.3,0.3
2024-08-26T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,35,6,22,3,14,110,,,,2,5,3,3,0.4,0.5
2024-08-26T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,27,13,31,8,15,84,,,,4,16,6,6,0.5,0.5
2024-08-26T0600,3697A,116.84,40.3844,北京市,密云镇,,31,9,22,3,12,97,,,,1,6,3,2,0.3,0.5
2024-08-26T0600,1761A,123.8275,41.3064,本溪市,大峪,,40,40,43,14,19,10,,,,28,19,7,8,0.9,0.9
2024-08-26T0600,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,50,14,21,7,,,,30,23,3,4,1.1,1
2024-08-26T0600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),73,96,64,51,28,8,,,,28,25,7,7,1.8,1.2
2024-08-26T0600,1764A,123.7669,41.2864,本溪市,东明,,38,38,48,13,22,17,,,,33,26,6,6,1.1,1.1
2024-08-26T0600,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,44,8,17,29,,,,27,27,4,4,1.0,1.1
2024-08-26T0600,1766A,123.8142,41.3472,本溪市,威宁,,43,43,45,19,24,15,,,,22,21,8,9,0.9,1
2024-08-26T0600,2587A,105.2864,27.3125,毕节市,八中,,20,,21,14,16,11,,,,17,11,6,8,0.4,0.3
2024-08-26T0600,2588A,105.31,27.2944,毕节市,师专,,18,18,21,12,13,25,,,,18,13,10,8,0.5,0.5
2024-08-26T0600,3537A,105.3631,27.3533,毕节市,长征村,,12,10,18,8,15,35,,,,6,6,6,7,0.4,0.4
2024-08-26T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,63,58,44,34,32,,,,27,19,4,8,1.2,1
2024-08-26T0600,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,64,44,36,52,,,,33,22,7,11,1.1,0.8
2024-08-26T0600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,59,34,30,53,,,,27,18,8,14,1.0,0.9
2024-08-26T0600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,64,44,36,35,,,,34,23,10,11,1.0,0.8
2024-08-26T0600,3516A,118.0917,37.694,滨州市,金海六路,,34,34,47,22,23,89,,,,6,9,4,6,0.6,0.6
2024-08-26T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,63,60,46,35,34,,,,26,16,5,12,1.4,1
2024-08-26T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,39,39,30,26,56,,,,10,9,7,15,0.8,0.8
2024-08-26T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,37,44,29,31,69,,,,6,5,5,13,0.7,0.7
2024-08-26T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,36,23,26,74,,,,9,7,13,7,0.5,0.6
2024-08-26T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,28,15,11,53,,,,9,7,7,7,0.3,0.4
2024-08-26T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,30,8,10,65,,,,8,10,6,5,0.4,0.4
2024-08-26T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,32,31,14,21,109,,,,5,15,3,3,0.8,0.8
2024-08-26T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,34,29,34,12,20,107,,,,7,15,1,4,0.6,0.6
2024-08-26T0600,1073A,116.8709,38.3228,沧州市,市环保局,,34,23,33,16,21,106,,,,6,14,2,6,0.6,0.5
2024-08-26T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,,34,14,17,111,,,,5,15,5,7,0.4,0.5
2024-08-26T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,15,10,10,71,,,,8,8,6,6,0.4,0.4
2024-08-26T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,15,8,8,78,,,,4,5,7,7,0.4,0.4
2024-08-26T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,17,29,3,12,71,,,,3,4,14,16,0.4,0.5
2024-08-26T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,34,13,12,71,,,,16,17,9,11,0.6,0.6
2024-08-26T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,39,12,9,74,,,,20,19,7,6,0.3,0.3
2024-08-26T0600,1119A,125.3325,43.9166,长春市,食品厂,,23,23,29,13,16,37,,,,26,21,5,4,0.4,0.4
2024-08-26T0600,1120A,125.2863,43.9027,长春市,客车厂,,23,23,28,8,17,39,,,,22,16,7,7,0.6,0.5
2024-08-26T0600,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,25,13,13,44,,,,18,17,7,6,0.5,0.4
2024-08-26T0600,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,29,10,12,37,,,,25,16,8,7,0.5,0.5
2024-08-26T0600,1123A,125.3297,43.8805,长春市,园林处,,20,20,24,12,12,45,,,,20,13,5,4,0.6,0.5
2024-08-26T0600,1124A,125.4605,43.79,长春市,净月潭,,17,17,22,9,10,15,,,,7,8,5,5,0.3,0.3
2024-08-26T0600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-26T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,27,11,13,38,,,,21,17,6,6,0.5,0.5
2024-08-26T0600,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,27,8,15,29,,,,24,14,3,3,0.5,0.5
2024-08-26T0600,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,27,14,14,28,,,,28,20,4,3,0.4,0.4
2024-08-26T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,38,21,21,31,,,,21,15,1,2,0.4,0.4
2024-08-26T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,37,20,17,59,,,,13,11,5,4,0.7,0.7
2024-08-26T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,46,36,36,32,22,23,,,,15,10,3,4,0.6,0.6
2024-08-26T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,45,22,24,33,,,,15,13,5,7,0.6,0.6
2024-08-26T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,36,17,16,52,,,,13,10,6,7,0.4,0.4
2024-08-26T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,40,25,20,28,,,,26,11,4,3,0.6,0.5
2024-08-26T0600,1341A,113.0014,28.1944,长沙市,火车新站,,32,30,38,22,21,57,,,,12,10,5,5,0.4,0.4
2024-08-26T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,39,23,22,51,,,,17,16,4,4,0.2,0.2
2024-08-26T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,44,38,18,17,42,,,,21,12,7,7,0.6,0.3
2024-08-26T0600,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,19,15,19,37,,,,12,10,6,8,0.7,0.6
2024-08-26T0600,1727A,113.1147,36.1547,长治市,清华站,,,,31,,18,,,105,,,8,,6,,0.6
2024-08-26T0600,1728A,113.1031,36.1989,长治市,监测站,,31,31,39,17,18,99,,,,7,11,7,7,0.8,1
2024-08-26T0600,1730A,113.0886,36.2125,长治市,审计局,,32,28,33,22,18,98,,,,1,5,4,5,0.5,0.7
2024-08-26T0600,1731A,113.0844,36.1856,长治市,长治八中,,32,28,37,19,20,101,,,,4,8,4,5,0.5,0.7
2024-08-26T0600,2845A,113.1569,36.1911,长治市,德盛苑,,33,26,34,19,19,103,,,,2,5,6,7,0.6,0.8
2024-08-26T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),52,50,52,36,32,105,,,,5,6,7,7,0.5,0.5
2024-08-26T0600,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,45,27,31,112,,,,4,7,7,8,0.6,0.6
2024-08-26T0600,3570A,113.235,36.3489,长治市,潞城四中,,34,24,37,20,28,107,,,,5,11,8,7,0.4,0.7
2024-08-26T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,,32,51,27,15,,,,18,16,10,9,0.6,0.5
2024-08-26T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-26T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,45,44,37,31,23,30,,,,18,15,14,9,0.6,0.6
2024-08-26T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,50,40,41,30,11,,,,19,17,6,6,0.8,0.6
2024-08-26T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,32,39,29,28,42,,,,10,12,17,9,0.6,0.6
2024-08-26T0600,1196A,119.9633,31.762,常州市,市监测站,,33,33,38,19,22,19,,,,25,18,5,7,0.4,0.7
2024-08-26T0600,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,35,16,21,16,,,,26,15,9,9,0.9,1.1
2024-08-26T0600,1201A,119.9255,31.9087,常州市,安家,,30,30,31,20,23,10,,,,28,23,5,6,0.7,0.9
2024-08-26T0600,3002A,119.9805,31.8174,常州市,行政中心,,29,29,29,19,24,20,,,,25,21,9,9,0.3,0.7
2024-08-26T0600,3003A,120.0522,31.7748,常州市,经开区,,32,32,30,17,19,15,,,,24,17,10,10,0.5,0.8
2024-08-26T0600,3010A,119.9025,31.7964,常州市,钟楼,,27,27,34,16,20,17,,,,29,20,8,9,0.5,0.7
2024-08-26T0600,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,35,19,21,17,,,,32,22,10,11,0.6,0.8
2024-08-26T0600,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,36,20,21,20,,,,31,21,9,10,0.6,0.7
2024-08-26T0600,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,30,14,14,14,,,,28,16,13,11,0.6,0.5
2024-08-26T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,23,8,5,23,,,,13,9,8,7,0.8,0.6
2024-08-26T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,36,14,11,16,,,,23,18,8,8,0.8,0.7
2024-08-26T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,25,11,10,18,,,,13,12,5,4,0.6,0.6
2024-08-26T0600,1705A,116.6367,23.6719,潮州市,西园路,,24,24,32,16,21,16,,,,8,12,3,5,0.3,0.4
2024-08-26T0600,3026A,116.6183,23.6608,潮州市,市政府,,35,35,41,16,22,23,,,,8,14,8,14,0.6,0.7
2024-08-26T0600,4036A,116.6461,23.6761,潮州市,金山,,23,23,31,13,18,23,,,,7,10,6,7,0.6,0.7
2024-08-26T0600,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,26,3,9,23,,,,12,9,8,8,0.4,0.4
2024-08-26T0600,2473A,113.0116,25.8226,郴州市,市职中,,26,26,24,17,17,16,,,,15,13,10,8,0.5,0.5
2024-08-26T0600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,24,28,9,13,22,,,,16,12,6,6,0.5,0.5
2024-08-26T0600,2475A,113.0383,25.8071,郴州市,市审计局,,20,20,20,7,13,24,,,,13,10,3,3,0.4,0.4
2024-08-26T0600,2476A,113.0348,25.7759,郴州市,市环保局,,19,18,23,13,13,20,,,,18,14,4,4,0.4,0.4
2024-08-26T0600,1431A,103.9728,30.7236,成都市,金泉两河,,34,6,42,3,30,107,,,,4,10,2,2,0.4,0.5
2024-08-26T0600,1432A,104.176,30.6872,成都市,十里店,,30,22,51,6,33,96,,,,3,12,3,3,0.6,0.8
2024-08-26T0600,1433A,104.079,30.5706,成都市,三瓦窑,,38,,46,26,34,115,,,,7,25,2,2,0.3,0.5
2024-08-26T0600,1434A,104.1114,30.63,成都市,沙河铺,,38,26,51,14,30,119,,,,8,19,5,5,0.4,0.6
2024-08-26T0600,1437A,104.0786,30.6531,成都市,君平街,,40,21,51,13,34,126,,,,6,20,4,5,0.5,0.6
2024-08-26T0600,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-08-26T0600,2880A,104.0239,30.65639,成都市,大石西路,,34,17,48,7,33,107,,,,6,17,5,5,0.4,0.6
