timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-22T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,34,24,18,10,8,125,106,111,111,25,20,3,3,0.3,0.3
2023-08-22T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,21,14,14,4,5,107,66,92,88,8,7,3,3,0.3,0.3
2023-08-22T21:00:00,1003A,116.4174,39.9289,北京市,东四,,32,26,21,9,7,122,102,112,112,26,22,3,2,0.5,0.4
2023-08-22T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,17,16,7,8,123,63,106,100,20,22,3,3,0.3,0.3
2023-08-22T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,27,24,18,8,7,115,85,102,100,28,20,3,3,0.4,0.3
2023-08-22T21:00:00,1006A,116.3392,39.9295,北京市,官园,,35,26,20,11,8,130,109,115,115,25,20,4,4,0.5,0.5
2023-08-22T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,21,11,7,114,75,102,100,38,22,3,3,0.4,0.2
2023-08-22T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,16,15,18,5,7,108,50,99,92,22,14,3,3,0.3,0.2
2023-08-22T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,12,14,6,6,99,73,90,88,8,9,3,3,0.2,0.2
2023-08-22T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,17,14,7,6,112,62,99,95,17,14,3,3,0.2,0.2
2023-08-22T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,24,9,7,123,50,81,79,51,34,3,3,0.4,0.3
2023-08-22T21:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,22,9,6,121,91,104,104,25,16,3,3,0.3,0.2
2023-08-22T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,17,30,6,18,141,83,128,121,30,21,6,7,0.5,0.4
2023-08-22T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,24,28,8,17,123,53,113,104,52,19,4,4,0.5,0.5
2023-08-22T21:00:00,1018A,117.202,39.0927,天津市,前进道,,25,16,24,7,16,128,78,116,111,30,18,5,5,0.6,0.6
2023-08-22T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,18,31,7,19,125,51,115,104,53,26,4,4,0.6,0.6
2023-08-22T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,25,28,9,18,126,32,114,100,72,26,6,5,0.6,0.6
2023-08-22T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,12,27,4,20,109,58,103,98,50,22,5,5,0.5,0.5
2023-08-22T21:00:00,1024A,117.457,38.8394,天津市,永明路,,29,20,28,6,17,136,52,122,110,58,20,5,5,0.4,0.4
