timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-06T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,26,11,7,75,27,70,62,31,29,3,3,0.4,0.3
2022-09-06T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,24,24,20,4,4,79,21,73,60,16,10,3,3,0.2,0.2
2022-09-06T21:00:00,1003A,116.4174,39.9289,北京市,东四,,37,37,26,12,6,80,45,76,71,28,20,3,3,0.4,0.3
2022-09-06T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,20,22,8,6,75,28,72,63,20,21,3,2,0.3,0.2
2022-09-06T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,27,27,24,10,7,69,22,65,58,50,33,1,1,0.5,0.2
2022-09-06T21:00:00,1006A,116.3392,39.9295,北京市,官园,,37,37,25,13,7,67,20,63,55,41,20,3,3,0.4,0.3
2022-09-06T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,23,11,6,75,15,69,61,58,32,3,3,0.5,0.3
2022-09-06T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,47,47,33,11,7,80,9,75,60,58,27,3,3,0.4,0.2
2022-09-06T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,11,12,4,3,73,48,70,63,9,8,3,3,0.3,0.3
2022-09-06T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,15,19,4,4,66,42,61,56,9,12,3,3,0.2,0.2
2022-09-06T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,22,6,6,72,30,65,60,40,31,3,2,0.3,0.2
2022-09-06T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,30,17,7,79,4,74,62,69,22,1,1,0.5,0.3
2022-09-06T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),62,73,40,19,12,121,63,105,102,55,37,6,7,0.6,0.5
2022-09-06T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,38,28,13,8,124,96,108,108,29,26,6,7,0.3,0.3
2022-09-06T21:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,32,11,9,134,88,114,114,34,28,6,7,0.4,0.3
2022-09-06T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,70,38,19,12,115,62,100,97,63,40,6,7,0.5,0.4
2022-09-06T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,57,39,14,10,115,74,103,103,44,34,6,7,0.4,0.4
2022-09-06T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),53,55,34,17,11,103,51,89,84,66,38,5,6,0.6,0.6
2022-09-06T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,64,41,20,14,128,56,105,102,57,38,5,7,0.5,0.5
2022-09-06T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),62,73,50,12,11,103,14,86,74,71,41,8,8,0.3,0.4
2022-09-06T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),52,53,33,17,13,134,81,116,116,32,22,22,11,0.7,0.6
2022-09-06T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,46,46,37,25,22,99,56,90,82,34,26,4,5,0.3,0.3
2022-09-06T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),56,62,42,21,17,111,34,101,86,67,31,5,8,0.2,0.2
2022-09-06T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),57,63,47,18,16,113,34,103,94,81,28,3,3,0.5,0.4
2022-09-06T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,50,50,40,22,20,92,32,81,70,52,29,1,4,0.5,0.5
2022-09-06T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,58,41,29,20,98,39,92,84,48,22,5,7,0.4,0.3
2022-09-06T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),61,71,42,28,24,103,54,96,91,47,20,6,9,0.4,0.5
2022-09-06T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,33,28,30,23,15,138,78,131,79,8,8,11,13,0.3,0.4
