timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-06T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,14,25,3,7,80,71,70,70,10,30,3,3,0.2,0.3
2022-09-06T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,17,18,3,4,79,72,73,73,4,10,3,3,0.2,0.2
2022-09-06T18:00:00,1003A,116.4174,39.9289,北京市,东四,,25,17,25,4,6,93,78,76,76,7,20,3,3,0.2,0.3
2022-09-06T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,15,22,4,6,78,72,72,72,13,22,3,2,0.1,0.2
2022-09-06T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,12,24,2,7,79,69,64,64,12,33,1,2,0.1,0.2
2022-09-06T18:00:00,1006A,116.3392,39.9295,北京市,官园,,20,17,23,4,6,86,61,63,63,10,18,3,3,0.3,0.3
2022-09-06T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,14,22,4,6,79,66,69,69,15,32,3,3,0.3,0.3
2022-09-06T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,23,31,4,7,80,73,75,75,12,26,3,3,0.1,0.2
2022-09-06T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,12,1,4,77,68,70,70,6,9,3,3,0.3,0.3
2022-09-06T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,17,18,3,4,75,60,61,61,12,13,3,3,0.2,0.2
2022-09-06T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,12,22,2,6,80,66,64,64,11,31,3,1,0.1,0.2
2022-09-06T18:00:00,1012A,116.184,39.9136,北京市,古城,,24,14,28,4,6,90,76,74,74,10,20,1,2,0.2,0.2
2022-09-06T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,20,36,4,11,121,121,100,100,18,37,6,6,0.5,0.4
2022-09-06T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,18,26,6,7,124,119,98,98,16,27,5,7,0.3,0.3
2022-09-06T18:00:00,1018A,117.202,39.0927,天津市,前进道,,42,25,28,5,8,134,132,107,107,15,28,6,7,0.3,0.3
2022-09-06T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,36,25,34,5,11,115,115,94,94,22,42,5,6,0.3,0.4
2022-09-06T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,36,36,6,9,115,113,96,96,24,36,6,7,0.4,0.4
2022-09-06T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,22,30,4,10,103,94,88,88,23,38,4,6,0.3,0.6
2022-09-06T18:00:00,1024A,117.457,38.8394,天津市,永明路,,39,26,36,6,14,128,124,101,101,17,37,7,7,0.4,0.5
2022-09-06T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,32,45,4,10,103,80,86,86,20,39,9,8,0.2,0.4
2022-09-06T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,42,20,30,5,12,134,132,110,110,8,25,8,10,0.5,0.6
2022-09-06T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,29,29,37,19,23,122,86,90,87,6,25,3,5,0.2,0.3
2022-09-06T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,0,42,13,19,111,111,100,100,22,27,6,8,0.1,0.2
2022-09-06T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,35,47,10,17,129,113,99,99,14,24,3,3,0.3,0.4
2022-09-06T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,29,42,13,21,108,81,81,81,17,26,3,4,0.3,0.6
2022-09-06T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,29,19,41,8,20,121,90,91,91,11,20,5,7,0.1,0.3
