timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-06T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,15,25,3,7,87,75,62,62,6,30,3,3,0.2,0.3
2022-09-06T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,25,15,18,2,4,90,79,66,66,4,10,3,3,0.2,0.2
2022-09-06T16:00:00,1003A,116.4174,39.9289,北京市,东四,,25,18,25,4,6,94,80,71,71,5,21,3,3,0.2,0.3
2022-09-06T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,14,21,3,6,85,75,66,66,9,22,1,2,0.1,0.2
2022-09-06T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,14,24,3,7,79,65,57,57,17,33,1,2,0.1,0.2
2022-09-06T16:00:00,1006A,116.3392,39.9295,北京市,官园,,21,15,22,3,6,86,67,58,58,5,18,3,3,0.2,0.3
2022-09-06T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,14,22,3,6,90,75,65,65,8,32,3,3,0.2,0.3
2022-09-06T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,20,30,3,6,87,80,68,68,8,26,3,2,0.1,0.2
2022-09-06T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,5,13,1,4,101,68,68,68,5,10,3,3,0.3,0.3
2022-09-06T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,16,18,2,4,77,66,56,56,7,13,3,3,0.2,0.2
2022-09-06T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,15,21,3,6,80,69,59,59,8,31,1,1,0.1,0.2
2022-09-06T16:00:00,1012A,116.184,39.9136,北京市,古城,,25,19,29,3,6,98,78,69,69,8,20,1,2,0.2,0.2
2022-09-06T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,14,35,3,10,114,114,91,91,12,37,6,6,0.4,0.4
2022-09-06T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,14,25,3,7,124,111,95,95,10,27,5,7,0.2,0.3
2022-09-06T16:00:00,1018A,117.202,39.0927,天津市,前进道,,38,22,27,3,8,120,120,94,94,10,28,6,7,0.2,0.3
2022-09-06T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,18,34,4,11,104,104,84,84,14,44,5,6,0.3,0.4
2022-09-06T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,34,28,34,4,9,107,107,88,88,17,36,6,7,0.2,0.4
2022-09-06T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,20,29,4,10,101,101,81,81,15,38,4,6,0.3,0.6
2022-09-06T16:00:00,1024A,117.457,38.8394,天津市,永明路,,38,16,35,4,13,120,120,90,90,9,37,5,7,0.3,0.5
2022-09-06T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,43,6,10,103,103,82,82,14,38,7,8,0.2,0.4
2022-09-06T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,41,14,29,4,12,131,131,99,99,8,26,7,10,0.5,0.6
2022-09-06T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,31,12,38,13,24,143,99,90,80,2,26,3,6,0.5,0.3
2022-09-06T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,31,0,46,4,20,139,98,78,78,15,26,5,8,0,0.3
2022-09-06T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,27,48,13,17,147,109,84,84,9,24,2,3,0.3,0.4
2022-09-06T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,20,44,8,22,134,92,71,71,14,26,3,4,0.2,0.6
2022-09-06T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,31,17,43,8,21,141,98,82,82,6,21,5,7,0.1,0.3
2022-09-06T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,33,25,43,19,26,147,103,92,81,6,18,5,9,0.2,0.5
2022-09-06T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,25,9,35,10,18,138,78,131,70,6,8,11,13,0.3,0.5
