timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-13T0000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,45,15,17,44,,85,64,22,9,3,3,0.4,0.5
2024-08-13T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-13T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,38,27,23,60,,122,99,27,17,3,5,0.5,0.6
2024-08-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,38,24,15,79,,119,103,16,11,4,5,0.3,0.4
2024-08-13T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,64,40,17,13,60,,115,86,56,27,4,6,0.4,0.3
2024-08-13T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,34,6,10,69,,116,96,40,27,4,5,0.3,0.3
2024-08-13T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,33,16,15,92,,118,106,15,12,5,6,0.2,0.2
2024-08-13T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,64,22,27,138,,144,130,7,9,7,5,0.5,0.5
2024-08-13T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,57,60,26,27,47,,143,93,20,13,4,4,0.6,0.6
2024-08-13T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,58,26,26,44,,144,86,22,14,3,3,0.7,0.6
2024-08-13T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,68,63,36,30,25,,141,82,27,16,4,4,0.7,0.6
2024-08-13T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,12,12,12,3,6,38,,77,48,10,9,4,5,0.5,0.5
2024-08-13T0000,2236A,122.8738,45.5725,白城市,市环保局,,28,28,22,6,6,43,,78,54,13,8,5,5,0.4,0.4
2024-08-13T0000,2231A,126.4219,41.9171,白山市,喜丰,,22,22,23,13,8,6,,73,34,12,10,6,8,0.7,0.7
2024-08-13T0000,2232A,126.4077,41.9419,白山市,环保局,,35,35,25,16,11,9,,71,35,11,10,9,9,0.6,0.6
2024-08-13T0000,2647A,104.1724,36.5446,白银市,第三小学,,38,38,42,11,15,114,,138,127,14,16,16,71,0.6,0.7
2024-08-13T0000,2648A,104.1465,36.5482,白银市,动力公司,,39,18,32,14,12,122,,139,130,9,13,11,37,0.4,0.5
2024-08-13T0000,2512A,106.6103,23.9011,百色市,市监测站,,17,13,21,8,10,52,,97,66,5,7,4,6,0.5,0.6
2024-08-13T0000,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,27,18,12,38,,96,64,9,12,2,7,0.7,0.7
2024-08-13T0000,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,23,3,11,53,,90,60,4,8,2,3,0.7,0.8
2024-08-13T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,60,24,17,69,,168,127,45,13,14,11,0.4,0.4
2024-08-13T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,58,16,16,101,,172,144,26,7,11,9,0.4,0.4
2024-08-13T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,69,15,20,105,,166,121,21,16,7,9,0.5,0.5
2024-08-13T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,51,21,19,102,,164,132,25,12,8,8,0.5,0.4
2024-08-13T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,64,16,20,112,,168,129,15,14,7,8,0.5,0.5
2024-08-13T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,64,23,21,60,,170,124,41,13,10,11,0.6,0.5
2024-08-13T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,26,6,10,3,7,83,,109,96,14,11,4,5,0.4,0.5
2024-08-13T0000,1587A,109.9991,40.5842,包头市,包头八中,,38,38,14,12,6,68,,108,88,19,13,5,7,0.9,0.5
2024-08-13T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,20,13,7,3,3,64,,108,90,19,10,5,4,0.5,0.4
2024-08-13T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,25,12,9,6,4,79,,109,94,14,9,4,5,0.4,0.5
2024-08-13T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,11,11,3,5,70,,117,98,18,11,6,7,0.6,0.6
2024-08-13T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,10,3,6,65,,112,90,24,11,18,11,1.1,0.5
2024-08-13T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,24,16,8,3,5,75,,105,85,17,11,3,3,0.4,0.4
2024-08-13T0000,3683A,109.8331,40.6576,包头市,昆区政府,,21,11,11,6,4,67,,104,87,17,11,5,3,0.5,0.4
2024-08-13T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),69,87,43,16,17,116,,156,135,14,13,7,6,0.2,0.2
2024-08-13T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,42,15,18,80,,159,118,16,13,8,8,0.4,0.4
2024-08-13T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,65,16,22,61,,166,121,35,24,12,11,0.6,0.5
2024-08-13T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,65,16,20,78,,160,120,22,19,7,8,0.4,0.3
2024-08-13T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,46,18,19,81,,168,129,16,14,8,9,0.5,0.5
2024-08-13T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,44,22,18,37,,164,112,53,19,7,8,0.4,0.3
2024-08-13T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,46,16,16,85,,172,128,24,18,9,9,0.5,0.4
2024-08-13T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,53,9,24,75,,164,122,30,21,10,10,0.5,0.4
2024-08-13T0000,1051A,115.493,38.8632,保定市,游泳馆,,18,18,19,3,2,56,,109,93,12,19,1,3,0.2,0.2
2024-08-13T0000,1052A,115.5213,38.8959,保定市,华电二区,,29,29,17,3,6,49,,109,88,10,8,6,5,0.0,0.1
2024-08-13T0000,1053A,115.4713,38.9108,保定市,接待中心,,26,26,19,3,2,44,,99,80,10,8,1,1,0.3,0.3
2024-08-13T0000,1054A,115.4612,38.8416,保定市,地表水厂,,,30,28,,4,55,,106,90,3,6,2,2,0.1,0.1
2024-08-13T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,22,10,3,0,57,,109,92,16,13,3,3,0.2,0.2
2024-08-13T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,40,14,15,54,,132,93,14,14,4,4,0.3,0.3
2024-08-13T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,,11,19,,0,51,,110,84,11,9,3,3,0.1,0.1
2024-08-13T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,19,13,19,6,6,58,,115,97,7,10,1,1,0.2,0.3
2024-08-13T0000,4034A,115.5150,38.8590,保定市,植保所站,,20,17,17,8,8,61,,120,100,6,5,1,3,0.3,0.2
2024-08-13T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,37,15,15,61,,111,90,6,7,4,5,0.5,0.5
2024-08-13T0000,2595A,99.1711,25.1328,保山市,市环保局,,33,33,35,6,10,76,,121,101,4,5,6,7,0.4,0.5
2024-08-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,,13,,22,3,7,39,,50,35,10,9,4,4,0.5,0.5
2024-08-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,20,12,10,27,,47,30,14,13,2,2,0.6,0.7
2024-08-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,24,10,11,14,,40,24,19,15,5,5,0.7,0.6
2024-08-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,17,9,10,34,,46,30,10,8,7,6,0.7,1.1
2024-08-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,6,6,3,3,58,,76,60,5,9,3,3,0.4,0.4
2024-08-13T0000,1002A,116.2202,40.2915,北京市,定陵,,14,6,3,3,1,43,,61,50,2,2,1,1,0.3,0.3
2024-08-13T0000,1003A,116.4174,39.9289,北京市,东四,,19,6,6,3,2,60,,74,61,11,13,3,2,0.5,0.5
2024-08-13T0000,1004A,116.4072,39.8863,北京市,天坛,,19,6,6,3,1,60,,78,62,11,12,3,3,0.4,0.4
2024-08-13T0000,1005A,116.462,39.9365,北京市,农展馆,,16,6,5,3,2,49,,70,57,8,9,3,3,0.4,0.4
2024-08-13T0000,1006A,116.3392,39.9295,北京市,官园,,17,7,8,7,4,54,,72,57,9,12,4,4,0.3,0.3
2024-08-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,18,6,5,3,2,56,,74,62,7,9,2,2,0.3,0.3
2024-08-13T0000,1008A,116.6636,40.135,北京市,顺义新城,,18,6,5,3,1,56,,66,60,4,6,3,3,0.3,0.3
2024-08-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,5,3,1,59,,67,62,6,6,5,5,0.1,0.1
2024-08-13T0000,1010A,116.2296,40.217,北京市,昌平镇,,17,8,6,3,1,52,,62,56,4,8,3,3,0.4,0.3
2024-08-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,,18,6,4,3,0,57,,68,55,13,17,3,3,0.2,0.1
2024-08-13T0000,1012A,116.184,39.9136,北京市,古城,,14,9,9,3,2,42,,76,57,19,11,1,1,0.4,0.4
2024-08-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,14,7,15,3,2,43,,66,56,5,5,3,2,0.3,0.3
2024-08-13T0000,3417A,117.0709,40.1465,北京市,平谷新城,,14,8,7,3,3,44,,57,48,6,5,3,3,0.4,0.4
2024-08-13T0000,3418A,116.8336,40.4095,北京市,密云新城,,21,6,4,3,1,67,,68,65,1,2,3,3,0.3,0.3
2024-08-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,16,16,11,3,1,21,,70,42,24,10,3,3,0.4,0.4
2024-08-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,10,9,8,3,1,32,,55,40,9,6,3,3,0.3,0.3
2024-08-13T0000,3673A,116.6804,39.9081,北京市,通州东关,,18,9,6,3,2,57,,71,60,5,8,3,3,0.4,0.4
2024-08-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,,17,6,5,3,1,52,,70,60,5,3,3,3,0.2,0.2
2024-08-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,8,8,3,2,49,,76,59,13,12,3,3,0.4,0.4
2024-08-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,,11,6,7,3,3,35,,62,52,9,4,3,3,0.3,0.3
2024-08-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,3,3,1,59,,64,62,2,2,3,3,0.4,0.4
2024-08-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,6,7,3,2,53,,73,59,6,6,5,5,0.2,0.2
2024-08-13T0000,3697A,116.84,40.3844,北京市,密云镇,,19,7,4,3,0,60,,64,59,2,3,3,3,0.4,0.4
2024-08-13T0000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,44,6,13,59,,90,75,10,12,6,6,0.8,0.6
2024-08-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,47,6,16,70,,83,75,8,11,6,6,0.7,0.9
2024-08-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,48,10,21,59,,81,70,16,18,6,7,0.7,1.2
2024-08-13T0000,1764A,123.7669,41.2864,本溪市,东明,,24,16,51,10,16,76,,92,83,12,13,4,4,0.6,0.6
2024-08-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,,18,13,42,7,10,57,,89,62,16,14,2,3,0.8,0.7
2024-08-13T0000,1766A,123.8142,41.3472,本溪市,威宁,,17,17,46,10,19,46,,80,61,13,13,8,8,0.6,0.6
2024-08-13T0000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),57,63,72,33,27,47,,120,83,19,15,5,6,0.4,0.3
2024-08-13T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),69,88,76,37,30,64,,111,97,17,12,5,7,0.5,0.4
2024-08-13T0000,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),52,54,56,30,30,88,,126,114,15,11,6,7,0.6,0.5
2024-08-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,32,12,27,3,11,102,,146,126,8,11,2,3,0.5,0.6
2024-08-13T0000,1630A,117.9776,37.393,滨州市,北中新校,,28,27,29,7,9,89,,133,118,16,14,4,6,0.3,0.4
2024-08-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,32,12,16,61,,137,106,25,16,4,12,0.8,0.9
2024-08-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,34,19,14,68,,147,116,31,18,6,8,0.4,0.5
2024-08-13T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,27,9,8,41,,140,90,45,26,2,4,0.5,0.5
2024-08-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,12,26,7,12,106,,155,,7,9,3,5,0.5,0.5
2024-08-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,38,24,12,85,,156,132,17,14,7,2,0.5,0.4
2024-08-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,33,38,20,13,130,,161,146,10,11,4,4,0.6,0.5
2024-08-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,40,40,35,15,7,117,,157,137,10,9,2,2,0.5,0.5
2024-08-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,24,18,11,7,100,,117,108,9,9,7,7,0.4,0.4
2024-08-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,24,11,10,98,,109,104,12,11,6,6,0.3,0.3
2024-08-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,25,18,10,84,,120,96,14,12,4,3,0.5,0.3
2024-08-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,22,14,7,83,,126,100,16,13,3,3,0.3,0.2
2024-08-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,22,12,9,81,,122,95,14,11,1,3,0.4,0.2
2024-08-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,20,17,16,83,,122,96,18,16,3,5,0.5,0.3
2024-08-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,21,13,10,7,71,,122,91,14,12,5,5,0.4,0.5
2024-08-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,14,12,9,6,85,,141,114,4,4,7,7,0.3,0.4
2024-08-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,15,15,8,7,54,,99,82,7,7,8,8,0.6,0.6
2024-08-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,19,13,9,60,,115,98,32,13,9,10,0.6,0.5
2024-08-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,23,12,5,62,,121,104,43,17,4,6,0.4,0.3
2024-08-13T0000,1119A,125.3325,43.9166,长春市,食品厂,,14,,20,9,13,44,,52,47,6,13,2,2,0.3,0.4
2024-08-13T0000,1120A,125.2863,43.9027,长春市,客车厂,,14,12,22,6,12,42,,57,48,9,12,5,5,0.3,0.4
2024-08-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,24,8,12,29,,50,42,16,11,6,6,0.3,0.4
2024-08-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,,16,16,23,3,10,36,,65,45,14,12,7,7,0.6,0.6
2024-08-13T0000,1123A,125.3297,43.8805,长春市,园林处,,17,17,21,8,11,40,,60,46,10,11,3,2,0.4,0.5
2024-08-13T0000,1124A,125.4605,43.79,长春市,净月潭,,,,21,,9,,,52,42,,7,,5,,0.5
2024-08-13T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,13,9,23,3,11,41,,60,43,10,13,5,5,0.4,0.5
2024-08-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,,14,8,25,3,14,43,,61,50,9,12,3,2,0.4,0.5
2024-08-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,,15,15,24,10,15,23,,55,39,23,11,2,2,0.6,0.6
2024-08-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,37,7,18,60,,124,74,10,18,1,2,0.4,0.6
2024-08-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,36,15,20,54,,112,68,13,12,3,3,0.7,0.7
2024-08-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,35,11,18,59,,130,67,9,14,2,3,0.4,0.5
2024-08-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,22,39,17,21,44,,121,64,16,10,5,5,0.7,0.7
2024-08-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,20,31,15,19,54,,111,65,11,12,4,4,0.4,0.5
2024-08-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,38,10,16,54,,124,72,11,10,2,2,0.6,0.6
2024-08-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,36,14,19,60,,119,70,11,11,3,4,0.4,0.6
2024-08-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,26,35,19,22,44,,109,59,18,15,2,3,0.6,0.6
2024-08-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,33,12,17,40,,117,63,18,12,4,4,0.7,0.7
2024-08-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,36,8,17,51,,125,76,10,13,6,6,0.6,0.7
2024-08-13T0000,1727A,113.1147,36.1547,长治市,清华站,,49,24,20,9,8,154,,148,139,7,12,7,8,0.9,0.6
2024-08-13T0000,1728A,113.1031,36.1989,长治市,监测站,,38,38,27,9,7,121,,142,132,17,16,8,9,1.7,0.7
2024-08-13T0000,1730A,113.0886,36.2125,长治市,审计局,,42,42,20,12,6,126,,133,130,15,15,5,7,1.1,0.3
2024-08-13T0000,1731A,113.0844,36.1856,长治市,长治八中,,43,34,22,13,9,135,,134,133,12,14,6,8,1.0,0.5
2024-08-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,,46,26,19,12,6,145,,143,137,5,10,8,11,1.0,0.8
2024-08-13T0000,3568A,113.06,36.0464,长治市,向阳小学,,44,29,41,16,17,138,,141,123,8,13,7,9,0.9,0.6
2024-08-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,,44,36,31,17,11,140,,132,131,13,15,9,10,0.7,0.5
2024-08-13T0000,3570A,113.235,36.3489,长治市,潞城四中,,43,43,32,14,14,136,,157,156,12,17,5,6,0.8,0.7
2024-08-13T0000,1854A,111.6975,28.9703,常德市,市二中,,40,33,83,28,29,63,,105,,16,10,13,8,0.5,0.5
2024-08-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,85,21,26,77,,107,93,8,9,12,9,0.5,0.4
2024-08-13T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,86,28,33,68,,101,86,13,11,8,5,0.6,0.6
2024-08-13T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,80,23,28,67,,119,95,19,10,11,8,0.5,0.5
2024-08-13T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,87,43,44,26,68,,164,112,41,19,7,7,1.1,0.7
2024-08-13T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,42,30,24,73,,156,101,26,16,11,10,1.1,0.9
2024-08-13T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,53,35,26,55,,152,89,33,23,5,4,1.0,0.8
2024-08-13T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,71,45,41,28,72,,163,107,27,17,6,6,1.0,0.5
2024-08-13T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,49,38,24,46,,136,77,31,18,8,8,0.6,0.3
2024-08-13T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,51,35,24,61,,162,106,39,20,9,8,2.2,0.9
2024-08-13T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,53,54,25,25,79,,161,105,22,20,9,10,0.6,0.7
2024-08-13T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,65,56,24,25,105,,163,132,11,9,6,6,0.9,0.8
2024-08-13T0000,2220A,120.4318,41.5881,朝阳市,西梁,,15,11,22,10,12,40,,78,39,7,4,7,8,0.5,0.5
2024-08-13T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,11,28,6,9,57,,83,50,5,5,6,7,0.5,0.6
2024-08-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,15,12,25,7,12,45,,80,40,11,9,5,4,0.6,0.7
2024-08-13T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,13,13,24,6,12,33,,73,34,6,5,6,6,0.5,0.6
2024-08-13T0000,1705A,116.6367,23.6719,潮州市,西园路,,25,24,40,17,25,26,,86,46,6,10,3,3,0.3,0.4
2024-08-13T0000,3026A,116.6183,23.6608,潮州市,市政府,,44,44,44,17,24,28,,99,55,17,13,14,12,0.8,0.8
2024-08-13T0000,4036A,116.6461,23.6761,潮州市,金山,,28,,40,19,24,29,,108,50,6,12,5,7,0.6,0.7
2024-08-13T0000,2472A,113.0073,25.9061,郴州市,马头岭,,16,11,22,9,8,49,,60,53,4,8,6,8,0.2,0.3
2024-08-13T0000,2473A,113.0116,25.8226,郴州市,市职中,,12,,21,8,16,33,,74,58,6,10,6,7,0.4,0.5
2024-08-13T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,,26,6,16,47,,79,67,11,13,4,6,0.6,0.6
2024-08-13T0000,2475A,113.0383,25.8071,郴州市,市审计局,,13,,20,9,17,40,,75,63,13,12,3,6,0.4,0.4
2024-08-13T0000,2476A,113.0348,25.7759,郴州市,市环保局,,13,11,23,3,14,39,,75,66,16,16,2,5,0.5,0.5
