timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-13T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,9,22,3,9,64,,93,93,29,15,11,8,0,0.1
2024-08-13T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,19,18,3,8,109,,116,116,4,11,3,3,0.2,0.3
2024-08-13T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,,15,20,12,108,,113,113,6,10,4,4,0.3,0.3
2024-08-13T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,50,21,34,8,19,160,,142,142,7,12,6,5,0.4,0.5
2024-08-13T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,48,23,33,13,17,151,,143,143,7,12,3,4,0.5,0.5
2024-08-13T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,52,29,42,9,16,161,,164,164,12,12,9,15,0.8,1
2024-08-13T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,19,38,9,15,130,,147,146,23,10,11,15,0.5,0.5
2024-08-13T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,22,29,8,13,140,,152,149,8,7,10,13,0.5,0.5
2024-08-13T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,29,18,6,8,103,,96,96,13,11,8,7,0.7,0.6
2024-08-13T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,11,7,8,4,133,,126,126,6,8,8,8,0.2,0.2
2024-08-13T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,16,10,7,3,135,,130,130,3,5,6,7,0.3,0.2
2024-08-13T1900,2642A,109.0318,32.6537,安康市,香溪洞,,39,16,32,12,16,124,,120,120,5,7,7,7,0.3,0.3
