timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-13T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,33,11,20,91,,58,58,8,12,6,4,0.6,0.5
2024-08-13T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,37,17,16,87,,65,63,6,8,4,4,0.6,0.4
2024-08-13T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,54,20,14,82,,110,100,25,21,8,5,1.9,0.4
2024-08-13T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,56,10,12,93,,97,95,13,20,4,5,0.2,0.3
2024-08-13T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,43,53,16,16,99,,104,102,6,8,4,5,0.2,0.2
2024-08-13T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,56,26,25,111,,104,94,11,9,6,5,0.6,0.5
2024-08-13T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,57,56,33,27,107,,49,49,16,15,4,4,0.7,0.6
2024-08-13T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,53,28,26,110,,57,57,13,13,4,3,0.7,0.6
2024-08-13T1100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,61,28,31,111,,36,36,11,15,4,5,0.6,0.6
2024-08-13T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,13,12,3,6,74,,52,52,7,10,5,5,0.6,0.5
2024-08-13T1100,2236A,122.8738,45.5725,白城市,市环保局,,24,18,23,3,5,74,,57,57,5,9,6,5,0.4,0.4
2024-08-13T1100,2231A,126.4219,41.9171,白山市,喜丰,,42,42,30,10,10,97,,33,33,3,8,8,8,0.6,0.7
2024-08-13T1100,2232A,126.4077,41.9419,白山市,环保局,,27,23,31,16,15,86,,27,27,7,10,11,10,0.6,0.6
2024-08-13T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,46,20,16,116,,113,104,19,13,143,49,0.7,0.8
2024-08-13T1100,2648A,104.1465,36.5482,白银市,动力公司,,45,45,32,21,14,116,,91,89,19,12,83,23,0.6,0.5
2024-08-13T1100,2512A,106.6103,23.9011,百色市,市监测站,,31,31,28,11,12,43,,31,30,10,10,10,8,0.7,0.6
2024-08-13T1100,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,33,14,15,48,,37,37,14,13,16,10,0.8,0.7
2024-08-13T1100,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,30,14,13,37,,35,35,13,10,6,4,0.9,0.8
2024-08-13T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,50,28,16,104,,95,92,32,17,14,10,0.6,0.4
2024-08-13T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,45,17,15,135,,116,116,15,8,9,9,0.5,0.4
2024-08-13T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,46,23,16,123,,91,91,25,15,10,8,0.6,0.5
2024-08-13T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,39,33,17,114,,78,78,28,18,11,8,0.7,0.5
2024-08-13T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,47,18,16,151,,111,111,9,10,7,8,0.6,0.5
2024-08-13T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,73,48,24,17,149,,113,113,12,10,12,12,0.7,0.6
2024-08-13T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,31,13,12,13,7,99,,63,63,12,13,11,5,0.6,0.4
2024-08-13T1100,1587A,109.9991,40.5842,包头市,包头八中,,32,32,23,10,12,91,,46,46,18,21,24,11,0.8,0.7
2024-08-13T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,12,10,6,96,,61,61,9,13,6,4,0.5,0.4
2024-08-13T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,30,15,12,9,7,94,,65,65,15,12,11,5,0.7,0.5
2024-08-13T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,21,14,11,7,100,,50,50,6,15,14,10,0.7,0.7
2024-08-13T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,31,,16,13,8,99,,44,44,10,21,15,13,0.6,0.6
2024-08-13T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,30,21,12,10,7,96,,60,60,16,17,19,4,0.8,0.5
2024-08-13T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,13,13,9,7,94,,68,68,,12,8,5,0.5,0.4
2024-08-13T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,34,38,8,15,128,,87,87,8,15,8,7,0.4,0.2
2024-08-13T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,41,38,17,17,134,,69,69,12,13,10,8,0.5,0.4
2024-08-13T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,47,19,19,106,,56,56,20,23,11,11,0.6,0.5
2024-08-13T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,59,22,19,119,,63,63,18,19,11,8,0.5,0.4
2024-08-13T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,42,16,19,114,,67,67,16,14,11,9,0.5,0.5
2024-08-13T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,39,15,16,112,,64,64,16,22,10,8,0.4,0.4
2024-08-13T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,36,41,13,14,121,,62,62,16,19,11,10,0.5,0.4
2024-08-13T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,47,32,22,108,,55,55,19,23,12,11,0.5,0.5
2024-08-13T1100,1051A,115.493,38.8632,保定市,游泳馆,,26,9,15,3,1,82,,60,60,10,11,1,1,0.2,0.2
2024-08-13T1100,1052A,115.5213,38.8959,保定市,华电二区,,,9,17,3,5,83,,53,53,,7,3,5,,0.2
2024-08-13T1100,1053A,115.4713,38.9108,保定市,接待中心,,24,14,17,3,1,75,,51,51,2,6,1,1,0.3,0.3
2024-08-13T1100,1054A,115.4612,38.8416,保定市,地表水厂,,25,20,24,3,2,79,,59,59,1,3,2,2,0.1,0.1
2024-08-13T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,12,14,3,1,90,,62,62,9,13,4,3,0.2,0.2
2024-08-13T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,31,36,8,12,68,,59,59,6,10,3,4,,0.3
2024-08-13T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,,24,18,,0,85,,56,56,5,9,3,3,0.1,0.1
2024-08-13T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,28,6,13,6,5,87,,65,65,3,5,1,1,0.2,0.2
2024-08-13T1100,4034A,115.5150,38.8590,保定市,植保所站,,28,17,14,3,8,89,,66,66,1,4,4,3,0.3,0.2
2024-08-13T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,53,38,26,16,85,,41,41,15,8,,5,0.6,0.5
2024-08-13T1100,2595A,99.1711,25.1328,保山市,市环保局,,47,47,41,17,11,88,,57,55,13,6,11,7,0.6,0.5
2024-08-13T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-13T1100,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,22,3,6,46,,40,40,4,9,4,4,0.4,0.5
2024-08-13T1100,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,19,3,8,44,,34,34,6,15,2,2,0.5,0.6
2024-08-13T1100,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,24,10,10,54,,28,28,7,16,4,5,0.5,0.6
2024-08-13T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,18,8,11,50,,34,34,3,9,6,7,0.5,1
2024-08-13T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,20,19,8,6,3,61,,54,54,6,7,3,3,0.5,0.4
2024-08-13T1100,1002A,116.2202,40.2915,北京市,定陵,,17,10,4,3,1,52,,43,43,2,2,1,1,0.4,0.3
2024-08-13T1100,1003A,116.4174,39.9289,北京市,东四,,21,15,7,7,3,65,,57,57,9,11,2,2,0.6,0.5
2024-08-13T1100,1004A,116.4072,39.8863,北京市,天坛,,21,11,7,3,2,65,,57,57,8,10,3,3,0.4,0.4
2024-08-13T1100,1005A,116.462,39.9365,北京市,农展馆,,14,13,7,3,2,43,,50,48,4,6,2,3,0.4,0.4
2024-08-13T1100,1006A,116.3392,39.9295,北京市,官园,,20,15,9,3,6,62,,51,51,9,10,4,4,0.4,0.3
2024-08-13T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,21,19,6,6,3,66,,56,56,6,5,2,2,0.3,0.3
2024-08-13T1100,1008A,116.6636,40.135,北京市,顺义新城,,18,9,5,7,2,55,,56,55,4,4,3,3,0.3,0.3
2024-08-13T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,6,3,2,59,,57,53,5,6,5,5,0.1,0.1
2024-08-13T1100,1010A,116.2296,40.217,北京市,昌平镇,,17,17,7,6,2,51,,43,43,10,6,4,4,0.4,0.4
2024-08-13T1100,1011A,116.3966,39.9821,北京市,奥体中心,,19,15,6,3,1,58,,49,49,12,15,3,3,0.2,0.2
2024-08-13T1100,1012A,116.184,39.9136,北京市,古城,,23,17,8,6,3,71,,50,50,10,13,1,1,0.4,0.4
2024-08-13T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,17,6,8,3,2,54,,50,50,2,2,3,3,0.3,0.3
2024-08-13T1100,3417A,117.0709,40.1465,北京市,平谷新城,,13,11,8,9,4,32,,40,35,8,5,3,3,0.3,0.4
2024-08-13T1100,3418A,116.8336,40.4095,北京市,密云新城,,20,8,5,3,2,62,,63,61,2,2,3,3,0.4,0.3
2024-08-13T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,11,16,3,2,72,,29,29,6,15,3,3,0.5,0.4
2024-08-13T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,19,12,9,3,2,59,,36,36,5,7,3,3,0.4,0.3
2024-08-13T1100,3673A,116.6804,39.9081,北京市,通州东关,,16,16,8,7,3,48,,49,47,10,6,3,3,0.4,0.4
2024-08-13T1100,3674A,115.9577,39.7603,北京市,房山燕山,,24,15,8,6,2,74,,44,44,6,7,3,3,0.3,0.2
2024-08-13T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,16,9,3,2,58,,53,53,12,10,3,3,0.4,0.4
2024-08-13T1100,3694A,115.986,40.4563,北京市,延庆石河营,,16,9,5,3,2,49,,44,44,1,2,3,3,0.3,0.3
2024-08-13T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,6,3,1,60,,57,53,2,3,3,3,0.4,0.4
2024-08-13T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,13,8,6,2,63,,48,48,4,5,5,5,0.2,0.2
2024-08-13T1100,3697A,116.84,40.3844,北京市,密云镇,,17,13,6,3,1,52,,54,52,1,2,3,3,0.4,0.4
2024-08-13T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),68,85,48,34,12,91,,28,28,29,15,13,7,2.2,1
2024-08-13T1100,1762A,123.7567,41.3325,本溪市,溪湖,,,64,50,22,16,98,,23,23,,14,,6,1.8,1
2024-08-13T1100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,45,17,19,90,,26,26,17,19,8,7,1.4,1.2
2024-08-13T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),78,105,52,43,17,74,,28,25,46,18,5,4,3.1,0.9
2024-08-13T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),80,80,43,59,13,70,,27,27,44,18,8,3,3.0,0.9
2024-08-13T1100,1766A,123.8142,41.3472,本溪市,威宁,,,79,45,43,20,80,,23,23,29,17,,8,,0.7
2024-08-13T1100,2587A,105.2864,27.3125,毕节市,八中,,,51,58,22,27,128,,44,44,,16,7,6,0.4,0.4
2024-08-13T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,55,61,22,26,115,,50,49,11,12,8,7,0.5,0.4
2024-08-13T1100,3537A,105.3631,27.3533,毕节市,长征村,,46,45,42,27,24,145,,69,63,9,10,9,6,0.6,0.5
2024-08-13T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,27,19,12,134,,62,62,8,12,3,3,0.8,0.6
2024-08-13T1100,1630A,117.9776,37.393,滨州市,北中新校,,,39,28,19,10,118,,57,57,7,15,,5,0.6,0.4
2024-08-13T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,29,22,12,121,,49,49,13,18,4,5,1.1,0.8
2024-08-13T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,38,34,17,128,,55,55,18,23,12,8,1.0,0.6
2024-08-13T1100,3516A,118.0917,37.694,滨州市,金海六路,,44,44,28,14,7,130,,54,54,8,28,5,3,0.5,0.5
2024-08-13T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,34,26,22,12,147,,69,69,4,10,4,5,0.8,0.6
2024-08-13T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,58,49,41,23,18,166,,90,90,9,12,8,4,0.7,0.5
2024-08-13T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),臭氧1小时",58,65,41,22,19,166,,104,104,9,12,8,5,0.7,0.6
2024-08-13T1100,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,68,38,35,17,12,174,,100,100,7,10,2,2,0.6,0.5
2024-08-13T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,18,18,3,7,77,,62,61,14,10,7,7,0.4,0.4
2024-08-13T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,22,25,13,10,71,,60,56,12,11,7,6,0.4,0.3
2024-08-13T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,26,15,13,47,,49,41,14,9,6,4,0.7,0.4
2024-08-13T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,24,17,8,51,,56,47,13,10,3,2,0.5,0.3
2024-08-13T1100,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,21,15,11,48,,52,44,13,9,3,2,0.5,0.3
2024-08-13T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,29,19,28,16,54,,54,47,14,12,5,4,0.5,0.4
2024-08-13T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,14,12,8,66,,59,54,14,13,6,5,0.5,0.5
2024-08-13T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,23,13,7,7,82,,69,64,9,5,7,7,0.5,0.4
2024-08-13T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,,11,3,7,103,,68,68,5,7,7,7,0.6,0.6
2024-08-13T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,26,11,12,67,,48,45,25,18,10,10,0.8,0.6
2024-08-13T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,38,14,9,63,,37,37,42,30,9,7,0.6,0.4
2024-08-13T1100,1119A,125.3325,43.9166,长春市,食品厂,,24,9,12,3,9,74,,43,43,4,10,3,2,0.3,0.3
2024-08-13T1100,1120A,125.2863,43.9027,长春市,客车厂,,25,13,14,6,8,77,,41,41,7,12,6,6,0.3,0.4
2024-08-13T1100,1121A,125.2841,43.8463,长春市,邮电学院,,23,18,16,3,8,72,,42,42,8,10,6,6,0.3,0.3
2024-08-13T1100,1122A,125.3716,43.8772,长春市,劳动公园,,25,14,19,3,6,78,,42,42,8,14,7,7,0.6,0.6
2024-08-13T1100,1123A,125.3297,43.8805,长春市,园林处,,,27,16,3,8,76,,43,43,,11,6,2,0.4,0.4
2024-08-13T1100,1124A,125.4605,43.79,长春市,净月潭,,22,11,14,3,6,70,,37,37,5,7,5,5,0.4,0.4
2024-08-13T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-13T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,17,16,3,7,72,,42,42,7,13,5,5,0.4,0.5
2024-08-13T1100,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,19,6,9,79,,47,47,9,11,3,3,0.4,0.4
2024-08-13T1100,1128A,125.1761,43.8325,长春市,岱山公园,,25,21,20,8,11,77,,35,35,9,17,2,2,0.4,1
2024-08-13T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,34,21,15,80,,38,38,18,16,2,3,0.6,0.5
2024-08-13T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,33,17,17,60,,49,49,14,12,2,3,0.7,0.7
2024-08-13T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,49,40,33,34,16,81,,37,37,10,12,3,3,0.7,0.5
2024-08-13T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,35,18,20,68,,39,39,10,11,4,4,0.7,0.7
2024-08-13T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,31,17,17,59,,34,34,12,11,4,4,0.5,0.5
2024-08-13T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,35,22,13,53,,26,25,16,11,2,2,0.8,0.6
2024-08-13T1100,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,35,19,18,67,,37,37,17,12,4,4,0.6,0.6
2024-08-13T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,27,33,18,21,57,,31,31,,15,,2,,0.6
2024-08-13T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,30,18,15,79,,50,50,4,10,4,4,0.7,0.7
2024-08-13T1100,1344A,112.9581,28.3611,长沙市,沙坪,,32,23,33,22,12,55,,33,33,13,10,7,6,0.8,0.6
2024-08-13T1100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,69,42,27,14,11,175,,87,84,6,13,8,8,0.8,0.9
2024-08-13T1100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,60,36,32,17,11,168,,76,76,16,18,8,9,0.8,1
2024-08-13T1100,1730A,113.0886,36.2125,长治市,审计局,,49,38,26,14,10,156,,70,67,13,18,6,6,0.5,0.6
2024-08-13T1100,1731A,113.0844,36.1856,长治市,长治八中,,,42,32,22,12,166,,79,79,14,15,,7,0.7,0.8
2024-08-13T1100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,63,36,24,17,10,170,,105,105,7,9,10,9,1.2,1.2
2024-08-13T1100,3568A,113.06,36.0464,长治市,向阳小学,,,52,43,21,20,167,,91,88,,12,,8,,0.7
2024-08-13T1100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,79,62,44,32,16,183,,79,79,22,20,17,10,0.9,0.7
2024-08-13T1100,3570A,113.235,36.3489,长治市,潞城四中,,49,33,31,21,16,156,,95,95,6,13,4,4,0.7,0.7
2024-08-13T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,69,28,28,101,,48,48,9,13,10,10,0.6,0.5
2024-08-13T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-13T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,71,26,25,102,,62,62,8,8,10,9,0.5,0.5
2024-08-13T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,72,31,32,96,,50,50,8,12,5,7,0.7,0.6
2024-08-13T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,73,29,28,130,,67,67,9,11,12,8,0.6,0.5
2024-08-13T1100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,112,52,70,37,38,224,,94,94,21,31,10,7,1.3,0.9
2024-08-13T1100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,54,57,30,32,207,,88,88,14,25,11,10,1.3,1.1
2024-08-13T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,80,57,69,34,37,184,,66,66,22,30,4,4,1.9,1.1
2024-08-13T1100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,75,,60,39,37,180,,80,80,28,27,4,5,1.2,0.8
2024-08-13T1100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,89,65,65,50,35,191,,57,57,29,34,7,8,1.5,0.6
2024-08-13T1100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,99,66,72,40,33,199,,80,80,30,30,13,9,3.0,1.9
2024-08-13T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,47,67,6,29,198,,90,90,,29,13,9,1.5,0.8
2024-08-13T1100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,95,73,70,38,30,196,,111,111,9,11,6,6,1.1,0.9
2024-08-13T1100,2220A,120.4318,41.5881,朝阳市,西梁,,25,19,17,10,11,80,,53,53,3,7,3,8,0.4,0.5
2024-08-13T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,14,17,3,6,81,,67,67,4,6,8,7,0.5,0.6
2024-08-13T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,26,11,17,6,9,83,,57,57,6,11,5,5,0.5,0.6
2024-08-13T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,24,12,15,8,9,76,,47,47,4,6,6,6,0.4,0.5
2024-08-13T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),68,85,30,20,19,58,,30,30,12,8,4,3,0.4,0.3
2024-08-13T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),62,73,35,20,16,84,,40,40,14,11,12,10,1.0,0.8
2024-08-13T1100,4036A,116.6461,23.6761,潮州市,金山,,,37,27,15,17,68,,33,33,,8,8,6,,0.6
2024-08-13T1100,2472A,113.0073,25.9061,郴州市,马头岭,,20,16,16,3,7,62,,,,7,6,12,8,0.2,0.3
2024-08-13T1100,2473A,113.0116,25.8226,郴州市,市职中,,21,19,15,13,11,67,,31,31,5,6,11,8,0.5,0.5
2024-08-13T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,27,27,21,11,11,63,,35,35,10,10,8,6,0.6,0.6
2024-08-13T1100,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,14,9,11,60,,32,32,8,9,5,4,0.5,0.4
