timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,11,17,3,7,16,,46,28,6,7,3,2,0.1,0.3
2025-09-12T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,19,16,14,10,4,,46,21,6,7,8,8,0.6,0.6
2025-09-12T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,27,19,19,12,6,,50,29,2,4,9,9,0.6,0.5
2025-09-12T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),242,379,170,110,52,62,,100,77,14,12,4,5,0.8,0.8
2025-09-12T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),184,317,148,126,55,13,,108,74,61,18,4,4,0.9,0.5
2025-09-12T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,,58,26,24,62,,71,64,9,15,9,10,0.9,1
2025-09-12T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,70,20,27,94,,122,106,5,8,8,9,0.6,0.5
2025-09-12T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,58,23,25,84,,125,109,5,6,8,9,0.5,0.5
2025-09-12T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,16,22,3,6,62,,64,49,7,16,2,3,0.3,0.4
2025-09-12T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,84,,112,100,23,15,4,4,0.3,0.3
2025-09-12T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,8,14,3,3,119,,120,118,2,6,7,6,0.1,0.1
2025-09-12T0000,2642A,109.0318,32.6537,安康市,香溪洞,,10,6,13,3,7,29,,46,37,12,9,6,6,0.6,0.6
2025-09-12T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,20,22,6,11,2,,39,26,23,11,3,4,0.7,0.6
2025-09-12T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,16,18,7,9,22,,47,32,16,13,6,5,0.7,0.7
2025-09-12T0000,2291A,117.0809,30.5177,安庆市,环科院,,15,15,18,6,7,37,,96,71,18,10,10,10,0.8,0.8
2025-09-12T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,16,17,3,6,32,,88,64,22,13,5,5,0.7,0.9
2025-09-12T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,19,19,20,9,8,30,,105,73,27,14,6,5,0.7,0.6
2025-09-12T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,16,18,8,7,43,,98,72,15,12,8,8,0.9,0.7
2025-09-12T0000,3122A,105.9606,26.2611,安顺市,伍家关,,15,15,13,8,7,48,,62,57,4,3,7,6,0.5,0.5
2025-09-12T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,13,12,10,51,,62,57,5,4,6,6,0.4,0.4
2025-09-12T0000,3124A,105.9439,26.2564,安顺市,金钟山,,15,13,10,9,8,47,,61,56,4,3,6,6,0.6,0.6
2025-09-12T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,12,13,7,10,55,,61,57,2,2,5,5,0.5,0.5
2025-09-12T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-12T0000,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,39,15,16,44,,94,78,30,18,5,6,0.3,0.3
2025-09-12T0000,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,39,19,23,52,,93,78,24,18,7,7,0.5,0.5
2025-09-12T0000,3141A,114.3922,36.0878,安阳市,信访局,,36,36,43,15,20,60,,97,84,19,20,6,6,0.5,0.6
2025-09-12T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,36,47,18,27,53,,94,79,19,20,6,6,0.3,0.5
2025-09-12T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,32,36,20,21,58,,90,71,13,14,4,6,0.4,0.5
2025-09-12T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,39,20,23,97,,160,113,7,10,6,8,0.7,0.9
2025-09-12T0000,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,43,20,23,110,,161,119,8,11,7,8,0.6,0.8
