timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,79,62,51,37,87,,145,140,15,15,1,1,1.0,0.8
2025-09-12T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,60,36,39,92,,147,142,19,24,3,3,0.8,0.7
2025-09-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,63,22,35,101,,123,122,27,32,4,4,0.6,0.6
2025-09-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,82,58,51,35,117,,137,137,22,12,3,3,0.8,0.6
2025-09-12T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),70,80,60,51,40,54,,136,125,13,7,3,3,0.8,0.6
2025-09-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,58,24,35,38,,125,110,35,24,3,3,0.7,0.6
2025-09-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,53,22,35,43,,119,110,53,31,2,2,0.5,0.6
2025-09-12T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,89,93,49,50,64,,132,125,60,36,3,4,0.7,0.8
2025-09-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,56,23,33,90,,115,110,7,13,2,2,0.4,0.5
2025-09-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,56,11,32,40,,117,106,12,18,2,3,0.6,0.6
2025-09-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,89,62,56,34,96,,121,119,11,7,2,2,0.6,0.5
2025-09-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,69,57,47,37,86,,138,133,11,9,4,4,0.9,0.7
2025-09-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,73,27,40,62,,115,111,40,34,2,2,0.8,0.7
2025-09-12T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),73,85,64,53,41,126,,140,140,13,19,4,4,0.8,0.7
2025-09-12T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,74,22,38,60,,138,130,26,30,2,2,0.6,0.6
2025-09-12T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,95,83,63,51,127,,142,142,17,12,2,2,1.0,1
2025-09-12T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,44,18,19,24,,115,81,43,15,6,6,0.6,0.6
2025-09-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,47,26,21,24,,108,80,39,18,5,10,0.9,1.5
2025-09-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,46,40,29,24,,96,60,33,25,6,9,0.7,1.4
2025-09-12T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,50,33,19,33,,123,82,42,14,8,7,0.9,0.7
2025-09-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,43,16,19,31,,121,70,42,13,6,6,0.6,0.5
2025-09-12T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,56,29,22,18,,109,71,37,17,6,5,0.6,0.5
2025-09-12T2100,2587A,105.2864,27.3125,毕节市,八中,,25,,14,17,19,19,,43,38,16,12,5,6,0.6,0.6
2025-09-12T2100,2588A,105.31,27.2944,毕节市,师专,,12,8,15,8,13,22,,41,36,15,13,6,7,0.7,0.6
2025-09-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,,14,14,19,8,12,22,,46,38,12,10,6,6,0.7,0.7
2025-09-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,,39,57,,39,62,,112,99,32,31,5,7,0.6,0.7
2025-09-12T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,48,17,28,82,,115,102,21,28,6,8,0.4,0.5
2025-09-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,49,24,28,50,,109,91,26,25,4,6,0.6,0.6
2025-09-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,61,31,33,56,,123,104,35,28,6,10,0.6,0.7
2025-09-12T2100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,48,19,28,82,,124,112,33,27,4,7,0.2,0.3
2025-09-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,49,24,31,72,,115,101,23,26,5,7,0.4,0.5
2025-09-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,6,14,7,44,,85,66,20,8,3,3,0.4,0.3
2025-09-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,20,8,11,9,45,,88,68,12,7,4,4,0.5,0.4
2025-09-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,16,12,7,3,12,50,,94,72,12,5,5,5,0.4,0.3
2025-09-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,34,17,18,78,,81,81,10,8,3,4,0.1,0.1
2025-09-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,41,22,17,71,,85,85,20,10,7,5,0.2,0.2
2025-09-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,50,36,27,106,,156,152,30,17,7,5,0.7,0.5
2025-09-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,72,51,34,31,96,,134,132,,14,5,4,0.6,0.5
2025-09-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,60,31,29,101,,145,142,23,14,8,8,0.5,0.4
2025-09-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,53,42,30,90,,148,142,35,19,10,9,0.6,0.5
2025-09-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,14,13,6,,,86,86,20,7,4,4,0.4,0.2
2025-09-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,14,3,4,53,,63,63,8,9,6,6,0.4,0.4
2025-09-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,17,26,14,10,91,,100,100,16,13,9,8,0.4,0.3
2025-09-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,32,3,8,94,,106,106,17,14,8,8,0.5,0.4
2025-09-12T2100,1120A,125.2863,43.9027,长春市,客车厂,,36,28,43,22,22,9,,120,72,72,21,4,5,0.9,0.5
2025-09-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,,33,,43,23,23,17,,124,83,29,13,4,5,0.6,0.5
2025-09-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,52,21,22,32,,125,91,39,15,7,8,0.6,0.4
2025-09-12T2100,1123A,125.3297,43.8805,长春市,园林处,,35,30,38,24,23,55,,123,93,32,16,4,5,0.7,0.7
2025-09-12T2100,1124A,125.4605,43.79,长春市,净月潭,,18,15,37,12,22,34,,121,94,6,7,4,4,0.3,0.5
2025-09-12T2100,1125A,125.7194,43.515,长春市,甩湾子,,24,22,36,15,18,75,,112,112,13,10,3,4,0.3,0.4
2025-09-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,41,15,18,56,,123,95,27,15,4,5,0.6,0.6
2025-09-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,,29,,36,20,22,25,,126,90,37,11,5,6,0.4,0.5
2025-09-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,,29,28,42,20,26,26,,119,72,55,24,3,4,0.4,0.5
2025-09-12T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,44,45,25,26,24,,118,79,57,19,8,8,0.8,0.6
2025-09-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,28,24,14,36,,85,73,32,14,5,6,0.5,0.4
2025-09-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,29,16,10,50,,72,66,10,10,4,7,0.3,0.3
2025-09-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,30,16,12,50,,95,84,23,12,6,6,0.5,0.5
2025-09-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,25,26,24,13,51,,76,69,17,14,4,6,0.6,0.5
2025-09-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,30,12,12,62,,80,76,10,9,7,8,0.4,0.5
2025-09-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,27,,12,,,76,64,17,13,2,4,0.3,0.4
2025-09-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,27,19,13,55,,79,73,16,9,6,7,0.6,0.5
2025-09-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,23,16,12,56,,79,73,14,12,4,6,0.2,0.2
2025-09-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,30,18,16,32,,73,63,27,13,4,6,0.2,0.2
2025-09-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,23,18,12,63,,88,76,11,15,4,4,0.4,0.4
2025-09-12T2100,1727A,113.1147,36.1547,长治市,清华站,,39,39,20,22,10,87,,107,104,14,11,12,10,1.3,0.7
2025-09-12T2100,1730A,113.0886,36.2125,长治市,审计局,,45,33,18,31,12,81,,112,108,20,12,7,7,1.2,0.8
2025-09-12T2100,1731A,113.0844,36.1856,长治市,长治八中,,40,34,20,28,15,74,,109,105,16,7,9,10,1.2,0.8
2025-09-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,,29,20,20,17,8,90,,108,107,5,6,8,9,0.9,0.7
2025-09-12T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,47,33,20,78,,114,110,18,12,6,6,1.4,0.9
2025-09-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,31,32,23,75,,116,110,17,16,11,13,1.3,0.9
2025-09-12T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,39,23,34,14,68,,103,99,20,11,9,9,1.3,0.9
2025-09-12T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,41,22,32,13,,,104,102,16,9,1,4,1.0,0.7
2025-09-12T2100,1854A,111.6975,28.9703,常德市,市二中,,26,25,25,18,14,66,,87,84,6,7,4,5,0.4,0.5
2025-09-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,26,12,12,63,,82,80,5,6,4,5,0.6,0.7
2025-09-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,26,25,14,14,64,,85,82,5,5,1,4,0.4,0.5
2025-09-12T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,20,22,12,15,67,,85,84,7,9,5,6,0.7,0.7
2025-09-12T2100,1196A,119.9633,31.762,常州市,市监测站,,33,27,41,23,19,51,,131,96,22,18,17,15,0.6,0.6
2025-09-12T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,,35,,17,58,,132,96,16,18,11,9,,0.6
2025-09-12T2100,1201A,119.9255,31.9087,常州市,安家,,39,39,35,16,17,14,,128,85,69,22,10,11,0.7,0.7
2025-09-12T2100,3002A,119.9805,31.8174,常州市,行政中心,,33,33,32,20,18,57,,122,92,22,19,3,3,0.7,0.6
2025-09-12T2100,3003A,120.0522,31.7748,常州市,经开区,,,37,44,15,18,46,,134,98,,21,6,6,,0.9
2025-09-12T2100,3010A,119.9025,31.7964,常州市,钟楼,,50,50,42,22,15,46,,122,89,37,20,8,8,0.6,0.6
2025-09-12T2100,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,42,23,23,52,,132,92,19,18,10,9,0.7,0.7
2025-09-12T2100,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,32,18,19,71,,126,100,15,18,8,9,0.7,0.6
2025-09-12T2100,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,38,23,27,103,,115,112,12,12,6,6,0.6,0.8
2025-09-12T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,27,35,17,21,114,,126,124,8,7,6,7,0.5,0.7
2025-09-12T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,,41,28,27,95,,120,114,17,13,7,8,0.6,0.7
2025-09-12T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,39,20,29,38,,124,105,14,14,4,5,0.5,0.7
2025-09-12T2100,1705A,116.6367,23.6719,潮州市,西园路,,28,28,28,12,16,28,,99,79,25,12,9,6,1.0,0.5
2025-09-12T2100,3026A,116.6183,23.6608,潮州市,市政府,,15,,34,10,14,28,,93,76,14,14,10,13,0.6,0.6
2025-09-12T2100,4036A,116.6461,23.6761,潮州市,金山,,12,12,29,3,11,27,,104,80,22,11,9,7,1.1,0.6
2025-09-12T2100,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,23,7,8,8,,76,37,16,10,4,5,0.2,0.3
2025-09-12T2100,2473A,113.0116,25.8226,郴州市,市职中,,18,18,17,12,11,0,,75,31,19,7,3,4,0.3,0.4
