timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T1700,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,45,21,33,85,,96,96,17,25,6,10,0.4,1.7
2025-09-12T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,48,27,17,89,,123,107,22,11,7,7,0.8,0.7
2025-09-12T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,44,22,20,70,,121,108,18,9,6,6,0.6,0.5
2025-09-12T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,54,19,22,79,,109,109,18,14,5,5,0.4,0.5
2025-09-12T1700,2587A,105.2864,27.3125,毕节市,八中,,15,15,19,8,20,43,,41,41,7,11,5,6,0.5,0.6
2025-09-12T1700,2588A,105.31,27.2944,毕节市,师专,,13,,15,9,14,37,,41,41,16,12,6,7,0.6,0.6
2025-09-12T1700,4263A,105.3688,27.3598,毕节市,工业大道,,13,13,21,9,13,40,,45,45,15,10,6,6,0.8,0.7
2025-09-12T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,,36,57,,36,104,,105,105,11,32,6,8,0.6,0.6
2025-09-12T1700,1630A,117.9776,37.393,滨州市,北中新校,,33,29,48,17,29,104,,109,109,11,30,6,8,0.3,0.5
2025-09-12T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,32,22,50,14,28,100,,103,103,6,26,3,7,0.4,0.6
2025-09-12T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,35,29,62,24,33,112,,118,118,10,29,5,10,0.5,0.7
2025-09-12T1700,3516A,118.0917,37.694,滨州市,金海六路,,36,27,51,3,28,113,,118,118,9,26,4,7,0.2,0.3
2025-09-12T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,51,24,30,103,,109,109,13,27,5,7,0.4,0.5
2025-09-12T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,5,15,6,71,,85,77,8,6,3,3,0.3,0.3
2025-09-12T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,,7,9,9,70,,88,79,6,6,4,4,0.4,0.4
2025-09-12T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,24,7,6,6,14,75,,94,84,7,4,5,5,0.3,0.3
2025-09-12T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,23,36,16,19,81,,64,64,3,8,3,4,0.0,0.1
2025-09-12T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,,43,23,18,88,,64,64,5,10,4,5,0.1,0.2
2025-09-12T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,67,51,50,25,28,173,,138,138,11,17,4,5,0.6,0.5
2025-09-12T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,,47,53,31,32,150,,115,115,9,14,5,4,,0.5
2025-09-12T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,55,58,60,32,29,164,,128,128,8,14,6,8,0.4,0.4
2025-09-12T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,53,30,29,163,,130,130,9,20,9,9,0.5,0.4
2025-09-12T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,9,14,3,6,94,,74,74,,7,4,4,0.3,0.2
2025-09-12T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-12T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,12,15,3,5,60,,53,53,11,9,6,6,0.4,0.4
2025-09-12T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,17,30,3,9,104,,80,80,4,14,8,7,0.3,0.3
2025-09-12T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,19,37,3,8,108,,82,82,4,15,8,7,0.3,0.3
2025-09-12T1700,1120A,125.2863,43.9027,长春市,客车厂,,50,50,45,26,22,88,,120,119,23,13,4,5,0.4,0.5
2025-09-12T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,47,17,23,100,,124,124,14,12,5,5,0.6,0.6
2025-09-12T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,54,24,22,104,,125,125,17,13,8,9,0.6,0.3
2025-09-12T1700,1123A,125.3297,43.8805,长春市,园林处,,42,42,41,20,23,98,,123,122,16,13,4,5,0.6,0.7
2025-09-12T1700,1124A,125.4605,43.79,长春市,净月潭,,43,43,37,21,24,111,,121,121,9,6,5,4,0.5,0.5
2025-09-12T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,7,,4,,0.4
2025-09-12T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,42,23,18,112,,123,123,14,13,5,5,0.7,0.7
2025-09-12T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,39,20,22,110,,126,126,10,8,6,6,0.5,0.5
2025-09-12T1700,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,47,24,28,85,,119,118,25,20,3,4,0.5,0.5
2025-09-12T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,50,50,48,27,26,89,,118,116,21,15,8,8,0.6,0.6
2025-09-12T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,21,25,11,12,88,,82,82,10,12,5,6,0.4,0.4
2025-09-12T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,19,29,10,10,67,,70,70,7,10,4,7,0.2,0.3
2025-09-12T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,,,31,9,12,102,,95,95,6,11,6,6,0.5,0.5
2025-09-12T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,20,28,9,12,84,,76,76,7,14,4,6,0.4,0.5
2025-09-12T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,26,10,12,94,,77,77,4,9,7,8,0.5,0.5
2025-09-12T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,,15,27,9,12,71,,76,76,,11,2,4,0.3,0.4
2025-09-12T1700,1341A,113.0014,28.1944,长沙市,火车新站,,28,22,28,9,12,89,,77,77,4,9,6,7,0.5,0.5
2025-09-12T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,15,23,7,12,89,,77,77,6,11,5,6,0.3,0.2
2025-09-12T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,14,29,8,17,73,,72,72,3,12,3,6,0,0.2
2025-09-12T1700,1344A,112.9581,28.3611,长沙市,沙坪,,26,20,22,9,13,81,,87,87,6,16,3,4,0.3,0.4
2025-09-12T1700,1727A,113.1147,36.1547,长治市,清华站,,39,22,17,7,8,122,,102,102,10,10,12,9,0.9,0.6
2025-09-12T1700,1730A,113.0886,36.2125,长治市,审计局,,39,25,16,19,10,122,,107,107,13,11,10,7,1.2,0.7
2025-09-12T1700,1731A,113.0844,36.1856,长治市,长治八中,,39,27,17,13,13,122,,103,103,7,6,12,9,1.1,0.7
2025-09-12T1700,2845A,113.1569,36.1911,长治市,德盛苑,,37,21,18,14,6,117,,103,103,7,6,11,8,0.9,0.6
2025-09-12T1700,3568A,113.06,36.0464,长治市,向阳小学,,44,44,44,20,18,129,,104,104,10,12,10,6,0.8,0.8
2025-09-12T1700,3569A,112.8792,36.3144,长治市,屯留一中,,42,32,28,27,22,134,,107,107,9,17,11,12,0.8,0.8
2025-09-12T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,30,20,12,11,111,,101,101,12,11,13,9,1.2,0.8
2025-09-12T1700,4190A,113.2367,36.3344,长治市,学府街1号,,35,27,19,20,10,109,,101,101,9,8,8,4,1.0,0.6
2025-09-12T1700,1854A,111.6975,28.9703,常德市,市二中,,39,39,23,15,15,90,,79,79,5,7,4,5,0.4,0.5
2025-09-12T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-12T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,28,25,26,10,13,88,,74,74,4,7,5,5,0.6,0.7
2025-09-12T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,27,26,13,15,90,,76,76,3,6,3,4,0.5,0.5
2025-09-12T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,15,23,13,16,92,,76,76,6,9,6,6,0.7,0.7
2025-09-12T1700,1196A,119.9633,31.762,常州市,市监测站,,38,38,41,19,18,104,,131,131,7,18,13,14,0.5,0.6
2025-09-12T1700,1200A,119.9468,31.7069,常州市,武进监测站,,,32,36,23,17,117,,132,132,6,20,,9,0.5,0.6
2025-09-12T1700,1201A,119.9255,31.9087,常州市,安家,,28,27,36,17,18,88,,128,128,18,21,10,11,0.5,0.7
2025-09-12T1700,3002A,119.9805,31.8174,常州市,行政中心,,29,20,33,9,18,90,,122,122,8,20,2,3,0.5,0.6
2025-09-12T1700,3003A,120.0522,31.7748,常州市,经开区,,36,29,45,9,17,114,,134,134,7,22,5,6,0.7,0.9
2025-09-12T1700,3010A,119.9025,31.7964,常州市,钟楼,,31,31,40,12,14,92,,122,122,12,20,6,8,0.5,0.6
2025-09-12T1700,3429A,119.8598,31.7066,常州市,武进经发区,,36,34,44,18,23,115,,128,128,6,19,9,9,0.7,0.7
2025-09-12T1700,3430A,119.5826,31.7245,常州市,金坛城区,,32,25,31,14,19,102,,126,126,9,19,8,10,0.5,0.6
2025-09-12T1700,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,42,21,28,106,,110,110,11,12,6,6,0.7,0.8
2025-09-12T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,27,38,20,23,117,,119,119,5,7,6,7,0.6,0.7
2025-09-12T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,47,24,28,105,,120,118,17,12,7,8,0.7,0.7
2025-09-12T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,42,23,31,110,,124,124,15,14,5,5,0.6,0.7
2025-09-12T1700,1705A,116.6367,23.6719,潮州市,西园路,,33,,26,13,15,105,,95,95,8,11,4,5,0.4,0.4
2025-09-12T1700,3026A,116.6183,23.6608,潮州市,市政府,,36,36,34,9,14,99,,89,89,9,13,7,13,0.5,0.6
2025-09-12T1700,4036A,116.6461,23.6761,潮州市,金山,,38,38,28,6,11,105,,100,100,7,10,6,7,0.5,0.6
2025-09-12T1700,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,24,7,8,34,,76,71,7,10,4,5,0.2,0.3
2025-09-12T1700,2473A,113.0116,25.8226,郴州市,市职中,,11,8,17,7,11,35,,75,68,5,6,3,4,0.3,0.5
2025-09-12T1700,2475A,113.0383,25.8071,郴州市,市审计局,,13,6,15,3,10,40,,77,66,5,8,6,6,0.4,0.4
2025-09-12T1700,2476A,113.0348,25.7759,郴州市,市环保局,,15,15,16,6,11,42,,83,73,4,5,4,4,0.2,0.3
2025-09-12T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,6,16,3,9,45,,80,73,5,6,5,5,0.3,0.3
