timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T2200,3173A,117.0598,30.5351,安庆市,市人大,,25,22,18,17,11,44,,92,76,14,12,6,6,0.6,0.6
2025-09-12T2200,3122A,105.9606,26.2611,安顺市,伍家关,,14,14,13,6,7,39,,52,50,4,3,8,6,0.5,0.5
2025-09-12T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,28,,13,19,11,35,,51,49,8,5,12,7,0.4,0.4
2025-09-12T2200,3124A,105.9439,26.2564,安顺市,金钟山,,18,16,13,12,9,41,,55,53,5,4,10,7,0.6,0.5
2025-09-12T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,16,,11,11,9,37,,50,47,4,2,6,5,0.5,0.5
2025-09-12T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-12T2200,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,33,21,14,64,,122,110,29,17,4,5,0.4,0.4
2025-09-12T2200,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,34,21,16,61,,125,110,36,17,7,7,0.6,0.5
2025-09-12T2200,3141A,114.3922,36.0878,安阳市,信访局,,39,39,28,17,14,99,,132,123,18,13,6,6,0.6,0.5
2025-09-12T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,38,22,18,73,,129,115,34,16,6,6,0.4,0.3
2025-09-12T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,36,17,19,64,,123,112,21,12,4,5,0.5,0.6
2025-09-12T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,32,28,18,51,,121,93,19,11,7,7,0.9,0.8
2025-09-12T2200,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,33,26,17,71,,124,103,15,12,7,7,0.8,0.7
2025-09-12T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,77,42,38,20,47,,128,96,26,15,8,8,1.0,0.8
2025-09-12T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,90,50,37,22,27,,131,100,64,26,7,7,1.2,0.9
2025-09-12T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,34,25,16,58,,117,97,19,11,8,8,0.9,0.7
2025-09-12T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,78,,,3,,4,,0.4
2025-09-12T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),92,133,58,38,22,34,,138,101,62,30,9,10,1.1,1
2025-09-12T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,52,20,25,98,,145,136,6,14,9,12,0.5,0.6
2025-09-12T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,52,28,21,101,,141,132,9,11,10,10,0.5,0.6
2025-09-12T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,61,66,21,13,,96,84,72,14,5,5,1.0,0.3
2025-09-12T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,192,74,73,16,32,,109,97,56,11,5,5,0.8,0.2
2025-09-12T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,190,52,62,12,27,,102,89,38,5,4,5,0.4,0.2
2025-09-12T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,11,11,8,3,4,35,,39,37,5,4,3,3,0.4,0.4
2025-09-12T2200,3181A,106.7768,31.8526,巴中市,市五中,,12,12,14,3,5,37,,42,39,9,7,6,6,0.6,0.6
2025-09-12T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,9,8,,2,35,,46,42,9,5,6,6,0.6,0.6
2025-09-12T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,12,12,15,6,6,20,,40,36,13,8,7,7,0.6,0.5
2025-09-12T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,30,11,15,40,,62,55,11,6,3,5,0.3,0.4
2025-09-12T2200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,28,10,16,2,,72,47,30,6,6,4,0.4,0.5
2025-09-12T2200,2231A,126.4219,41.9171,白山市,喜丰,,46,46,49,24,19,12,,94,56,29,19,8,7,0.7,0.7
2025-09-12T2200,2232A,126.4077,41.9419,白山市,环保局,,46,46,38,19,20,28,,100,64,12,13,5,7,0.8,0.7
2025-09-12T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,41,26,18,56,,105,86,38,20,14,12,0.3,0.4
2025-09-12T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,72,40,23,15,23,,100,72,48,17,8,12,0.5,0.5
2025-09-12T2200,2512A,106.6103,23.9011,百色市,市监测站,,18,17,26,12,13,41,,60,55,11,12,15,13,0.5,0.5
2025-09-12T2200,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,22,12,11,40,,61,57,15,14,18,10,0.6,0.6
2025-09-12T2200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,31,13,15,32,,59,53,16,17,10,11,0.6,0.7
2025-09-12T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,29,7,10,66,,62,62,6,13,4,5,0.5,0.4
2025-09-12T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,16,22,9,13,65,,64,64,10,14,6,6,0.6,0.6
2025-09-12T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,14,17,10,14,72,,65,65,5,9,6,6,0.5,0.4
2025-09-12T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,19,25,13,15,74,,66,66,7,13,5,6,0.6,0.5
2025-09-12T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,22,14,21,14,13,69,,63,63,9,14,6,6,0.6,0.6
2025-09-12T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,18,20,17,12,70,,67,67,6,11,4,4,0.5,0.4
2025-09-12T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,30,23,15,53,,118,101,45,28,6,8,0.4,0.5
2025-09-12T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,30,22,18,95,,113,110,19,25,9,10,0.7,0.7
2025-09-12T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,25,19,16,50,,119,99,58,32,5,6,0.6,0.7
2025-09-12T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,28,23,15,73,,118,108,29,20,9,7,0.6,0.5
2025-09-12T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,27,25,13,72,,121,111,43,21,23,12,0.8,0.7
2025-09-12T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,25,19,15,82,,127,118,26,20,14,9,0.5,0.5
2025-09-12T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,27,25,15,96,,126,115,21,25,17,10,0.9,0.8
2025-09-12T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,28,23,19,72,,124,116,38,22,9,9,0.8,0.7
2025-09-12T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,12,7,5,55,,74,66,7,8,5,4,0.5,0.5
2025-09-12T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,14,9,6,27,,75,62,7,8,8,8,0.4,0.4
2025-09-12T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,14,12,6,24,,89,69,38,12,6,6,0.8,0.7
2025-09-12T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,17,10,7,23,,83,59,20,11,4,4,0.7,0.7
2025-09-12T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,16,15,8,31,,63,58,16,12,8,6,0.6,0.6
2025-09-12T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,14,8,8,22,,90,69,28,10,7,7,0.7,0.6
2025-09-12T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,24,16,10,11,41,,90,73,26,13,5,5,0.6,0.6
2025-09-12T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,17,14,11,6,8,54,,95,81,13,8,6,6,0.5,0.5
2025-09-12T2200,1051A,115.493,38.8632,保定市,游泳馆,,,,51,,29,,,81,,,20,,5,,0.6
2025-09-12T2200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,50,27,26,83,,119,110,23,16,3,3,0.2,0.3
2025-09-12T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,54,27,28,74,,109,105,22,12,5,5,0.3,0.3
2025-09-12T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,63,25,21,54,,113,102,51,25,7,8,0.4,0.5
2025-09-12T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,59,19,29,74,,120,114,25,21,1,2,0.3,0.3
2025-09-12T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,108,66,28,25,54,,114,99,43,18,3,4,0.4,0.4
2025-09-12T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,57,30,33,78,,118,112,25,24,8,7,0.4,0.5
2025-09-12T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,56,34,30,55,,116,106,40,21,5,5,0.3,0.4
2025-09-12T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,59,20,28,67,,119,107,40,22,6,7,0.3,0.6
2025-09-12T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,15,23,19,29,,49,43,10,7,7,6,0.5,0.4
2025-09-12T2200,2595A,99.1711,25.1328,保山市,市环保局,,14,14,15,7,10,24,,52,42,4,5,8,7,0.3,0.3
2025-09-12T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,0,,2,,,,,,5,,1,,0.4
2025-09-12T2200,1867A,109.1436,21.4086,北海市,海滩公园,,11,7,17,3,4,35,,52,40,7,4,4,4,0.5,0.5
2025-09-12T2200,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,11,9,9,29,,45,34,12,6,5,4,0.5,0.5
2025-09-12T2200,1869A,109.1778,21.5233,北海市,北海工业园,,18,14,15,12,7,17,,45,34,13,6,4,4,0.4,0.4
2025-09-12T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,12,10,3,5,21,,51,36,8,5,4,4,0.4,0.4
2025-09-12T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,65,24,38,85,,141,132,35,33,3,3,0.6,0.6
2025-09-12T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),52,48,54,36,36,63,,136,119,2,4,5,4,0.6,0.6
2025-09-12T2200,1003A,116.4174,39.9289,北京市,东四,,44,44,72,21,40,101,,153,145,27,32,4,4,0.7,0.6
2025-09-12T2200,1004A,116.4072,39.8863,北京市,天坛,,32,32,54,18,36,35,,127,103,24,28,3,4,0.7,0.6
2025-09-12T2200,1005A,116.462,39.9365,北京市,农展馆,,37,37,68,19,44,92,,137,130,17,28,3,3,0.6,0.6
2025-09-12T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,71,28,37,101,,150,141,25,27,4,4,0.7,0.6
2025-09-12T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,69,23,41,62,,130,118,40,39,3,4,0.8,0.7
2025-09-12T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-12T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,70,63,46,38,74,,145,132,14,14,1,1,1.0,0.8
2025-09-12T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,61,38,39,87,,147,135,14,24,3,3,0.7,0.7
2025-09-12T2200,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,63,26,35,99,,123,118,24,33,4,4,0.7,0.6
2025-09-12T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,80,58,51,36,112,,137,135,17,12,3,3,0.7,0.6
2025-09-12T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,79,60,50,40,49,,136,114,13,7,3,3,0.8,0.6
2025-09-12T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,58,25,35,43,,125,98,30,23,3,3,0.6,0.6
2025-09-12T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,53,25,35,19,,119,96,65,32,2,2,0.5,0.6
2025-09-12T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,92,94,53,51,89,,132,119,28,33,4,4,0.7,0.8
2025-09-12T2200,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,56,23,33,83,,115,104,8,13,2,2,0.4,0.5
2025-09-12T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,54,11,32,23,,117,92,13,18,2,3,0.6,0.6
2025-09-12T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,84,63,55,35,83,,121,116,11,8,2,2,0.6,0.5
2025-09-12T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,68,58,53,38,80,,138,126,8,9,4,4,0.8,0.7
2025-09-12T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,73,31,40,13,,115,98,78,36,1,2,1.0,0.7
2025-09-12T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),75,87,65,55,41,104,,140,136,21,19,4,4,0.9,0.7
2025-09-12T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,74,23,38,41,,138,118,28,30,2,2,0.6,0.6
2025-09-12T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),97,104,83,72,52,98,,142,139,18,11,2,2,1.0,1
2025-09-12T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,45,18,19,24,,115,69,35,16,6,6,0.6,0.6
2025-09-12T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,48,25,21,13,,108,68,48,20,5,10,0.8,1.5
2025-09-12T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,46,34,29,26,,96,51,27,25,6,9,0.8,1.4
2025-09-12T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,51,31,19,23,,123,72,44,15,8,7,0.9,0.7
2025-09-12T2200,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,43,15,19,28,,121,59,38,14,5,6,0.6,0.5
2025-09-12T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,57,27,23,13,,109,58,35,18,5,5,0.6,0.5
2025-09-12T2200,2587A,105.2864,27.3125,毕节市,八中,,,,14,18,19,16,,43,33,15,12,5,6,0.6,0.6
2025-09-12T2200,2588A,105.31,27.2944,毕节市,师专,,16,16,15,9,13,16,,41,32,20,14,6,7,0.7,0.6
2025-09-12T2200,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,18,10,12,15,,46,34,13,10,6,6,0.8,0.7
2025-09-12T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,,46,56,,39,51,,112,90,32,31,5,7,0.6,0.7
2025-09-12T2200,1630A,117.9776,37.393,滨州市,北中新校,,,36,47,,28,54,,115,92,26,28,4,8,0.4,0.5
2025-09-12T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,49,22,28,24,,109,78,35,26,3,6,0.6,0.6
2025-09-12T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,61,31,33,47,,123,94,37,28,6,10,0.6,0.7
2025-09-12T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,49,48,36,29,64,,124,104,44,28,4,6,0.2,0.3
2025-09-12T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,49,24,30,52,,115,92,28,25,5,7,0.5,0.5
2025-09-12T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,,6,18,8,38,,85,60,20,9,2,3,0.4,0.3
2025-09-12T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,9,14,9,39,,88,60,12,7,4,4,0.6,0.4
2025-09-12T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,15,14,7,3,12,48,,94,67,10,5,5,5,0.4,0.3
2025-09-12T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,25,34,18,18,53,,81,78,29,8,3,4,0.1,0.1
2025-09-12T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,42,25,16,17,,85,77,66,13,7,5,0.8,0.2
2025-09-12T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,49,34,27,101,,156,146,25,17,6,5,0.6,0.5
2025-09-12T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,,67,51,36,31,,,134,133,20,14,4,4,0.6,0.5
2025-09-12T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,60,35,29,95,,145,136,20,14,8,8,0.5,0.4
2025-09-12T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,53,40,29,87,,148,134,31,20,11,9,0.6,0.5
2025-09-12T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,21,14,16,6,32,,86,78,23,7,4,4,0.4,0.2
2025-09-12T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,19,12,12,53,,,,11,11,4,4,0.2,0.2
2025-09-12T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,14,3,4,48,,63,62,8,9,6,6,0.4,0.4
2025-09-12T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,26,10,10,67,,100,97,24,14,7,8,0.4,0.3
2025-09-12T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,32,3,7,74,,106,103,22,14,8,8,0.4,0.4
2025-09-12T2200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,42,24,22,8,,120,57,68,24,4,5,0.8,0.5
2025-09-12T2200,1121A,125.2841,43.8463,长春市,邮电学院,,40,35,42,28,23,6,,124,67,42,14,4,5,0.7,0.6
2025-09-12T2200,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,51,19,22,26,,125,77,33,16,8,8,0.5,0.4
2025-09-12T2200,1123A,125.3297,43.8805,长春市,园林处,,38,31,38,26,23,32,,123,80,36,18,4,5,0.8,0.7
2025-09-12T2200,1124A,125.4605,43.79,长春市,净月潭,,22,22,36,12,22,24,,121,80,6,7,4,4,0.3,0.4
2025-09-12T2200,1125A,125.7194,43.515,长春市,甩湾子,,23,22,31,16,17,59,,114,102,16,11,3,4,0.3,0.4
2025-09-12T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,40,16,18,35,,123,82,28,16,4,5,0.6,0.6
2025-09-12T2200,1127A,125.245,43.7783,长春市,高新区管委会,,32,26,36,22,22,37,,126,77,16,11,4,6,0.4,0.5
2025-09-12T2200,1128A,125.1761,43.8325,长春市,岱山公园,,30,27,41,21,26,38,,119,61,45,25,3,4,0.4,0.5
2025-09-12T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,45,45,32,25,11,,118,64,56,21,7,8,0.9,0.6
2025-09-12T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,28,23,14,38,,85,66,26,14,5,6,0.4,0.4
2025-09-12T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,30,9,10,57,,72,64,9,10,4,7,0.2,0.3
2025-09-12T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,39,34,30,27,12,37,,95,78,26,12,5,6,0.6,0.5
2025-09-12T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,32,27,23,13,47,,76,66,18,14,4,6,0.6,0.5
2025-09-12T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,30,15,12,49,,80,73,16,9,6,8,0.5,0.5
2025-09-12T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,27,,12,,,76,61,,13,,4,,0.4
2025-09-12T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,39,28,19,13,,,79,73,14,9,6,7,0.6,0.5
2025-09-12T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,31,24,28,13,41,,79,68,23,12,4,6,0.3,0.2
2025-09-12T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,30,20,16,41,,73,58,14,13,4,6,0.2,0.2
2025-09-12T2200,1344A,112.9581,28.3611,长沙市,沙坪,,29,26,23,20,12,57,,88,71,10,15,3,4,0.4,0.4
2025-09-12T2200,1727A,113.1147,36.1547,长治市,清华站,,37,37,21,24,11,81,,107,101,13,11,10,10,1.4,0.8
2025-09-12T2200,1730A,113.0886,36.2125,长治市,审计局,,34,34,19,19,13,89,,112,105,14,12,7,8,1.2,0.9
2025-09-12T2200,1731A,113.0844,36.1856,长治市,长治八中,,46,41,21,32,16,73,,109,101,13,7,10,10,1.4,0.8
2025-09-12T2200,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,20,12,9,82,,108,104,6,6,8,9,1.0,0.7
2025-09-12T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,49,32,21,67,,114,104,21,12,6,6,2.1,0.9
2025-09-12T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,46,31,42,24,76,,116,104,16,16,11,13,1.3,0.9
2025-09-12T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,24,27,15,62,,103,94,19,12,9,10,1.5,0.9
2025-09-12T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,39,23,38,15,,,104,101,20,10,2,4,1.3,0.7
2025-09-12T2200,1854A,111.6975,28.9703,常德市,市二中,,25,25,25,16,14,68,,87,82,6,7,4,5,0.4,0.5
2025-09-12T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-12T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,26,11,12,66,,82,78,4,6,4,5,0.6,0.7
2025-09-12T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,25,14,14,67,,85,80,4,5,2,4,0.4,0.5
2025-09-12T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,20,22,10,15,66,,85,81,6,9,5,6,0.6,0.7
2025-09-12T2200,1196A,119.9633,31.762,常州市,市监测站,,34,34,41,23,19,53,,131,86,21,17,15,15,0.6,0.6
2025-09-12T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,,34,,17,,,132,89,30,18,8,9,0.7,0.6
2025-09-12T2200,1201A,119.9255,31.9087,常州市,安家,,46,46,35,21,18,13,,128,71,63,23,11,11,0.7,0.7
2025-09-12T2200,3002A,119.9805,31.8174,常州市,行政中心,,40,40,32,20,18,49,,122,84,32,19,3,3,0.7,0.6
2025-09-12T2200,3003A,120.0522,31.7748,常州市,经开区,,,45,44,16,17,32,,134,86,37,21,8,6,,0.9
2025-09-12T2200,3010A,119.9025,31.7964,常州市,钟楼,,50,50,43,20,16,49,,122,82,30,20,8,8,0.7,0.6
2025-09-12T2200,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,42,29,23,40,,132,77,23,17,10,9,0.8,0.7
2025-09-12T2200,3430A,119.5826,31.7245,常州市,金坛城区,,22,22,31,14,18,61,,126,92,14,17,7,9,0.6,0.6
2025-09-12T2200,2220A,120.4318,41.5881,朝阳市,西梁,,42,36,38,29,26,87,,115,108,17,12,6,6,0.6,0.8
2025-09-12T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,25,34,17,20,107,,126,120,10,7,7,7,0.5,0.7
2025-09-12T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,42,37,41,29,27,82,,120,107,21,13,7,8,0.6,0.7
2025-09-12T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,30,27,39,21,29,19,,124,90,26,14,4,5,0.5,0.7
2025-09-12T2200,1705A,116.6367,23.6719,潮州市,西园路,,27,27,27,14,16,25,,99,70,26,13,7,6,0.9,0.5
2025-09-12T2200,3026A,116.6183,23.6608,潮州市,市政府,,20,,33,14,14,25,,93,68,15,14,10,13,0.8,0.6
2025-09-12T2200,4036A,116.6461,23.6761,潮州市,金山,,25,25,29,7,11,20,,104,69,24,11,9,7,0.9,0.7
2025-09-12T2200,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,23,7,8,3,,76,29,19,10,4,5,0.2,0.2
