timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,16,12,10,50,,68,67,8,7,3,2,0.1,0.2
2025-09-12T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,33,18,25,15,35,,70,68,15,6,8,8,0.5,0.5
2025-09-12T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),59,68,30,23,14,51,,80,79,10,4,9,9,0.5,0.6
2025-09-12T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,,,283,,77,99,,98,98,,14,7,5,0.6,0.8
2025-09-12T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),130,209,249,72,91,98,,100,100,8,22,3,4,0.4,0.5
2025-09-12T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,52,43,31,21,72,,71,71,14,13,10,10,0.8,0.9
2025-09-12T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),68,86,56,34,23,113,,117,117,17,8,10,8,0.6,0.5
2025-09-12T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),67,84,57,29,23,117,,117,117,14,6,9,8,0.5,0.5
2025-09-12T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,11,3,4,66,,69,69,15,13,3,3,0.4,0.3
2025-09-12T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,3,3,2,115,,113,113,2,16,,5,,0.3
2025-09-12T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,7,14,3,4,122,,121,121,2,7,7,7,0.1,0.2
2025-09-12T2000,2642A,109.0318,32.6537,安康市,香溪洞,,18,6,5,3,3,55,,55,55,4,7,7,6,0.5,0.6
2025-09-12T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,,9,6,6,42,,55,55,7,11,4,3,0.7,0.6
2025-09-12T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,12,12,8,3,6,37,,55,54,11,12,6,5,0.8,0.8
2025-09-12T2000,2291A,117.0809,30.5177,安庆市,环科院,,22,18,20,15,9,48,,91,82,14,13,5,7,0.6,0.7
2025-09-12T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,24,17,23,12,43,,75,67,17,17,4,4,0.8,0.8
2025-09-12T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,25,17,12,49,,100,89,26,19,4,5,0.5,0.5
2025-09-12T2000,3173A,117.0598,30.5351,安庆市,市人大,,,24,17,16,11,55,,92,85,14,12,5,7,,0.6
2025-09-12T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,,7,,,51,,,3,,6,,0.5
2025-09-12T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,28,,12,19,11,43,,51,51,9,4,8,6,0.5,0.4
2025-09-12T2000,3124A,105.9439,26.2564,安顺市,金钟山,,22,15,12,15,9,49,,55,55,6,3,7,6,0.6,0.5
2025-09-12T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,22,,12,15,9,43,,50,49,5,2,6,5,0.6,0.5
2025-09-12T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-12T2000,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,32,15,14,102,,122,122,18,16,5,5,0.3,0.3
2025-09-12T2000,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,33,14,16,99,,125,124,23,15,8,7,0.5,0.5
2025-09-12T2000,3141A,114.3922,36.0878,安阳市,信访局,,36,31,27,14,14,113,,132,131,16,13,5,6,0.6,0.5
2025-09-12T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,36,21,17,106,,129,127,20,14,6,6,0.4,0.3
2025-09-12T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,36,11,19,103,,123,122,12,12,4,5,0.4,0.6
2025-09-12T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,32,26,18,74,,121,112,32,9,7,7,1.1,0.8
2025-09-12T2000,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,33,24,17,84,,124,116,22,11,7,7,1.1,0.7
2025-09-12T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,40,34,20,83,,128,115,39,14,10,8,1.1,0.8
2025-09-12T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,48,28,21,80,,131,122,51,23,8,7,1.1,0.9
2025-09-12T2000,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,33,20,15,88,,117,111,21,10,10,8,1.2,0.7
2025-09-12T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,18,,,78,,,3,,4,,0.4
2025-09-12T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),88,126,53,32,21,88,,138,126,49,27,11,10,1.0,1
2025-09-12T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,51,30,25,119,,145,145,12,14,11,12,0.7,0.6
2025-09-12T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,51,22,20,116,,141,140,14,11,11,10,0.6,0.6
2025-09-12T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,57,35,19,81,,96,96,8,15,5,6,0.2,0.3
2025-09-12T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,144,70,42,14,101,,109,109,7,13,4,5,0.2,0.2
2025-09-12T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,48,33,10,92,,102,102,8,6,5,5,0.2,0.2
2025-09-12T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,12,8,7,3,4,38,,39,39,4,4,3,3,0.4,0.4
2025-09-12T2000,3181A,106.7768,31.8526,巴中市,市五中,,12,12,14,3,6,31,,42,41,8,7,7,6,0.6,0.6
2025-09-12T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,8,3,2,31,,46,44,14,5,6,6,0.8,0.6
2025-09-12T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,11,11,16,3,6,33,,40,39,10,9,7,7,0.6,0.5
2025-09-12T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,30,8,16,41,,62,59,18,6,3,5,0.3,0.4
2025-09-12T2000,2236A,122.8738,45.5725,白城市,市环保局,,24,24,28,9,17,36,,72,58,11,5,4,4,0.4,0.5
2025-09-12T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,51,21,20,22,,94,80,26,19,4,6,0.7,0.7
2025-09-12T2000,2232A,126.4077,41.9419,白山市,环保局,,49,49,38,34,20,33,,100,86,21,13,5,7,1.0,0.7
2025-09-12T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,37,24,17,64,,105,102,45,19,9,12,0.5,0.4
2025-09-12T2000,2648A,104.1465,36.5482,白银市,动力公司,,49,49,37,22,14,47,,100,93,42,14,8,12,0.6,0.5
2025-09-12T2000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,25,13,13,47,,60,60,12,12,9,12,0.5,0.5
2025-09-12T2000,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,21,11,11,58,,61,61,14,13,10,9,0.6,0.5
2025-09-12T2000,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,30,16,14,51,,59,59,12,16,8,11,0.6,0.7
2025-09-12T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,21,28,7,10,69,,54,54,9,13,4,5,0.4,0.4
2025-09-12T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,16,22,7,13,70,,56,56,9,14,6,6,0.5,0.6
2025-09-12T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,,17,8,14,74,,57,57,6,11,6,6,0.4,0.4
2025-09-12T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,17,25,11,14,78,,57,57,8,13,6,6,0.5,0.5
2025-09-12T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,22,,21,14,12,69,,54,54,11,14,5,6,0.5,0.5
2025-09-12T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,12,20,11,11,74,,57,57,6,11,4,4,0.4,0.4
2025-09-12T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,27,18,14,63,,118,114,56,27,8,8,0.6,0.5
2025-09-12T2000,1587A,109.9991,40.5842,包头市,包头八中,,46,46,28,22,17,82,,113,113,35,27,11,10,0.8,0.7
2025-09-12T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,24,22,23,16,65,,119,116,60,32,7,6,0.8,0.7
2025-09-12T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,27,20,15,82,,118,118,32,20,7,7,0.6,0.6
2025-09-12T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,24,21,12,84,,121,120,35,22,23,10,1.0,0.7
2025-09-12T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,23,20,14,84,,127,126,34,20,25,8,0.7,0.5
2025-09-12T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,24,20,14,69,,126,122,49,25,7,10,0.7,0.7
2025-09-12T2000,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,27,22,18,98,,124,124,30,22,8,8,0.8,0.7
2025-09-12T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,20,11,8,5,51,,74,72,13,9,5,4,0.5,0.5
2025-09-12T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,13,8,6,52,,75,74,9,8,8,8,0.4,0.4
2025-09-12T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,15,14,8,6,62,,89,87,16,10,6,6,0.7,0.7
2025-09-12T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,16,8,7,26,,83,77,24,10,4,4,0.8,0.7
2025-09-12T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,13,9,8,51,,63,,18,12,7,6,0.6,0.6
2025-09-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,23,13,13,8,8,73,,90,88,10,9,7,7,0.6,0.6
2025-09-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,23,16,23,11,62,,90,86,21,12,5,5,0.6,0.6
2025-09-12T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,10,6,9,67,,95,91,14,8,6,6,0.6,0.5
2025-09-12T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,51,,29,,,99,,,19,,5,,0.5
2025-09-12T2000,1052A,115.5213,38.8959,保定市,华电二区,,46,45,50,32,26,90,,119,118,19,15,4,3,0.2,0.3
2025-09-12T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,54,22,28,95,,109,109,16,11,4,5,0.3,0.3
2025-09-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,60,16,21,78,,113,113,38,23,6,8,0.4,0.5
2025-09-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,60,22,30,103,,120,120,21,20,2,2,0.4,0.3
2025-09-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,63,26,25,70,,114,111,36,16,2,3,0.4,0.4
2025-09-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,58,33,33,98,,118,118,23,24,6,6,0.5,0.5
2025-09-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,55,34,30,89,,116,116,25,19,4,5,0.2,0.4
2025-09-12T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,57,37,28,87,,119,118,30,20,8,8,0.3,0.6
2025-09-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,15,26,18,38,,49,47,11,7,7,6,0.5,0.4
2025-09-12T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,15,6,10,38,,52,49,8,5,8,7,0.3,0.4
2025-09-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,8,,5,,,39,,,6,,7,,0.5
2025-09-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,,12,12,19,3,4,31,,52,46,7,4,4,4,0.5,0.5
2025-09-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,,18,,11,12,9,30,,45,40,9,6,5,4,0.5,0.5
