timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,13,16,11,9,76,,59,59,12,6,2,2,0.2,0.2
2025-09-12T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,14,16,12,13,86,,57,57,4,6,8,8,0.4,0.6
2025-09-12T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,18,26,16,13,98,,65,65,1,4,9,9,0.4,0.6
2025-09-12T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),181,312,279,73,76,101,,65,65,3,14,6,5,0.7,0.8
2025-09-12T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),154,257,246,84,89,107,,67,67,1,22,4,4,0.3,0.5
2025-09-12T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,68,46,15,22,72,,63,63,7,14,10,10,0.9,1
2025-09-12T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),65,79,60,24,24,118,,109,109,5,8,9,9,0.3,0.5
2025-09-12T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,56,27,23,117,,110,110,4,6,8,9,0.3,0.5
2025-09-12T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,14,10,3,4,73,,64,60,6,15,3,3,0.3,0.3
2025-09-12T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,,3,3,3,114,,83,83,3,19,5,5,0.2,0.3
2025-09-12T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,7,14,3,4,125,,92,92,1,8,6,7,0.1,0.2
2025-09-12T1600,2642A,109.0318,32.6537,安康市,香溪洞,,18,7,5,3,4,57,,46,46,4,8,6,6,0.6,0.6
2025-09-12T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,,10,6,6,70,,43,43,5,12,3,3,0.6,0.7
2025-09-12T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,6,9,3,6,65,,47,47,9,13,5,5,0.7,0.8
2025-09-12T1600,2291A,117.0809,30.5177,安庆市,环科院,,32,26,18,14,8,101,,84,84,6,12,6,8,0.7,0.7
2025-09-12T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,24,16,22,10,77,,69,69,26,15,4,4,0.8,0.8
2025-09-12T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,35,32,22,18,11,109,,92,92,9,17,4,5,0.5,0.6
2025-09-12T1600,3173A,117.0598,30.5351,安庆市,市人大,,32,24,18,16,10,102,,86,86,10,12,6,8,0.6,0.6
2025-09-12T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,,7,,,54,,,3,,6,,0.5
2025-09-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,19,10,13,3,11,58,,51,46,2,4,6,6,0.4,0.4
2025-09-12T1600,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,12,8,8,60,,49,49,3,3,6,6,0.5,0.5
2025-09-12T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,17,8,13,8,10,54,,50,43,1,2,5,5,0.5,0.5
2025-09-12T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-12T1600,1819A,114.3551,36.1017,安阳市,红庙街,,,26,32,16,14,128,,100,100,8,16,5,6,,0.3
2025-09-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,,41,23,33,8,17,129,,103,103,9,15,7,7,0.3,0.5
2025-09-12T1600,3141A,114.3922,36.0878,安阳市,信访局,,43,25,29,11,15,135,,116,116,6,13,6,6,0.4,0.5
2025-09-12T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,42,34,10,16,132,,112,112,10,14,6,6,0.3,0.3
2025-09-12T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,25,35,8,20,128,,100,100,5,12,4,5,0.5,0.5
2025-09-12T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,37,30,35,17,19,116,,120,120,7,8,7,7,0.7,0.8
2025-09-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,,37,30,34,17,18,116,,122,122,8,10,7,7,0.6,0.6
2025-09-12T1600,1750A,123.0485,41.1442,鞍山市,太平,,39,37,41,18,21,124,,125,125,13,11,8,8,0.7,0.7
2025-09-12T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,51,19,22,136,,125,125,17,20,8,7,0.7,0.9
2025-09-12T1600,1753A,123.022,41.0821,鞍山市,明达新区,,35,31,34,16,16,112,,115,115,9,8,8,8,0.6,0.6
2025-09-12T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,19,,,84,,,3,,4,,0.4
2025-09-12T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,44,51,18,22,157,,137,137,22,23,14,10,0.8,1
2025-09-12T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,44,49,18,24,152,,113,113,10,14,12,11,0.6,0.6
2025-09-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,50,21,22,153,,112,112,8,11,12,10,0.6,0.5
2025-09-12T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,56,18,18,108,,93,88,3,15,5,6,0.2,0.3
2025-09-12T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,64,12,13,119,,99,99,3,13,5,5,0.2,0.2
2025-09-12T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,43,14,9,110,,97,97,1,6,6,5,0.2,0.2
2025-09-12T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,13,7,8,3,4,41,,35,35,4,4,3,3,0.4,0.4
2025-09-12T1600,3181A,106.7768,31.8526,巴中市,市五中,,15,10,15,3,6,46,,37,37,5,7,7,6,0.7,0.6
2025-09-12T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,9,8,3,3,50,,42,42,5,6,6,6,0.6,0.6
2025-09-12T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,14,12,16,3,6,42,,35,35,2,11,7,7,0.5,0.6
2025-09-12T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,11,33,6,18,71,,62,56,2,5,8,5,0.2,0.5
2025-09-12T1600,2236A,122.8738,45.5725,白城市,市环保局,,24,14,32,3,20,76,,72,62,2,4,5,4,0.4,0.6
2025-09-12T1600,2231A,126.4219,41.9171,白山市,喜丰,,32,32,51,13,20,97,,82,82,12,19,8,6,0.5,0.7
2025-09-12T1600,2232A,126.4077,41.9419,白山市,环保局,,34,29,39,13,19,106,,90,90,6,13,8,7,0.6,0.6
2025-09-12T1600,2647A,104.1724,36.5446,白银市,第三小学,,38,31,40,14,17,119,,95,95,13,17,11,14,0.2,0.5
2025-09-12T1600,2648A,104.1465,36.5482,白银市,动力公司,,36,26,37,9,14,115,,98,98,6,12,12,13,0.4,0.5
2025-09-12T1600,2512A,106.6103,23.9011,百色市,市监测站,,21,18,25,12,13,65,,48,48,7,11,6,12,0.4,0.5
2025-09-12T1600,2513A,106.6538,23.8859,百色市,市中心血站,,22,17,21,11,11,69,,46,46,11,13,5,9,0.5,0.5
2025-09-12T1600,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,31,14,14,65,,44,44,13,16,6,11,0.6,0.6
2025-09-12T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,6,30,3,11,57,,41,38,5,13,4,5,0.4,0.4
2025-09-12T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,,23,3,13,60,,43,37,5,15,6,6,0.5,0.6
2025-09-12T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,6,21,3,15,55,,50,39,8,13,6,6,0.4,0.4
2025-09-12T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,18,14,26,6,14,56,,51,41,10,14,6,6,0.6,0.4
2025-09-12T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,18,,26,3,12,56,,48,38,11,16,5,7,0.5,0.5
2025-09-12T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,6,21,3,11,60,,47,38,7,11,4,4,0.3,0.4
2025-09-12T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,43,26,28,9,14,136,,94,94,11,26,6,8,0.3,0.5
2025-09-12T1600,1587A,109.9991,40.5842,包头市,包头八中,,40,34,28,19,16,128,,93,93,13,28,7,9,0.6,0.7
2025-09-12T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,,,22,20,15,135,,94,94,14,32,6,6,0.7,0.7
2025-09-12T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,42,34,26,20,14,134,,101,101,10,21,6,7,0.5,0.6
2025-09-12T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,22,25,14,11,134,,103,103,8,24,7,9,0.6,0.6
2025-09-12T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,49,27,22,18,13,154,,105,105,10,20,9,7,0.6,0.5
2025-09-12T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,47,22,23,21,13,148,,100,100,10,24,9,9,0.7,0.7
2025-09-12T1600,3683A,109.8331,40.6576,包头市,昆区政府,,42,29,26,20,17,133,,99,99,12,23,6,8,0.6,0.8
2025-09-12T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,15,11,3,5,80,,71,71,5,10,4,4,0.5,0.6
2025-09-12T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,17,12,6,6,85,,72,72,8,9,8,8,0.4,0.5
2025-09-12T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,17,13,8,6,93,,79,79,10,10,6,6,0.7,0.7
2025-09-12T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,29,25,15,3,8,90,,77,77,9,10,4,4,0.6,0.7
2025-09-12T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,11,,9,,,63,,,12,,6,,0.6
2025-09-12T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,23,13,7,8,92,,81,81,9,9,8,7,0.6,0.6
2025-09-12T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,20,15,9,10,92,,81,81,12,13,5,5,0.6,0.6
2025-09-12T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,14,7,3,10,100,,92,92,6,9,6,6,0.6,0.5
2025-09-12T1600,1051A,115.493,38.8632,保定市,游泳馆,,,,51,,28,,,119,,,17,,4,,0.5
2025-09-12T1600,1052A,115.5213,38.8959,保定市,华电二区,,43,35,52,11,25,135,,104,104,6,15,3,3,0.1,0.3
2025-09-12T1600,1053A,115.4713,38.9108,保定市,接待中心,,38,29,54,12,29,119,,88,88,4,11,4,4,0.2,0.3
2025-09-12T1600,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,60,17,22,129,,89,89,12,21,7,7,0.3,0.5
2025-09-12T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,36,63,14,32,132,,94,94,8,20,2,2,0.2,0.3
2025-09-12T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,66,25,26,138,,91,91,5,15,4,3,0.5,0.5
2025-09-12T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,41,29,58,22,34,129,,93,93,8,23,6,6,0.4,0.5
2025-09-12T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,40,28,56,24,30,128,,91,91,7,19,4,5,0.2,0.4
2025-09-12T1600,4034A,115.5150,38.8590,保定市,植保所站,,46,,59,32,28,134,,107,107,11,19,6,8,0.3,0.7
2025-09-12T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,15,15,18,50,,46,46,4,7,6,6,0.3,0.4
2025-09-12T1600,2595A,99.1711,25.1328,保山市,市环保局,,17,13,16,8,10,53,,50,50,3,4,7,7,0.3,0.4
2025-09-12T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,10,,5,,,43,,,4,,7,,0.5
2025-09-12T1600,1867A,109.1436,21.4086,北海市,海滩公园,,14,,21,3,4,43,,49,49,2,4,3,4,0.5,0.6
2025-09-12T1600,1868A,109.0981,21.4661,北海市,新市环保局,,18,,12,12,10,37,,43,43,4,6,4,4,0.5,0.5
2025-09-12T1600,1869A,109.1778,21.5233,北海市,北海工业园,,14,11,15,3,6,43,,42,42,3,5,4,3,0.4,0.4
2025-09-12T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,6,11,3,5,49,,48,48,4,5,4,4,0.4,0.4
2025-09-12T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,50,27,67,16,39,159,,95,95,15,32,4,3,0.4,0.5
2025-09-12T1600,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,72,46,50,30,33,177,,110,110,6,4,4,4,0.6,0.5
