timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-03T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),62,,39,44,18,117,,63,63,6,15,12,10,0.7,0.7
2024-04-03T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,33,25,46,6,10,104,,59,59,11,20,12,11,0.5,0.5
2024-04-03T1300,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,40,18,9,96,,72,72,14,13,12,10,0.4,0.3
2024-04-03T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),106,161,105,34,26,91,,49,49,6,13,9,8,0.5,0.5
2024-04-03T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),115,179,95,31,27,107,,45,45,6,14,4,3,0.4,0.4
2024-04-03T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,138,107,25,29,93,,32,32,10,34,6,8,0.4,0.5
2024-04-03T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),89,128,98,27,27,96,,42,42,8,25,7,6,0.4,0.5
2024-04-03T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),99,147,97,28,34,97,,49,49,13,17,6,5,0.3,0.4
2024-04-03T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,130,113,27,28,94,,36,36,8,29,,16,,0.4
2024-04-03T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,137,108,23,22,97,,40,40,6,22,5,5,0.2,0.3
2024-04-03T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),89,127,107,31,28,93,,35,35,12,38,7,6,0.4,0.5
2024-04-03T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),82,113,117,46,49,82,,87,87,23,32,3,5,0.5,0.6
2024-04-03T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,84,101,41,52,90,,84,84,18,34,5,7,0.6,0.7
2024-04-03T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,108,41,48,92,,84,84,14,38,6,6,0.4,0.5
2024-04-03T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,124,128,50,48,76,,82,82,,34,7,9,,1
2024-04-03T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,135,39,58,122,,87,87,5,36,8,9,0.3,0.5
2024-04-03T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,122,,43,83,,83,83,,42,7,9,,0.6
2024-04-03T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,95,116,27,45,112,,90,90,9,35,8,8,0.3,0.6
2024-04-03T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,96,107,38,46,80,,81,81,23,37,7,9,0.6,0.8
2024-04-03T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),82,114,99,40,52,86,,92,92,22,30,6,7,0.7,0.8
2024-04-03T1300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),72,94,70,48,38,140,,98,98,7,10,9,8,0.7,0.7
2024-04-03T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),73,96,71,30,31,139,,103,103,5,7,9,8,0.6,0.6
2024-04-03T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-03T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,55,15,21,69,,40,32,6,12,8,8,0.4,0.5
2024-04-03T1300,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,41,24,21,78,,52,43,10,10,8,7,0.5,0.5
2024-04-03T1300,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,47,24,27,76,,31,26,6,11,10,11,0.5,0.4
2024-04-03T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,40,16,28,68,,29,29,5,10,7,6,0.5,0.5
2024-04-03T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,89,106,45,56,110,,65,65,21,41,4,6,0.4,0.6
2024-04-03T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-03T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,104,54,51,109,,70,70,20,28,4,5,0.5,0.6
2024-04-03T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),69,87,89,45,46,114,,61,61,17,28,5,5,0.5,0.7
2024-04-03T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,86,95,42,48,99,,67,67,23,31,3,5,0.4,0.6
2024-04-03T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,103,108,48,51,118,,71,71,19,30,6,7,0.5,0.7
2024-04-03T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,102,115,45,50,114,,61,61,22,37,6,7,0.6,0.7
2024-04-03T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,95,31,44,100,,52,52,13,32,5,5,0.3,0.6
2024-04-03T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,94,28,45,113,,64,64,11,27,3,5,0.4,0.6
2024-04-03T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,117,38,51,105,,51,51,18,36,2,3,0.5,0.6
2024-04-03T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,92,45,48,96,,57,57,19,31,3,4,0.5,0.7
2024-04-03T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,77,121,35,52,126,,63,63,14,41,3,4,0.5,0.7
2024-04-03T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),64,78,104,44,51,123,,90,90,6,18,1,2,0.5,0.5
2024-04-03T1300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,104,32,53,106,,51,51,12,28,3,3,0.4,0.7
2024-04-03T1300,3418A,116.8336,40.4095,北京市,密云新城,,32,29,95,12,45,101,,68,68,7,19,3,5,0.2,0.5
2024-04-03T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-03T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,110,41,51,120,,76,76,11,30,4,5,0.4,0.5
2024-04-03T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,98,95,48,43,96,,49,49,21,34,4,4,0.5,0.6
2024-04-03T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,89,100,49,54,131,,80,80,15,28,4,4,0.3,0.4
2024-04-03T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,90,31,44,112,,55,55,9,30,4,4,0.3,0.6
2024-04-03T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,75,102,42,50,127,,95,95,3,14,2,3,0.4,0.5
2024-04-03T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,94,33,48,115,,66,66,10,26,2,3,0.3,0.5
2024-04-03T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,111,34,50,117,,59,59,12,40,3,5,0.2,0.5
2024-04-03T1300,3697A,116.84,40.3844,北京市,密云镇,,32,32,91,14,42,97,,51,51,3,30,4,4,0.4,0.6
2024-04-03T1300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,65,17,37,104,,86,86,6,16,8,10,0.4,0.7
2024-04-03T1300,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,92,10,45,105,,92,92,9,30,8,11,0.3,0.8
2024-04-03T1300,1763A,123.7169,41.3094,本溪市,彩屯,,29,26,82,9,49,92,,79,79,20,31,7,10,0.4,0.8
2024-04-03T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,83,19,51,100,,80,80,12,36,6,10,0.5,1.1
2024-04-03T1300,1765A,123.7992,41.2664,本溪市,新立屯,,,47,61,27,39,111,,91,91,8,35,,11,0.6,0.7
2024-04-03T1300,1766A,123.8142,41.3472,本溪市,威宁,,49,49,97,15,46,95,,75,75,10,39,6,8,0.4,0.8
2024-04-03T1300,2587A,105.2864,27.3125,毕节市,八中,,33,31,36,23,28,101,,87,87,8,8,5,8,0.5,0.5
2024-04-03T1300,2588A,105.31,27.2944,毕节市,师专,,32,30,36,21,26,101,,95,95,6,9,4,5,0.4,0.4
2024-04-03T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,54,53,40,41,106,,112,112,8,9,6,7,0.6,0.6
2024-04-03T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,60,5,25,82,,85,80,16,18,6,5,0.4,0.6
2024-04-03T1300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,59,5,25,83,,84,78,12,16,8,8,0.4,0.5
2024-04-03T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,53,7,29,89,,88,82,8,12,10,10,0.5,0.6
2024-04-03T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,62,5,24,76,,80,74,10,17,7,8,0.6,0.7
2024-04-03T1300,3516A,118.0917,37.694,滨州市,金海六路,,29,29,50,0,19,89,,87,81,5,12,7,7,0.4,0.5
2024-04-03T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,57,7,30,81,,82,76,13,16,12,11,0.5,0.7
2024-04-03T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,87,102,45,53,74,,67,67,14,17,7,9,0.5,0.6
2024-04-03T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,107,42,50,70,,65,65,16,19,7,8,0.5,0.6
2024-04-03T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,107,42,56,70,,68,68,16,18,8,10,0.6,0.7
2024-04-03T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,17,21,14,10,92,,51,51,5,7,7,7,0.3,0.3
2024-04-03T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,35,12,13,83,,38,38,9,18,6,7,0.3,0.5
2024-04-03T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,65,15,35,64,,77,66,22,25,5,8,0.3,0.6
2024-04-03T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,,31,66,7,30,64,,66,60,,23,,11,0.2,0.7
2024-04-03T1300,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,65,22,40,64,,69,62,15,21,4,6,0.2,0.5
2024-04-03T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,61,2,34,64,,80,68,18,20,9,12,0.2,0.6
2024-04-03T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,23,11,9,7,107,,79,79,4,6,7,7,0.4,0.4
2024-04-03T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,12,8,7,102,,80,80,11,10,8,8,0.6,0.5
2024-04-03T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,4,7,93,,80,80,5,5,8,7,0.4,0.4
2024-04-03T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,39,20,22,75,,32,32,21,34,13,10,0.7,0.6
2024-04-03T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,41,12,18,74,,34,34,21,31,11,8,0.6,0.5
2024-04-03T1300,1119A,125.3325,43.9166,长春市,食品厂,,,,92,,58,110,,58,58,17,34,8,8,,0.6
2024-04-03T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,64,82,48,50,114,,68,68,17,29,7,7,0.5,0.6
2024-04-03T1300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,78,25,44,113,,67,67,10,24,8,10,0.3,0.4
2024-04-03T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,85,32,44,124,,77,77,14,24,7,8,0.3,0.5
2024-04-03T1300,1123A,125.3297,43.8805,长春市,园林处,,48,48,71,28,40,116,,68,68,13,24,8,11,0.4,0.5
2024-04-03T1300,1124A,125.4605,43.79,长春市,净月潭,,36,34,68,20,34,113,,61,61,8,19,8,8,0.4,0.5
2024-04-03T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-03T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,43,75,34,40,120,,64,64,10,25,6,7,0.5,0.6
2024-04-03T1300,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,72,11,38,95,,61,61,7,24,6,8,0.4,0.6
2024-04-03T1300,1128A,125.1761,43.8325,长春市,岱山公园,,31,27,70,17,43,99,,66,66,8,27,6,7,0.3,0.4
2024-04-03T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,35,26,35,22,59,,40,40,11,10,7,7,0.7,0.5
2024-04-03T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,25,25,17,72,,50,50,10,6,4,4,0.8,0.7
2024-04-03T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,48,36,26,33,23,54,,38,38,18,14,6,6,0.8,0.6
2024-04-03T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,,26,52,26,77,,52,52,12,9,4,4,0.8,0.7
2024-04-03T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,26,20,13,64,,41,41,15,10,3,4,0.7,0.6
2024-04-03T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,,56,32,,30,60,,43,43,9,7,4,4,1.0,0.8
2024-04-03T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,44,26,44,19,68,,47,47,14,11,3,3,0.9,0.8
2024-04-03T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,42,28,38,21,54,,33,33,16,13,2,2,0.5,0.3
2024-04-03T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,41,27,39,22,68,,44,44,14,11,2,3,1.0,0.8
2024-04-03T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,24,24,12,65,,39,39,8,5,5,5,0.8,0.6
2024-04-03T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,58,79,44,52,111,,114,114,18,19,7,9,0.7,1.2
2024-04-03T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,55,80,48,56,118,,120,120,19,22,10,13,0.7,0.8
2024-04-03T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,55,74,53,58,119,,121,121,15,18,10,14,0.5,0.7
2024-04-03T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,54,87,39,42,121,,123,123,22,24,5,8,0.6,0.8
2024-04-03T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,60,68,46,49,118,,124,124,21,21,8,10,0.7,0.8
2024-04-03T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,86,117,53,70,122,,114,114,13,21,9,16,0.9,1.2
2024-04-03T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),67,63,95,48,69,115,,103,103,23,30,7,17,0.9,1.3
2024-04-03T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,57,100,50,64,113,,114,114,19,23,7,7,0.3,0.9
2024-04-03T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,52,28,40,18,97,,91,91,16,12,6,6,0.7,0.7
2024-04-03T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,83,39,64,28,39,,33,33,2,2,9,10,0.8,0.7
2024-04-03T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,,24,43,20,103,,93,93,15,11,6,6,0.7,0.6
2024-04-03T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,45,26,36,18,103,,96,96,16,12,7,7,0.7,0.7
2024-04-03T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,49,23,42,21,107,,96,96,13,9,6,6,1.0,0.9
2024-04-03T1300,1196A,119.9633,31.762,常州市,市监测站,,24,21,53,16,26,75,,61,61,15,42,6,7,0.5,0.8
2024-04-03T1300,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,48,11,27,71,,58,58,11,32,14,17,0.8,1
2024-04-03T1300,1201A,119.9255,31.9087,常州市,安家,,25,19,73,17,29,71,,62,62,19,43,5,6,0.6,0.9
2024-04-03T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,69,14,28,77,,61,61,16,39,7,12,0.4,0.7
2024-04-03T1300,3003A,120.0522,31.7748,常州市,经开区,,24,23,50,13,26,74,,59,59,17,42,6,6,0.5,0.7
2024-04-03T1300,3010A,119.9025,31.7964,常州市,钟楼,,,20,45,15,28,69,,57,57,16,38,7,7,,1.1
2024-04-03T1300,3429A,119.8598,31.7066,常州市,武进经发区,,23,12,40,8,21,73,,62,62,11,37,6,7,0.6,0.9
2024-04-03T1300,3430A,119.5826,31.7245,常州市,金坛城区,,25,12,25,8,19,80,,69,69,11,31,5,6,0.6,0.8
2024-04-03T1300,2220A,120.4318,41.5881,朝阳市,西梁,,,,31,7,14,,,86,86,4,9,6,8,0.3,0.6
2024-04-03T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,20,41,6,15,99,,88,88,4,8,7,9,0.4,0.5
2024-04-03T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,32,23,37,6,13,102,,90,90,5,10,8,10,0.6,0.7
