timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,178,12,32,98,,101,100,5,16,3,3,0.2,0.2
2025-05-19T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,126,177,15,32,94,,104,100,5,9,8,9,0.2,0.2
2025-05-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,78,91,54,64,138,,158,151,14,12,5,5,0.6,0.6
2025-05-19T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),103,114,95,77,65,93,,164,146,14,16,8,7,0.9,0.8
2025-05-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,98,91,69,69,72,,167,139,42,28,9,8,0.8,0.8
2025-05-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,101,98,56,65,76,,162,147,28,19,5,5,0.9,0.8
2025-05-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,28,25,11,64,,90,81,16,9,5,4,0.4,0.3
2025-05-19T2200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,15,25,11,24,,92,80,44,6,3,2,0.5,0.4
2025-05-19T2200,2231A,126.4219,41.9171,白山市,喜丰,,25,25,29,8,11,66,,102,94,22,14,6,6,0.8,0.7
2025-05-19T2200,2232A,126.4077,41.9419,白山市,环保局,,25,22,28,11,11,79,,101,96,14,10,1,4,0.7,0.7
2025-05-19T2200,2647A,104.1724,36.5446,白银市,第三小学,,,55,80,,31,96,,140,124,14,28,13,34,0.6,0.7
2025-05-19T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,54,24,22,111,,141,128,17,21,9,23,0.4,0.8
2025-05-19T2200,2512A,106.6103,23.9011,百色市,市监测站,,24,24,37,12,20,50,,92,87,13,9,14,6,0.7,0.8
2025-05-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,42,15,22,50,,96,89,14,14,14,7,0.6,0.7
2025-05-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,41,17,22,36,,88,81,22,12,16,7,0.6,0.5
2025-05-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,109,33,46,132,,168,157,10,12,5,5,0.4,0.5
2025-05-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,82,108,35,46,121,,168,151,21,17,7,7,0.4,0.5
2025-05-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,99,30,46,124,,165,151,12,13,4,4,0.4,0.5
2025-05-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,103,29,47,128,,176,153,20,17,6,6,0.7,0.7
2025-05-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,116,34,51,111,,165,148,20,23,7,7,0.5,0.8
2025-05-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,119,30,49,132,,173,153,11,17,7,9,0.4,0.6
2025-05-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,68,22,26,17,,120,80,83,39,8,12,0.6,0.5
2025-05-19T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),82,93,97,60,43,2,,120,90,100,44,12,15,1.1,0.9
2025-05-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),63,69,63,45,38,10,,127,90,85,36,11,13,0.6,0.7
2025-05-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,65,19,26,24,,125,104,77,35,10,16,0.5,0.6
2025-05-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,88,75,42,30,11,,119,95,73,33,6,8,0.9,0.6
2025-05-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,58,21,21,28,,124,102,74,33,7,10,0.5,0.5
2025-05-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,73,34,32,16,,120,96,77,37,9,14,0.5,0.9
2025-05-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,47,61,40,29,12,,121,93,90,34,6,13,0.9,0.8
2025-05-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,63,31,46,138,,164,160,14,10,8,8,0.6,0.5
2025-05-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,71,72,45,37,156,,158,158,6,7,5,4,0.5,0.4
2025-05-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,65,80,54,44,86,,153,146,43,36,7,8,0.7,0.6
2025-05-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),65,71,82,47,42,128,,149,145,15,26,6,6,0.4,0.4
2025-05-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,79,47,44,99,,147,140,24,17,6,6,0.8,0.7
2025-05-19T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),71,91,84,48,49,98,,162,150,32,26,4,22,0.5,0.6
2025-05-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,83,81,51,47,94,,159,147,34,21,7,8,0.6,0.5
2025-05-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),70,84,85,51,45,97,,154,144,32,16,7,7,0.6,0.5
2025-05-19T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,109,50,49,175,,226,217,19,24,6,7,0.2,0.3
2025-05-19T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),72,94,87,47,39,161,,222,211,18,18,4,6,0.5,0.4
2025-05-19T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,105,91,52,46,172,,226,214,25,24,1,2,0.7,0.5
2025-05-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,122,109,41,37,184,,230,224,19,25,2,4,0.5,0.4
2025-05-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,114,46,44,176,,238,226,24,22,5,6,0.6,0.6
2025-05-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),104,157,130,55,44,199,,222,220,20,22,8,7,0.5,0.4
2025-05-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,123,101,48,39,,,198,195,28,25,4,4,0.4,0.3
2025-05-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,80,91,86,34,40,184,,234,225,13,20,3,4,0.5,0.4
2025-05-19T2200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,240,100,101,42,39,560,,300,300,16,19,5,4,0.6,0.6
2025-05-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,37,35,27,22,93,,106,103,6,7,7,7,0.5,0.5
2025-05-19T2200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,39,28,19,92,,114,110,4,5,7,6,0.4,0.3
2025-05-19T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,27,10,12,59,,60,60,3,7,5,5,0.8,0.8
2025-05-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,23,14,15,60,,65,63,6,11,3,5,0.4,0.4
2025-05-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,,,19,29,12,17,,,64,62,10,15,7,16,0.4,0.5
2025-05-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,25,12,18,63,,62,62,4,11,3,5,0.3,0.3
2025-05-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),88,126,60,40,28,164,,214,210,31,30,4,4,0.8,0.7
2025-05-19T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-19T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,73,63,54,30,27,178,,213,211,26,34,5,4,0.6,0.6
2025-05-19T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,93,60,38,28,115,,200,188,24,26,2,2,0.7,0.5
2025-05-19T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,105,61,37,29,160,,197,194,23,30,4,4,0.8,0.6
2025-05-19T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,118,64,50,28,180,,209,208,26,29,6,6,0.5,0.4
2025-05-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),87,123,58,41,26,114,,196,186,44,31,5,6,0.7,0.5
2025-05-19T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,118,60,43,26,113,,185,181,30,28,4,5,0.6,0.5
2025-05-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,67,43,29,21,139,,198,196,21,15,2,3,0.9,0.7
2025-05-19T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,43,27,20,158,,192,192,15,23,4,4,0.5,0.4
2025-05-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,53,42,25,148,,185,183,32,39,3,3,0.6,0.3
2025-05-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,46,42,31,17,19,146,,139,139,18,17,4,4,0.6,0.5
2025-05-19T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,49,32,22,104,,179,169,22,19,1,2,0.5,0.4
2025-05-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),83,115,64,54,28,65,,201,175,43,20,1,5,0.8,0.4
2025-05-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),88,125,65,45,31,142,,214,205,37,24,4,4,0.5,0.4
2025-05-19T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),91,131,73,45,34,121,,214,203,68,28,4,4,0.9,0.5
2025-05-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),64,77,62,32,31,135,,196,180,24,22,2,3,0.6,0.6
2025-05-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,106,72,39,32,126,,205,196,20,34,3,2,0.8,0.7
2025-05-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,,46,40,34,20,19,146,,140,140,16,17,2,2,0.5,0.4
2025-05-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,41,32,20,147,,190,190,17,14,1,2,0.6,0.5
2025-05-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),84,117,59,42,28,54,,187,168,112,27,2,2,0.6,0.4
2025-05-19T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,81,46,27,24,86,,185,170,47,22,6,6,0.6,0.5
2025-05-19T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),94,138,67,45,29,127,,193,186,49,33,3,3,0.6,0.4
2025-05-19T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,94,61,35,27,110,,186,177,21,13,,7,0.6,0.4
2025-05-19T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,38,24,17,75,,108,92,11,10,5,5,0.6,0.6
2025-05-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,37,30,22,90,,93,90,14,12,6,5,1.0,0.9
2025-05-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,81,50,53,33,56,,89,69,47,27,28,17,3.2,2.1
2025-05-19T2200,1764A,123.7669,41.2864,本溪市,东明,,45,45,35,21,19,104,,104,100,10,8,6,7,0.7,0.6
2025-05-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,42,35,36,26,103,,100,99,10,11,5,5,0.6,0.5
2025-05-19T2200,1766A,123.8142,41.3472,本溪市,威宁,,36,,33,25,18,62,,76,,22,15,5,8,0.8,0.5
2025-05-19T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,45,34,43,23,52,,90,82,12,10,5,6,0.7,0.5
2025-05-19T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,59,43,54,26,56,,87,80,20,15,5,4,0.7,0.5
2025-05-19T2200,4263A,105.3688,27.3598,毕节市,工业大道,,48,46,35,33,22,48,,97,86,20,16,8,7,0.8,0.7
2025-05-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),93,136,128,19,49,134,,172,162,34,33,11,11,0.8,0.5
2025-05-19T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),84,117,104,48,47,150,,188,169,30,28,22,16,0.5,0.5
2025-05-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),90,129,122,51,61,152,,208,191,22,21,9,13,0.9,0.9
2025-05-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,123,51,42,139,,183,170,35,35,14,13,0.9,0.8
2025-05-19T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),90,129,107,53,35,162,,204,196,24,24,12,12,0.7,0.6
2025-05-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,117,58,54,178,,212,196,21,24,11,10,0.8,0.6
2025-05-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,111,31,44,138,,170,159,10,11,3,3,0.4,0.6
2025-05-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,120,40,54,148,,177,169,13,11,6,6,0.6,0.5
2025-05-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,101,40,46,132,,175,162,10,12,2,4,0.4,0.5
2025-05-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,25,33,8,12,91,,97,97,9,10,12,12,0.2,0.3
2025-05-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,44,14,14,90,,94,94,7,10,7,8,0.3,0.4
2025-05-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,130,101,,34,132,,196,182,24,17,2,3,0.8,0.6
2025-05-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),90,130,103,51,39,115,,188,176,32,22,7,5,0.7,0.5
2025-05-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),98,145,112,52,43,114,,192,178,31,21,1,4,0.7,0.5
2025-05-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),100,149,120,52,37,145,,212,202,39,23,11,11,0.6,0.5
2025-05-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,28,7,28,8,37,,102,93,44,7,4,3,0.7,0.3
2025-05-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,21,8,13,6,78,,112,108,8,4,4,4,0.1,0.1
2025-05-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,37,72,7,13,92,,100,100,5,5,7,7,0.5,0.5
2025-05-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,14,150,11,39,83,,117,107,4,4,6,7,0.3,0.4
2025-05-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,7,185,3,38,93,,114,103,8,6,7,8,0.2,0.2
2025-05-19T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),68,86,32,37,16,6,,95,63,82,24,5,4,0.7,0.3
2025-05-19T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,86,32,28,15,19,,99,63,67,22,5,6,0.4,0.3
2025-05-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,30,21,14,14,,104,73,66,14,6,6,0.6,0.5
2025-05-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,73,29,31,15,15,,102,72,56,14,6,6,0.7,0.4
2025-05-19T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,28,18,14,24,,103,76,55,13,7,7,0.5,0.4
2025-05-19T2200,1124A,125.4605,43.79,长春市,净月潭,,27,27,23,12,14,38,,100,80,16,8,6,6,0.3,0.3
2025-05-19T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),65,79,35,19,12,2,,100,68,69,16,6,6,0.5,0.2
2025-05-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,33,18,15,11,,105,72,61,14,7,6,0.4,0.4
2025-05-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,28,14,18,54,,105,80,33,17,4,5,0.3,0.3
2025-05-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,40,27,32,57,,118,98,19,16,6,6,0.6,0.8
2025-05-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,39,9,23,62,,103,95,6,8,4,5,0.6,0.8
2025-05-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,41,21,29,48,,96,80,10,11,2,3,0.6,0.8
2025-05-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,44,11,27,55,,118,93,13,14,4,4,0.4,0.7
2025-05-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,40,14,25,53,,112,97,8,12,4,6,0.6,0.8
2025-05-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,46,11,27,61,,121,98,8,15,3,4,0.6,0.9
2025-05-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,47,17,27,51,,113,90,13,16,8,8,0.5,0.8
2025-05-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,40,10,27,60,,119,97,11,14,3,4,0.5,0.8
2025-05-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,43,16,29,43,,106,84,19,15,3,4,0.6,0.8
2025-05-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,,49,48,48,34,26,45,,120,93,13,11,3,4,0.7,0.8
2025-05-19T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,61,19,21,138,,145,145,10,10,8,8,0.5,0.6
2025-05-19T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,60,19,24,144,,149,149,15,15,10,9,0.3,0.4
2025-05-19T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,77,37,38,134,,140,140,17,15,12,11,0.4,0.5
2025-05-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,,64,66,30,136,,144,143,10,9,7,8,0.4,0.5
2025-05-19T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,86,41,29,140,,144,144,10,13,11,12,0.2,0.4
2025-05-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,44,25,21,120,,141,139,16,20,10,10,0.4,0.5
2025-05-19T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),63,76,72,29,27,141,,146,146,9,11,9,7,0.7,0.7
2025-05-19T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,77,27,28,159,,157,157,9,23,4,5,0.3,0.5
2025-05-19T2200,1854A,111.6975,28.9703,常德市,市二中,,,,48,,37,,,102,85,18,9,6,7,1.0,0.6
2025-05-19T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,62,55,45,36,48,,110,87,23,8,7,7,0.5,0.5
2025-05-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,54,35,35,45,,108,82,24,12,5,5,0.6,0.6
2025-05-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,59,56,40,33,68,,114,96,14,8,8,8,0.8,0.8
2025-05-19T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),69,84,92,50,35,138,,179,173,34,20,10,8,1.3,0.9
2025-05-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,64,91,37,33,159,,181,180,20,21,9,10,0.6,0.6
2025-05-19T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,91,37,32,141,,146,146,21,20,13,13,0.4,0.4
2025-05-19T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,76,35,33,160,,180,177,19,20,10,9,0.5,0.6
2025-05-19T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),57,58,71,40,32,152,,190,181,25,21,8,9,0.9,1.1
