timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,46,46,23,18,10,89,,90,90,6,7,11,11,0.7,0.7
2025-05-19T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,25,20,17,18,87,,95,94,12,10,4,5,0.5,0.5
2025-05-19T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,20,21,13,17,98,,99,99,4,4,4,4,0.5,0.8
2025-05-19T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,75,105,23,36,128,,132,132,12,15,4,6,0.2,0.2
2025-05-19T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,112,21,33,115,,120,120,6,11,4,4,0.2,0.2
2025-05-19T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,33,43,18,24,128,,138,137,13,11,5,8,0.7,0.7
2025-05-19T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,24,44,18,19,100,,114,110,15,8,8,10,0.5,0.4
2025-05-19T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,26,41,13,20,119,,121,121,8,4,8,9,0.4,0.4
2025-05-19T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,16,81,12,8,96,,112,100,3,3,1,2,0.2,0.3
2025-05-19T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),51,51,13,13,8,129,,130,130,6,6,4,6,0.4,0.4
2025-05-19T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,26,18,11,133,,135,135,4,7,6,7,0.4,0.4
2025-05-19T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,78,29,36,132,,142,140,4,9,8,17,0.3,0.3
2025-05-19T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,74,72,35,33,103,,146,141,20,12,9,12,0.7,0.5
2025-05-19T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),70,90,84,45,43,45,,123,110,28,15,8,13,1.2,0.6
2025-05-19T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),98,,76,73,48,81,,132,127,20,24,6,4,0.9,0.8
2025-05-19T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),109,,75,82,54,55,,124,115,46,34,8,6,1.2,1
2025-05-19T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),58,62,64,41,42,91,,133,130,20,25,5,6,0.4,0.4
2025-05-19T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,92,77,73,47,91,,144,139,21,20,9,9,0.8,0.7
2025-05-19T2000,3122A,105.9606,26.2611,安顺市,伍家关,,48,33,62,33,43,97,,110,109,8,16,4,8,0.5,0.5
2025-05-19T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,58,71,41,62,94,,109,109,13,20,8,11,0.8,0.8
2025-05-19T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,51,65,40,57,96,,109,109,8,10,5,9,0.5,0.5
2025-05-19T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,42,35,62,29,55,99,,108,108,5,10,8,12,0.6,0.6
2025-05-19T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-19T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),93,135,139,54,50,178,,204,204,2,8,4,8,0.6,0.7
2025-05-19T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,131,161,112,79,167,,192,192,31,21,9,9,,0.4
2025-05-19T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),110,169,174,49,40,178,,205,205,9,18,5,6,0.6,0.6
2025-05-19T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),86,122,144,61,51,161,,204,201,19,20,6,7,0.6,0.6
2025-05-19T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),96,142,154,45,43,156,,183,182,9,12,4,10,0.5,0.5
2025-05-19T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,38,30,21,91,,136,128,10,10,6,7,0.6,0.6
2025-05-19T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,61,42,30,22,96,,127,123,12,11,7,8,0.5,0.6
2025-05-19T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,52,29,24,90,,137,125,14,14,8,9,0.7,0.7
2025-05-19T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,47,32,25,91,,128,123,18,19,4,6,0.7,0.8
2025-05-19T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,36,33,25,97,,129,125,9,8,6,7,0.5,0.5
2025-05-19T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,9,,,79,,,8,,5,,0.5
2025-05-19T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,49,32,25,94,,126,121,15,17,6,8,0.5,0.7
2025-05-19T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,45,62,35,28,99,,114,114,19,16,5,7,0.6,0.6
