timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,61,63,43,44,,,148,148,8,9,8,8,0.4,0.4
2025-05-19T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,74,28,36,157,,135,135,9,8,4,4,0.4,0.4
2025-05-19T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,81,82,34,40,158,,124,124,10,37,6,8,0.4,0.5
2025-05-19T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,84,35,41,152,,53,,8,27,5,6,0.2,0.5
2025-05-19T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,79,81,22,43,144,,123,123,5,15,5,6,0.5,0.6
2025-05-19T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,87,32,48,160,,139,139,7,29,5,22,0.4,0.6
2025-05-19T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,65,82,46,46,164,,130,130,6,21,7,8,0.4,0.5
2025-05-19T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,92,37,50,162,,,,10,15,6,6,0.4,0.4
2025-05-19T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,120,135,97,48,44,239,,188,188,18,24,8,6,0.3,0.3
2025-05-19T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,119,106,75,45,35,237,,179,179,12,17,6,5,0.5,0.4
2025-05-19T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,121,102,78,48,40,242,,187,187,18,22,3,3,0.5,0.5
2025-05-19T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,120,131,100,37,33,240,,187,187,20,25,4,4,0.4,0.3
2025-05-19T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,133,136,102,51,39,266,,201,201,20,19,7,6,0.6,0.6
2025-05-19T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,115,140,117,44,38,230,,179,179,10,22,6,6,0.4,0.4
2025-05-19T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,107,116,96,39,35,213,,160,160,14,26,5,4,0.4,0.2
2025-05-19T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,125,102,81,39,38,250,,194,194,15,19,4,5,0.4,0.4
2025-05-19T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,121,125,93,43,34,241,,181,181,15,19,4,4,0.6,0.5
2025-05-19T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,34,16,22,108,,96,96,6,7,7,7,0.4,0.5
2025-05-19T1600,2595A,99.1711,25.1328,保山市,市环保局,,38,38,37,16,17,112,,103,103,6,5,6,6,0.3,0.3
2025-05-19T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-19T1600,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,26,7,11,66,,50,50,4,8,5,5,0.8,0.8
2025-05-19T1600,1868A,109.0981,21.4661,北海市,新市环保局,,23,22,23,9,14,72,,60,60,6,11,3,5,0.4,0.3
2025-05-19T1600,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,28,15,17,73,,57,57,5,14,8,16,0.4,0.5
2025-05-19T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,18,25,17,17,60,,53,53,4,11,3,5,0.3,0.3
2025-05-19T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,108,48,55,21,30,216,,152,152,16,33,5,4,0.7,0.7
2025-05-19T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-19T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,110,40,61,18,30,219,,146,146,25,37,5,4,0.4,0.6
2025-05-19T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,111,61,59,18,30,221,,146,146,15,28,4,3,0.5,0.5
2025-05-19T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,101,48,58,18,31,202,,138,138,15,32,5,4,0.5,0.5
2025-05-19T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,107,57,73,19,30,213,,141,141,17,32,7,7,0.4,0.4
2025-05-19T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,104,53,46,20,24,208,,138,138,19,31,7,6,0.5,0.4
2025-05-19T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,110,60,57,19,27,219,,133,133,17,28,7,5,0.5,0.4
2025-05-19T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,75,39,39,15,20,180,,120,120,12,16,4,3,0.7,0.6
2025-05-19T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,110,48,39,17,19,220,,121,121,21,26,5,4,0.5,0.3
2025-05-19T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,93,47,51,18,26,194,,133,133,20,42,4,4,0.2,0.3
2025-05-19T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,36,6,33,3,20,114,,92,92,6,17,4,4,0.3,0.4
2025-05-19T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,63,49,46,19,23,170,,140,140,18,16,2,2,0.4,0.4
2025-05-19T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,109,76,52,21,24,217,,151,151,20,18,2,6,0.6,0.2
2025-05-19T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,110,55,56,27,29,219,,172,172,16,25,6,4,0.4,0.4
2025-05-19T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,111,50,71,18,37,221,,159,159,9,26,4,4,0.5,0.5
2025-05-19T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,104,57,61,23,30,208,,170,170,15,23,2,4,0.6,0.6
2025-05-19T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,106,55,68,18,34,212,,148,148,11,35,3,2,0.6,0.7
2025-05-19T1600,3694A,115.986,40.4563,北京市,延庆石河营,,35,7,37,3,20,110,,90,90,7,17,2,2,0.3,0.4
2025-05-19T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,82,40,38,15,20,185,,127,127,14,14,2,2,0.5,0.5
2025-05-19T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,101,53,51,19,26,202,,144,144,10,22,4,2,0.4,0.4
2025-05-19T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,73,35,45,16,25,178,,143,143,9,22,6,6,0.4,0.5
2025-05-19T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,95,60,56,22,27,196,,147,147,19,33,4,2,0.4,0.3
2025-05-19T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,88,55,55,18,28,190,,143,143,8,13,18,6,0.4,0.4
2025-05-19T1600,1761A,123.8275,41.3064,本溪市,大峪,,41,41,29,17,13,110,,106,106,10,9,6,6,0.6,0.6
2025-05-19T1600,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,30,20,17,92,,93,92,10,12,4,5,0.8,0.8
2025-05-19T1600,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,40,32,25,85,,89,87,18,23,17,15,1.8,1.7
2025-05-19T1600,1764A,123.7669,41.2864,本溪市,东明,,41,41,29,22,16,96,,104,94,9,8,6,7,0.6,0.6
2025-05-19T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,30,24,20,99,,98,98,11,11,5,5,0.6,0.5
2025-05-19T1600,1766A,123.8142,41.3472,本溪市,威宁,,,,31,,13,,,89,,,16,,5,,0.4
2025-05-19T1600,2587A,105.2864,27.3125,毕节市,八中,,30,18,33,9,21,94,,75,75,5,10,7,6,0.4,0.5
2025-05-19T1600,2588A,105.31,27.2944,毕节市,师专,,28,18,42,11,24,89,,77,77,9,16,6,4,0.4,0.5
2025-05-19T1600,4263A,105.3688,27.3598,毕节市,工业大道,,31,14,37,8,23,99,,76,76,9,16,9,7,0.6,0.7
2025-05-19T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,151,113,78,44,182,,145,145,14,31,11,10,0.4,0.4
2025-05-19T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,95,122,92,61,40,196,,164,164,8,26,16,14,0.3,0.5
2025-05-19T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,109,146,112,73,53,217,,182,182,9,21,11,14,0.6,0.8
2025-05-19T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),98,146,112,39,39,190,,157,157,16,36,14,12,0.7,0.8
2025-05-19T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,106,146,93,46,30,212,,176,176,14,24,13,10,0.4,0.5
2025-05-19T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,111,141,104,66,46,222,,186,186,9,23,8,9,0.4,0.5
2025-05-19T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,125,29,46,175,,162,162,9,11,2,3,0.4,0.6
2025-05-19T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,78,104,132,32,56,182,,169,169,15,10,5,6,0.3,0.5
2025-05-19T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,101,115,33,48,178,,166,166,11,12,3,4,0.2,0.6
2025-05-19T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,62,17,16,99,,76,76,8,10,12,12,0.3,0.4
2025-05-19T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,93,17,16,97,,76,76,7,11,8,8,0.4,0.6
2025-05-19T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,104,101,97,36,34,207,,165,165,11,16,3,3,0.6,0.6
2025-05-19T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,99,102,101,39,38,199,,153,153,14,20,2,5,0.5,0.5
2025-05-19T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,102,109,109,40,40,204,,169,169,13,19,3,4,0.5,0.5
2025-05-19T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,111,122,117,31,35,221,,172,172,16,22,11,10,0.4,0.5
2025-05-19T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,6,5,3,7,112,,77,77,2,4,4,3,0.2,0.2
2025-05-19T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,7,7,3,5,120,,78,78,1,4,4,4,0.1,0.1
2025-05-19T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,69,3,10,104,,88,84,6,6,8,7,0.5,0.5
2025-05-19T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,30,151,6,40,124,,110,110,2,5,7,7,0.3,0.4
2025-05-19T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,200,7,40,120,,108,108,4,8,8,8,0.2,0.2
2025-05-19T1600,1119A,125.3325,43.9166,长春市,食品厂,,30,30,28,10,16,96,,95,94,14,18,4,4,0.2,0.3
2025-05-19T1600,1120A,125.2863,43.9027,长春市,客车厂,,30,19,29,8,16,95,,99,98,13,15,5,6,0.1,0.2
2025-05-19T1600,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,25,8,16,102,,104,103,5,10,6,6,0.3,0.4
2025-05-19T1600,1122A,125.3716,43.8772,长春市,劳动公园,,32,26,26,6,15,100,,102,100,6,10,6,6,0.3,0.4
2025-05-19T1600,1123A,125.3297,43.8805,长春市,园林处,,37,37,26,3,15,103,,103,102,5,9,6,7,0.3,0.4
2025-05-19T1600,1124A,125.4605,43.79,长春市,净月潭,,33,18,24,10,15,105,,100,100,5,6,6,6,0.2,0.3
2025-05-19T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-19T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,33,3,13,101,,100,100,6,12,6,6,0.1,0.2
2025-05-19T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),55,60,29,6,17,100,,105,104,8,11,5,6,0.2,0.4
2025-05-19T1600,1128A,125.1761,43.8325,长春市,岱山公园,,33,30,27,7,20,103,,105,105,8,16,4,5,0.2,0.3
2025-05-19T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,28,46,22,37,124,,106,106,10,18,4,6,0.7,0.8
2025-05-19T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,28,45,14,28,114,,57,,1,8,5,5,0.6,0.8
2025-05-19T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,35,31,49,24,35,100,,86,86,3,14,3,3,0.7,0.8
2025-05-19T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,34,50,18,31,116,,108,108,6,15,2,4,0.6,0.7
2025-05-19T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,48,24,29,113,,103,103,3,13,5,6,0.8,0.9
2025-05-19T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,37,32,52,15,31,117,,108,108,5,16,3,4,0.8,0.9
2025-05-19T1600,1341A,113.0014,28.1944,长沙市,火车新站,,36,35,53,19,32,113,,102,102,5,16,7,8,0.7,0.8
2025-05-19T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,34,47,20,33,117,,109,109,10,16,4,5,0.7,0.8
2025-05-19T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,33,49,24,35,103,,96,96,4,16,3,4,0.6,0.8
2025-05-19T1600,1344A,112.9581,28.3611,长沙市,沙坪,,43,,51,30,27,119,,110,110,5,10,4,4,0.7,0.8
2025-05-19T1600,1727A,113.1147,36.1547,长治市,清华站,,44,41,62,17,20,140,,140,140,5,11,5,7,0.4,0.6
2025-05-19T1600,1730A,113.0886,36.2125,长治市,审计局,,46,46,59,12,23,145,,142,142,8,16,6,9,0.2,0.4
2025-05-19T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,75,29,37,136,,135,135,8,16,8,11,0.3,0.5
2025-05-19T1600,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,65,14,23,135,,134,,8,9,5,8,0.3,0.5
2025-05-19T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,86,27,27,133,,136,136,7,14,10,11,0.2,0.4
2025-05-19T1600,3569A,112.8792,36.3144,长治市,屯留一中,,46,33,44,17,19,145,,132,132,8,22,10,9,0.4,0.5
2025-05-19T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,77,27,25,141,,142,142,6,13,5,7,0.8,0.6
2025-05-19T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,66,83,26,26,158,,156,156,7,26,1,5,0.3,0.5
2025-05-19T1600,1854A,111.6975,28.9703,常德市,市二中,,30,30,63,20,50,92,,93,93,5,10,5,7,0.4,0.6
2025-05-19T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-19T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,72,20,46,105,,102,102,2,8,6,7,0.3,0.5
2025-05-19T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,67,24,43,104,,100,100,5,12,5,5,0.4,0.6
2025-05-19T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,69,20,40,117,,107,107,5,8,8,8,0.6,0.8
2025-05-19T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,75,64,100,35,32,180,,146,146,21,19,8,8,0.8,0.8
2025-05-19T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,64,63,100,26,30,171,,140,140,18,22,6,11,0.6,0.6
2025-05-19T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,62,99,36,31,161,,126,126,17,20,15,13,0.3,0.4
2025-05-19T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,80,51,81,35,31,184,,146,146,18,20,10,9,0.6,0.5
2025-05-19T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,69,60,79,26,30,175,,154,154,18,21,8,8,1.2,0.9
2025-05-19T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,97,24,32,151,,129,129,12,18,12,8,0.5,0.6
2025-05-19T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,52,46,101,26,35,161,,133,133,14,19,10,11,0.8,0.8
2025-05-19T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,84,46,110,32,36,187,,158,158,13,21,11,12,0.6,0.8
2025-05-19T1600,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,34,6,23,115,,104,104,17,22,8,8,0.4,0.5
2025-05-19T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,25,37,10,21,123,,122,122,11,16,7,10,0.4,0.5
2025-05-19T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,46,11,19,118,,109,109,16,20,8,8,0.4,0.5
