timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,104,71,35,32,164,,205,205,21,34,3,2,0.8,0.7
2025-05-19T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,101,46,34,23,19,202,,136,136,19,17,2,2,0.6,0.4
2025-05-19T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,40,30,20,159,,190,190,23,14,1,2,0.6,0.5
2025-05-19T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,56,39,27,131,,187,183,53,24,2,2,0.5,0.4
2025-05-19T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,88,45,27,24,114,,185,180,44,22,6,6,0.6,0.5
2025-05-19T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,126,64,41,28,176,,193,193,31,32,3,3,0.5,0.4
2025-05-19T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,,102,60,36,27,140,,186,184,21,13,,7,0.6,0.4
2025-05-19T2100,1761A,123.8275,41.3064,本溪市,大峪,,50,50,37,23,17,77,,108,98,12,10,5,5,0.6,0.6
2025-05-19T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,36,31,21,88,,93,91,16,12,6,5,1.1,0.9
2025-05-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,79,48,51,31,59,,89,73,44,26,21,17,2.9,2.1
2025-05-19T2100,1764A,123.7669,41.2864,本溪市,东明,,39,39,34,22,18,105,,104,99,8,8,7,7,0.7,0.6
2025-05-19T2100,1765A,123.7992,41.2664,本溪市,新立屯,,50,39,34,35,25,106,,100,100,9,11,5,5,0.6,0.5
2025-05-19T2100,1766A,123.8142,41.3472,本溪市,威宁,,,,35,,16,,,76,,,16,,8,,0.5
2025-05-19T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,47,34,42,23,66,,90,86,12,10,5,6,0.7,0.5
2025-05-19T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,60,42,48,25,66,,87,84,21,16,5,4,0.6,0.5
2025-05-19T2100,4263A,105.3688,27.3598,毕节市,工业大道,,42,40,35,29,22,57,,97,92,18,16,8,7,0.9,0.7
2025-05-19T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),111,171,127,24,50,114,,172,167,43,33,10,11,0.6,0.5
2025-05-19T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),89,127,103,58,46,125,,188,174,41,28,20,16,0.4,0.5
2025-05-19T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),97,144,122,56,61,135,,208,198,26,21,8,14,1.0,0.9
2025-05-19T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),102,153,123,46,42,114,,183,175,40,35,12,13,0.8,0.8
2025-05-19T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,105,51,33,167,,204,201,27,24,15,12,0.7,0.5
2025-05-19T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),98,146,115,53,53,151,,212,201,27,24,8,9,0.6,0.5
2025-05-19T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,112,34,44,136,,170,164,10,11,3,3,0.4,0.6
2025-05-19T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,122,38,55,150,,177,173,12,11,5,6,0.4,0.5
2025-05-19T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,103,37,47,138,,175,168,11,12,2,4,0.3,0.5
2025-05-19T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,23,34,10,13,88,,96,96,8,10,12,12,0.3,0.3
2025-05-19T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,44,12,14,85,,94,94,8,10,8,8,0.6,0.5
2025-05-19T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),88,126,99,38,34,138,,196,190,26,17,5,3,0.8,0.6
2025-05-19T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,116,102,36,38,141,,188,184,27,21,9,5,0.6,0.5
2025-05-19T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),92,134,110,56,43,141,,192,188,27,20,2,4,0.6,0.5
2025-05-19T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),96,141,118,56,39,175,,212,210,35,23,12,10,0.6,0.5
2025-05-19T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,,6,14,7,74,,102,101,25,5,3,3,0.5,0.2
2025-05-19T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,19,7,13,5,94,,112,112,5,4,4,4,0.1,0.1
2025-05-19T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,49,49,73,16,13,99,,100,100,5,6,7,7,0.5,0.5
2025-05-19T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,24,152,14,39,100,,117,112,3,4,6,7,0.3,0.4
2025-05-19T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,9,188,3,38,91,,114,106,8,7,7,8,0.2,0.2
2025-05-19T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,30,23,15,14,,95,75,75,22,4,4,0.5,0.3
2025-05-19T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,30,31,15,10,,99,74,78,20,5,6,0.5,0.3
2025-05-19T2100,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,28,19,14,30,,104,85,48,12,6,6,0.6,0.5
2025-05-19T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,27,28,14,32,,102,83,41,12,6,6,0.6,0.4
2025-05-19T2100,1123A,125.3297,43.8805,长春市,园林处,,46,46,27,16,13,36,,103,86,44,11,6,7,0.5,0.4
2025-05-19T2100,1124A,125.4605,43.79,长春市,净月潭,,22,22,22,11,14,47,,100,88,18,7,5,6,0.3,0.3
2025-05-19T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-19T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,33,13,12,20,,100,81,54,14,5,6,0.4,0.2
2025-05-19T2100,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,33,15,15,42,,105,85,32,12,6,6,0.4,0.4
2025-05-19T2100,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,28,15,18,61,,105,87,27,16,4,5,0.3,0.3
2025-05-19T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,42,28,34,70,,118,107,17,16,5,6,0.6,0.8
2025-05-19T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,40,19,25,79,,103,100,8,8,4,5,0.7,0.8
2025-05-19T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,43,28,30,55,,96,87,14,12,3,3,0.7,0.8
2025-05-19T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,45,18,28,69,,118,103,13,14,4,4,0.5,0.7
2025-05-19T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,28,42,18,26,,,112,107,10,12,5,6,0.6,0.8
2025-05-19T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,48,19,28,73,,121,107,11,15,3,4,0.7,0.9
2025-05-19T2100,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,48,17,28,63,,113,100,15,16,8,8,0.6,0.8
2025-05-19T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,42,17,29,70,,119,106,13,15,4,4,0.6,0.8
2025-05-19T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,44,30,31,60,,106,93,19,15,3,4,0.7,0.8
2025-05-19T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,46,49,40,27,49,,120,104,15,10,3,4,0.8,0.8
2025-05-19T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,60,22,21,150,,145,145,11,11,9,8,0.5,0.6
2025-05-19T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,59,22,24,157,,149,149,15,16,9,9,0.3,0.4
2025-05-19T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,76,36,37,146,,140,140,17,16,11,11,0.4,0.5
2025-05-19T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,,62,85,28,152,,144,144,11,9,8,7,0.5,0.5
2025-05-19T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,85,33,28,152,,144,144,9,13,13,12,0.2,0.4
2025-05-19T2100,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,44,32,21,137,,141,141,13,21,10,10,0.5,0.5
2025-05-19T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,71,71,29,26,154,,146,146,10,12,8,7,0.5,0.7
2025-05-19T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,72,70,77,31,28,177,,157,157,11,26,4,5,0.4,0.5
2025-05-19T2100,1854A,111.6975,28.9703,常德市,市二中,,,,49,,38,62,,102,88,14,9,6,7,,0.5
2025-05-19T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-19T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,56,39,37,64,,110,96,14,7,8,7,0.5,0.5
2025-05-19T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,55,37,36,55,,108,90,18,11,6,5,0.6,0.6
2025-05-19T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,58,43,34,70,,114,103,14,8,8,8,0.9,0.8
2025-05-19T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),71,91,93,51,34,166,,179,178,33,19,10,8,1.3,0.9
2025-05-19T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,83,76,93,51,32,186,,181,181,23,21,9,10,0.7,0.6
2025-05-19T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,93,42,32,146,,145,145,26,20,13,13,0.4,0.4
2025-05-19T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,74,60,77,35,33,179,,180,180,21,20,10,9,0.6,0.6
2025-05-19T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,63,61,72,40,31,170,,190,186,26,21,14,9,1.8,1.1
2025-05-19T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,75,79,89,42,33,180,,167,167,19,18,8,8,0.6,0.6
2025-05-19T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,80,88,43,35,168,,174,174,24,18,10,12,0.9,0.9
