timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),63,76,21,17,9,30,,38,38,26,7,12,11,1.1,0.7
2025-05-19T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,21,24,19,9,,15,15,12,10,5,5,0.5,0.5
2025-05-19T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,24,23,19,20,18,,29,29,5,4,4,4,0.9,0.8
2025-05-19T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,188,25,52,111,,126,126,13,16,5,5,0.2,0.2
2025-05-19T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),64,78,195,29,53,104,,118,118,6,11,4,4,0.2,0.2
2025-05-19T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,53,22,27,109,,107,107,13,11,6,7,0.8,0.7
2025-05-19T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,66,55,34,26,94,,90,90,12,7,21,9,0.5,0.4
2025-05-19T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,54,20,28,110,,107,107,7,4,9,9,0.5,0.4
2025-05-19T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,22,108,3,16,103,,112,112,1,4,2,2,0.3,0.3
2025-05-19T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,12,3,8,103,,116,116,6,6,6,7,0.4,0.4
2025-05-19T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,34,31,14,11,90,,110,110,10,8,7,7,0.4,0.4
2025-05-19T0800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),60,70,70,38,26,49,,63,63,14,8,51,13,0.4,0.2
2025-05-19T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,69,64,32,27,40,,50,50,17,11,11,9,0.5,0.4
2025-05-19T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),64,78,73,38,33,36,,40,40,18,13,18,9,0.7,0.5
2025-05-19T0800,2291A,117.0809,30.5177,安庆市,环科院,,46,46,103,20,51,40,,32,32,18,27,4,5,0.7,0.9
