timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-19T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,131,107,43,35,92,,160,136,27,22,6,5,0.6,0.5
2025-05-19T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),104,157,112,48,31,116,,161,148,13,10,35,7,0.5,0.3
2025-05-19T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,37,34,29,21,18,117,,104,104,7,16,6,11,0.6,0.9
2025-05-19T0000,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,28,28,19,100,,96,96,7,17,6,11,0.4,0.8
2025-05-19T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,33,24,20,127,,100,100,8,19,8,13,0.6,1
2025-05-19T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,33,27,20,112,,94,94,16,20,4,8,0.8,0.9
2025-05-19T0000,1753A,123.022,41.0821,鞍山市,明达新区,,40,36,28,26,21,127,,104,104,5,13,6,11,0.4,0.8
2025-05-19T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,10,,,91,,,11,,6,,0.7
2025-05-19T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,33,22,19,116,,95,95,20,18,8,9,0.8,0.8
2025-05-19T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,64,79,33,26,75,,102,82,13,12,4,4,0.5,0.5
2025-05-19T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,90,34,33,63,,108,79,21,19,5,5,0.2,0.2
2025-05-19T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),167,283,238,85,66,3,,96,76,84,46,8,8,0.7,0.4
2025-05-19T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),161,271,265,93,66,17,,106,84,66,31,3,4,0.6,0.3
2025-05-19T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,662,294,171,70,19,,102,79,48,22,8,8,0.2,0.1
2025-05-19T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),97,110,76,72,53,129,,134,129,13,10,6,5,0.7,0.5
2025-05-19T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),83,102,85,61,59,57,,137,114,24,13,7,7,0.8,0.7
2025-05-19T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),123,114,80,93,61,33,,142,120,70,14,9,8,0.9,0.7
2025-05-19T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,109,93,60,65,70,,138,117,23,14,6,6,0.9,0.7
2025-05-19T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,14,29,3,22,80,,82,75,6,8,7,6,0.3,0.4
2025-05-19T0000,2236A,122.8738,45.5725,白城市,市环保局,,26,7,24,7,22,82,,86,78,2,4,2,2,0.4,0.4
2025-05-19T0000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,30,10,14,34,,92,65,28,17,8,6,0.6,0.7
2025-05-19T0000,2232A,126.4077,41.9419,白山市,环保局,,31,31,37,11,16,48,,94,70,14,14,7,9,0.6,0.7
2025-05-19T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),81,111,60,50,28,7,,125,89,81,15,77,42,1.1,0.8
2025-05-19T0000,2648A,104.1465,36.5482,白银市,动力公司,,44,44,52,14,21,33,,126,98,53,16,33,30,0.8,0.5
2025-05-19T0000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,28,21,16,25,,55,48,13,12,3,8,0.9,0.8
2025-05-19T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,33,25,18,18,,62,45,26,15,8,9,0.8,0.7
2025-05-19T0000,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,33,23,19,15,,51,44,25,12,5,6,0.6,0.5
2025-05-19T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),85,120,99,48,24,127,,164,153,11,12,6,6,0.6,0.4
2025-05-19T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),90,130,106,53,28,116,,160,149,22,15,9,7,0.6,0.4
2025-05-19T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,98,48,28,124,,161,149,12,13,6,5,0.6,0.4
2025-05-19T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,99,59,29,119,,164,153,19,16,8,6,0.9,0.6
2025-05-19T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,109,58,30,110,,158,146,22,18,7,6,0.8,0.5
2025-05-19T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),94,137,112,53,29,115,,166,154,14,10,12,7,0.6,0.4
2025-05-19T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,86,33,28,0,,106,58,71,29,8,15,0.4,0.5
2025-05-19T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),88,126,88,62,43,1,,104,58,74,27,11,11,0.8,0.7
2025-05-19T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),97,114,93,72,41,1,,105,53,72,30,9,11,0.6,0.6
2025-05-19T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,81,34,26,2,,106,66,74,24,15,20,0.6,0.5
2025-05-19T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,84,73,29,26,18,,106,70,50,16,5,6,0.6,0.4
2025-05-19T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,76,72,23,19,37,,108,77,42,17,6,8,0.4,0.4
2025-05-19T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,79,40,32,9,,104,66,60,19,11,13,0.9,0.9
2025-05-19T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),79,107,82,51,38,2,,103,57,76,30,10,17,1.2,1
2025-05-19T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),57,58,162,40,79,100,,131,120,17,12,7,8,0.4,0.4
2025-05-19T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,75,161,35,70,108,,125,104,6,11,4,4,0.4,0.4
2025-05-19T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),85,70,166,63,73,35,,122,78,44,27,13,8,0.5,0.5
2025-05-19T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,175,38,77,31,,113,71,40,20,5,6,0.4,0.5
2025-05-19T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),183,,171,138,76,60,,122,88,15,11,8,6,0.7,0.6
2025-05-19T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,82,193,48,86,55,,129,70,24,23,4,16,0.4,0.5
2025-05-19T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,80,174,52,87,55,,125,85,26,17,8,8,0.5,0.4
2025-05-19T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,199,,104,,,126,,,20,,8,,0.4
2025-05-19T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,88,74,41,33,88,,162,133,26,19,5,5,0.3,0.3
2025-05-19T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,56,35,26,77,,159,132,20,10,5,5,0.4,0.3
2025-05-19T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,61,34,29,79,,163,139,27,14,2,4,0.5,0.4
2025-05-19T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,77,33,27,92,,159,131,25,21,2,4,0.3,0.3
2025-05-19T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,78,34,32,91,,170,146,26,16,6,8,0.6,0.6
2025-05-19T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),95,140,83,36,28,58,,162,126,52,17,4,5,0.5,0.4
2025-05-19T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,78,31,23,73,,153,119,33,21,3,4,0.2,0.2
2025-05-19T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,63,41,32,90,,159,136,23,17,4,6,0.4,0.4
2025-05-19T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,91,71,22,26,88,,162,134,20,10,6,6,0.5,0.5
2025-05-19T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,24,16,19,92,,108,101,5,7,6,7,0.5,0.5
2025-05-19T0000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,29,18,13,95,,115,108,4,5,6,6,0.3,0.3
2025-05-19T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-19T0000,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,21,7,7,48,,71,62,5,5,5,5,0.8,0.7
2025-05-19T0000,1868A,109.0981,21.4661,北海市,新市环保局,,32,29,19,22,11,33,,72,59,19,9,7,3,0.3,0.3
2025-05-19T0000,1869A,109.1778,21.5233,北海市,北海工业园,,32,24,24,22,14,17,,68,48,22,14,23,11,0.5,0.5
2025-05-19T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,25,20,18,14,21,,72,55,20,10,6,4,0.4,0.3
2025-05-19T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,50,29,25,57,,118,102,38,36,4,4,0.7,0.6
2025-05-19T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-19T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,54,38,23,69,,113,97,38,33,4,4,0.6,0.5
2025-05-19T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,50,39,24,72,,126,111,26,33,2,3,0.5,0.4
2025-05-19T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,51,38,23,43,,110,92,50,35,4,4,0.6,0.3
2025-05-19T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,74,24,26,53,,105,88,38,28,7,8,0.4,0.3
2025-05-19T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,39,24,16,50,,91,71,34,35,5,6,0.4,0.4
2025-05-19T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,50,35,23,37,,108,84,40,24,5,6,0.5,0.3
2025-05-19T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,34,15,18,67,,98,82,10,19,2,3,0.5,0.5
2025-05-19T0000,1010A,116.2296,40.217,北京市,昌平镇,,38,38,29,18,14,43,,94,60,25,21,4,4,0.3,0.3
2025-05-19T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,42,25,24,32,,95,78,65,37,4,4,0.3,0.2
2025-05-19T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,26,22,13,75,,92,80,13,16,4,4,0.4,0.4
2025-05-19T0000,3418A,116.8336,40.4095,北京市,密云新城,,47,47,35,27,17,26,,95,62,14,12,3,2,0.5,0.3
2025-05-19T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,39,28,19,42,,80,56,25,20,8,8,0.1,0.1
2025-05-19T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,52,30,21,54,,110,82,38,26,4,3,0.4,0.3
2025-05-19T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,66,44,29,70,,148,127,36,26,6,4,0.5,0.4
2025-05-19T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,51,27,23,63,,118,90,27,24,2,3,0.5,0.4
2025-05-19T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,59,39,26,90,,142,122,26,19,1,3,0.7,0.6
2025-05-19T0000,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,27,21,13,72,,92,82,14,15,2,2,0.4,0.4
2025-05-19T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,33,14,17,65,,98,81,10,16,1,3,0.4,0.4
2025-05-19T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,52,32,21,57,,97,75,27,31,2,3,0.4,0.4
2025-05-19T0000,3697A,116.84,40.3844,北京市,密云镇,,39,39,37,22,17,31,,102,70,26,19,5,6,0.5,0.4
2025-05-19T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,41,30,20,61,,99,82,37,28,3,2,0.3,0.1
2025-05-19T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,43,28,21,63,,128,100,15,14,2,4,0.4,0.3
2025-05-19T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,34,25,16,12,131,,103,103,8,13,6,8,0.6,0.9
2025-05-19T0000,1762A,123.7567,41.3325,本溪市,溪湖,,34,33,38,22,21,108,,99,94,17,18,9,8,1.3,1.6
2025-05-19T0000,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,33,26,19,98,,103,85,32,22,19,13,2.1,1.4
2025-05-19T0000,1764A,123.7669,41.2864,本溪市,东明,,38,37,36,13,17,120,,101,101,10,20,7,10,0.6,1.2
2025-05-19T0000,1765A,123.7992,41.2664,本溪市,新立屯,,39,38,27,27,15,118,,98,98,13,16,5,7,0.5,0.6
2025-05-19T0000,1766A,123.8142,41.3472,本溪市,威宁,,39,39,32,17,15,124,,99,90,12,17,5,6,0.4,0.6
2025-05-19T0000,2587A,105.2864,27.3125,毕节市,八中,,49,49,40,32,29,22,,98,58,13,10,5,5,0.6,0.5
2025-05-19T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,49,30,30,19,,102,59,21,16,3,4,0.5,0.5
2025-05-19T0000,4263A,105.3688,27.3598,毕节市,工业大道,,47,47,44,27,30,12,,98,58,26,16,7,7,0.7,0.7
2025-05-19T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,76,39,32,40,,145,105,62,29,10,11,0.4,0.2
2025-05-19T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,62,39,32,71,,149,120,39,22,13,13,0.4,0.3
2025-05-19T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,102,77,58,41,105,,168,141,25,19,17,15,0.8,0.7
2025-05-19T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,81,53,33,41,,148,103,58,31,10,10,0.7,0.6
2025-05-19T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,67,27,30,65,,164,126,36,33,9,10,0.4,0.4
2025-05-19T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,72,39,35,59,,172,126,40,22,9,10,0.5,0.3
2025-05-19T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,103,46,25,135,,171,163,14,15,2,5,0.6,0.4
2025-05-19T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,119,99,52,28,141,,179,171,12,13,6,7,0.5,0.3
2025-05-19T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,103,51,28,127,,172,160,14,11,4,5,0.6,0.4
2025-05-19T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,13,74,3,19,80,,115,104,14,9,12,12,0.4,0.4
2025-05-19T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,108,15,22,83,,110,100,10,11,6,8,0.6,0.7
2025-05-19T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,115,72,37,28,108,,157,140,20,15,3,3,0.6,0.5
2025-05-19T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,96,74,34,31,109,,159,142,23,19,3,5,0.5,0.4
2025-05-19T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),80,109,81,37,33,112,,171,152,28,17,2,3,0.5,0.4
2025-05-19T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),79,107,89,29,29,118,,164,147,28,25,8,7,0.6,0.4
2025-05-19T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,,3,3,5,74,,91,84,3,4,3,4,0.2,0.2
2025-05-19T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,9,6,7,5,59,,92,81,5,3,4,4,0.1,0.1
2025-05-19T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),52,53,21,14,6,83,,124,107,7,5,8,7,0.5,0.4
2025-05-19T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),186,321,56,48,17,113,,153,135,1,15,5,7,0.3,0.5
2025-05-19T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),427,527,104,83,22,104,,140,122,5,22,8,9,0.2,0.5
2025-05-19T0000,1119A,125.3325,43.9166,长春市,食品厂,,32,32,34,10,22,86,,84,80,15,15,4,4,0.2,0.2
2025-05-19T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,33,34,10,24,84,,86,80,14,13,6,5,0.2,0.2
2025-05-19T0000,1121A,125.2841,43.8463,长春市,邮电学院,,28,26,33,14,21,87,,88,86,10,13,6,6,0.5,0.4
2025-05-19T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,33,10,20,77,,86,79,11,9,6,6,0.3,0.3
2025-05-19T0000,1123A,125.3297,43.8805,长春市,园林处,,28,28,32,3,19,89,,88,86,9,9,7,6,0.3,0.4
2025-05-19T0000,1124A,125.4605,43.79,长春市,净月潭,,25,21,30,10,17,78,,84,77,6,7,7,6,0.3,0.3
2025-05-19T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-19T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,42,11,18,75,,84,76,11,11,6,6,0.2,0.2
2025-05-19T0000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,32,10,24,80,,84,76,10,10,6,6,0.3,0.3
2025-05-19T0000,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,33,12,22,76,,83,70,18,13,5,4,0.3,0.3
2025-05-19T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,66,55,65,39,62,,123,93,29,27,5,6,0.9,0.8
2025-05-19T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,52,32,37,96,,115,98,6,8,6,5,0.7,0.8
2025-05-19T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,69,54,50,40,40,,95,70,27,21,3,3,0.9,0.8
2025-05-19T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,55,34,39,71,,98,81,15,17,3,3,0.6,0.6
2025-05-19T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,51,31,30,81,,107,97,15,17,6,5,1.0,1.2
2025-05-19T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,69,58,41,36,73,,119,83,18,17,4,3,0.8,0.8
2025-05-19T0000,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,55,39,37,76,,110,94,18,16,8,8,0.9,0.7
2025-05-19T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,53,38,36,63,,101,89,26,21,4,3,0.8,0.7
2025-05-19T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,63,58,46,45,52,,98,78,25,16,4,4,0.8,0.8
2025-05-19T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,67,54,40,26,74,,104,71,13,9,5,4,0.8,0.7
2025-05-19T0000,1727A,113.1147,36.1547,长治市,清华站,,50,50,75,14,21,90,,141,113,18,11,10,8,1.0,0.6
2025-05-19T0000,1730A,113.0886,36.2125,长治市,审计局,,45,45,74,14,28,83,,141,112,33,16,11,8,0.3,0.3
2025-05-19T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,94,17,35,83,,137,106,25,15,13,10,0.5,0.4
2025-05-19T0000,2845A,113.1569,36.1911,长治市,德盛苑,,35,34,83,12,25,109,,136,120,9,9,8,7,0.5,0.4
2025-05-19T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,97,16,29,73,,141,114,28,13,15,10,0.3,0.3
2025-05-19T0000,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,47,9,19,59,,135,101,40,15,9,10,0.6,0.5
2025-05-19T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,68,98,24,24,,,150,125,27,12,10,7,0.7,0.5
2025-05-19T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,72,96,18,23,25,,151,91,82,31,7,5,0.5,0.5
2025-05-19T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,62,69,57,58,53,,133,112,16,13,8,8,0.7,0.7
2025-05-19T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-19T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),87,79,86,64,59,69,,131,116,13,14,7,10,0.6,0.6
2025-05-19T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,78,75,62,51,34,,135,102,21,15,7,7,0.8,0.7
2025-05-19T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,74,81,52,51,76,,139,122,16,13,8,8,0.9,0.9
2025-05-19T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),89,128,78,31,27,70,,130,110,16,18,6,8,0.8,0.9
2025-05-19T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),83,116,84,28,24,71,,126,110,21,23,10,11,0.6,0.6
2025-05-19T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),89,127,89,30,25,67,,119,96,16,16,12,13,0.3,0.3
2025-05-19T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),73,96,64,26,26,72,,130,108,18,18,8,8,0.5,0.5
2025-05-19T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,86,86,28,23,75,,135,114,22,20,12,8,1.6,0.7
2025-05-19T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),87,124,86,28,26,71,,123,106,16,18,7,9,0.5,0.6
