timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-15T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,15,9,9,56,,74,74,6,6,15,16,0,0.2
2025-08-15T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,35,15,20,15,47,,83,81,12,6,7,7,0.6,0.6
2025-08-15T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,15,15,12,64,,89,89,8,4,8,8,0.5,0.6
2025-08-15T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,,23,45,19,23,101,,100,85,4,5,,3,0.4,0.6
2025-08-15T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,34,,45,19,29,106,,99,92,4,8,4,4,0.5,0.5
2025-08-15T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,23,29,17,14,146,,144,144,9,13,8,9,0.8,0.8
2025-08-15T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,40,33,18,14,136,,138,138,4,5,11,11,0.6,0.6
2025-08-15T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,28,28,14,13,143,,140,140,5,5,10,10,0.5,0.5
2025-08-15T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,18,25,17,6,86,,90,88,11,17,2,3,0.3,0.3
2025-08-15T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,8,3,3,101,,109,107,,8,7,7,0.2,0.2
2025-08-15T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,,,,,,,,,,
2025-08-15T2100,2642A,109.0318,32.6537,安康市,香溪洞,,15,13,17,7,10,47,,82,63,4,4,6,7,0.4,0.4
2025-08-15T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,12,,16,7,11,37,,69,56,5,6,4,8,0.4,0.5
2025-08-15T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,13,20,11,12,37,,64,51,5,7,4,7,0.5,0.5
2025-08-15T2100,2291A,117.0809,30.5177,安庆市,环科院,,25,18,18,6,7,80,,102,92,19,13,5,6,0.5,0.6
2025-08-15T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,10,20,8,5,68,,83,77,15,13,4,6,0.4,0.6
2025-08-15T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,20,,24,9,7,63,,,,14,17,3,3,0.5,0.5
2025-08-15T2100,3173A,117.0598,30.5351,安庆市,市人大,,,21,18,9,6,,,102,100,29,14,4,4,0.5,0.6
2025-08-15T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,6,13,71,,80,73,5,8,4,5,0.6,0.6
2025-08-15T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,10,18,3,10,68,,77,72,4,7,2,5,0.5,0.5
2025-08-15T2100,3124A,105.9439,26.2564,安顺市,金钟山,,22,11,18,8,14,70,,81,74,4,7,5,7,0.4,0.5
2025-08-15T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,20,6,16,3,12,64,,75,68,3,7,6,12,0.5,0.6
2025-08-15T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-15T2100,1819A,114.3551,36.1017,安阳市,红庙街,,18,18,35,3,17,39,,92,69,13,9,4,6,0.3,0.4
2025-08-15T2100,1820A,114.361,36.0681,安阳市,银杏小区,,19,19,38,3,24,56,,100,78,10,11,5,6,0.3,0.4
2025-08-15T2100,3141A,114.3922,36.0878,安阳市,信访局,,20,19,39,3,19,61,,103,82,8,8,4,6,0.6,0.7
2025-08-15T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,18,11,41,3,29,56,,94,79,8,11,7,8,0.5,0.7
2025-08-15T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,14,12,37,3,23,43,,91,69,8,9,3,6,0.5,0.7
2025-08-15T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,24,19,27,9,16,76,,114,94,5,6,6,7,0.6,0.8
2025-08-15T2100,1749A,123.011,41.0931,鞍山市,太阳城,,24,14,27,8,16,74,,113,92,7,8,5,6,0.6,0.8
2025-08-15T2100,1750A,123.0485,41.1442,鞍山市,太平,,24,18,34,9,17,74,,114,93,7,9,5,6,0.6,0.8
2025-08-15T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,37,14,19,62,,113,92,18,15,11,6,1.5,0.9
2025-08-15T2100,1753A,123.022,41.0821,鞍山市,明达新区,,23,18,30,8,16,71,,104,87,7,8,9,8,0.6,0.8
2025-08-15T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-15T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,33,9,16,67,,114,92,11,19,8,9,0.7,1
2025-08-15T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,39,18,16,58,,150,133,35,12,7,8,0.7,0.7
2025-08-15T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,41,11,16,70,,150,130,30,10,7,7,0.4,0.5
2025-08-15T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,38,,17,,,117,115,14,6,4,4,0.3,0.2
2025-08-15T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,55,9,9,98,,115,114,10,4,4,4,0.2,0.2
2025-08-15T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,53,9,6,105,,119,117,10,4,4,4,0.3,0.3
2025-08-15T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,21,21,19,12,13,55,,83,73,6,6,4,4,0.4,0.4
2025-08-15T2100,3181A,106.7768,31.8526,巴中市,市五中,,,27,30,14,17,,,80,77,11,13,6,6,0.4,0.5
2025-08-15T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,16,21,10,14,60,,87,81,5,8,6,5,0.5,0.5
2025-08-15T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,25,3,13,55,,82,74,9,11,6,6,0.4,0.3
2025-08-15T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,,18,20,18,98,,111,106,2,4,4,4,0.3,0.4
2025-08-15T2100,2236A,122.8738,45.5725,白城市,市环保局,,30,17,22,7,13,94,,114,108,3,3,2,3,0.5,0.5
2025-08-15T2100,2231A,126.4219,41.9171,白山市,喜丰,,30,30,57,14,16,50,,97,86,14,15,7,7,0.6,0.6
2025-08-15T2100,2232A,126.4077,41.9419,白山市,环保局,,42,42,30,15,14,41,,102,87,13,11,6,5,0.7,0.6
2025-08-15T2100,2647A,104.1724,36.5446,白银市,第三小学,,29,29,24,13,10,87,,119,112,23,13,5,19,0.4,0.4
2025-08-15T2100,2648A,104.1465,36.5482,白银市,动力公司,,,29,20,18,10,,,121,118,19,12,7,16,0.4,0.5
2025-08-15T2100,2512A,106.6103,23.9011,百色市,市监测站,,15,15,16,7,8,31,,56,53,9,10,5,6,0.5,0.5
2025-08-15T2100,2513A,106.6538,23.8859,百色市,市中心血站,,12,9,18,8,11,36,,60,56,16,14,3,7,0.6,0.6
2025-08-15T2100,3406A,106.6085,23.8798,百色市,祈福高中,,12,12,19,7,9,35,,56,53,17,14,4,5,0.6,0.7
2025-08-15T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,32,10,8,74,,113,100,12,14,3,4,0.3,0.3
2025-08-15T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,21,23,10,11,79,,101,94,16,16,6,6,0.5,0.4
2025-08-15T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,22,12,11,66,,112,99,16,10,6,7,0.4,0.4
2025-08-15T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,28,10,12,88,,110,100,18,15,5,6,0.5,0.5
2025-08-15T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,27,14,11,64,,106,88,20,12,10,7,0.6,0.6
2025-08-15T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,33,14,10,85,,112,101,10,11,12,9,0.4,0.3
2025-08-15T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,44,12,16,134,,150,144,10,16,4,8,0.4,0.7
2025-08-15T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,54,6,24,125,,139,132,9,19,4,15,0.4,0.6
2025-08-15T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,73,42,3,20,130,,150,143,13,20,2,7,0.5,0.8
2025-08-15T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,46,20,18,123,,140,134,8,12,5,10,0.4,0.7
2025-08-15T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,48,22,18,136,,147,140,8,17,3,12,0.4,0.6
2025-08-15T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,40,18,18,128,,144,136,9,15,2,6,0.3,0.6
2025-08-15T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,40,16,21,132,,150,143,9,17,4,13,0.3,0.6
2025-08-15T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,78,47,6,21,129,,148,142,9,15,3,8,0.4,0.7
2025-08-15T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,,31,12,17,54,,110,97,10,10,4,4,0.3,0.4
2025-08-15T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,16,32,11,20,59,,118,104,8,10,7,7,0.3,0.3
