timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,,18,20,19,97,,111,102,3,4,3,4,0.4,0.4
2025-08-15T2300,2236A,122.8738,45.5725,白城市,市环保局,,32,17,22,8,12,100,,114,103,3,3,2,3,0.5,0.5
2025-08-15T2300,2231A,126.4219,41.9171,白山市,喜丰,,38,38,54,15,15,19,,97,66,24,14,7,7,0.6,0.6
2025-08-15T2300,2232A,126.4077,41.9419,白山市,环保局,,42,42,31,18,14,17,,102,66,18,11,7,6,0.7,0.6
2025-08-15T2300,2647A,104.1724,36.5446,白银市,第三小学,,40,40,23,23,10,55,,119,96,46,14,9,19,0.8,0.4
2025-08-15T2300,2648A,104.1465,36.5482,白银市,动力公司,,40,40,20,23,11,24,,121,98,69,15,6,15,0.5,0.5
2025-08-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,18,18,16,7,8,18,,56,44,10,10,5,6,0.6,0.5
2025-08-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,18,10,11,16,,60,44,27,15,7,7,0.7,0.6
2025-08-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,20,17,9,8,,56,42,30,15,6,5,0.8,0.7
2025-08-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,32,8,8,80,,113,91,6,12,3,4,0.3,0.3
2025-08-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,18,23,7,11,84,,101,90,8,15,6,6,0.4,0.4
2025-08-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,14,21,3,10,80,,112,88,7,9,6,7,0.4,0.4
2025-08-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,28,11,12,76,,110,93,19,15,5,6,0.5,0.5
2025-08-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,27,11,12,69,,106,79,10,12,6,7,0.6,0.6
2025-08-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,27,33,9,10,80,,112,95,9,11,8,9,0.3,0.3
2025-08-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,35,15,43,10,16,111,,150,133,17,15,4,8,0.6,0.7
2025-08-15T2300,1587A,109.9991,40.5842,包头市,包头八中,,31,28,54,7,23,99,,139,122,17,18,6,13,0.4,0.6
2025-08-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,29,11,41,7,19,91,,150,128,20,19,3,7,0.5,0.7
2025-08-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,34,11,44,7,17,107,,140,124,10,12,5,9,0.5,0.6
2025-08-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,15,46,3,17,115,,147,131,10,16,7,12,0.4,0.6
2025-08-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,34,14,38,10,17,106,,144,125,10,15,3,6,0.3,0.5
2025-08-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,,39,6,20,115,,150,134,13,16,4,12,0.3,0.6
2025-08-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,,36,8,44,7,19,115,,148,131,13,14,4,8,0.5,0.6
2025-08-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,15,,30,10,16,48,,110,77,12,10,4,4,0.3,0.4
2025-08-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,,29,10,18,53,,118,84,8,9,7,7,0.3,0.3
2025-08-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,19,15,37,13,21,49,,108,77,13,17,7,8,0.5,0.6
2025-08-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,20,,37,14,23,53,,114,80,10,10,8,8,0.5,0.6
2025-08-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,10,31,10,21,55,,112,80,8,11,5,6,0.5,0.6
2025-08-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,38,17,21,52,,113,84,,13,7,7,0.4,0.6
2025-08-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,,38,14,22,51,,110,78,13,17,5,5,0.4,0.5
2025-08-15T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,,23,15,16,52,,103,72,12,13,5,6,0.4,0.5
2025-08-15T2300,1051A,115.493,38.8632,保定市,游泳馆,,18,18,38,8,21,50,,108,69,21,15,4,3,0,0.1
2025-08-15T2300,1052A,115.5213,38.8959,保定市,华电二区,,21,16,38,11,23,67,,120,75,9,14,2,2,0.6,0.6
2025-08-15T2300,1053A,115.4713,38.9108,保定市,接待中心,,23,16,37,3,18,71,,121,80,12,14,2,2,0,0
2025-08-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,,18,16,40,3,17,57,,112,70,15,11,4,4,0.3,0.4
2025-08-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,17,17,41,3,23,49,,115,67,23,16,3,3,0.1,0.2
2025-08-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,19,9,46,3,24,60,,109,68,8,11,1,2,0.3,0.4
2025-08-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,25,39,,12,62,,119,77,8,10,7,7,0.0,0.3
2025-08-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,22,11,35,3,21,68,,120,73,11,10,4,4,0.1,0.3
2025-08-15T2300,4034A,115.5150,38.8590,保定市,植保所站,,22,11,34,3,18,70,,129,83,7,9,3,3,0.1,0.3
2025-08-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,33,21,26,15,44,,101,87,8,8,6,6,0.6,0.5
2025-08-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,35,35,21,12,11,53,,100,91,6,5,5,6,0.5,0.5
2025-08-15T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,10,9,3,6,22,,51,46,4,6,1,25,0.4,0.9
2025-08-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,,17,17,21,3,5,27,,50,37,10,9,5,4,0.5,0.5
2025-08-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,17,14,12,11,24,,53,34,18,13,7,5,0.4,0.4
2025-08-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,19,10,9,17,,52,30,13,12,6,7,0.5,0.5
2025-08-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,15,9,9,16,,52,32,14,10,9,8,0.5,0.5
2025-08-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,38,18,26,62,,142,103,5,7,2,3,0.5,0.6
2025-08-15T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,59,41,48,30,79,,144,110,8,8,2,2,0.6,0.5
2025-08-15T2300,1003A,116.4174,39.9289,北京市,东四,,23,22,40,14,29,71,,154,112,14,19,4,5,0.5,0.7
2025-08-15T2300,1004A,116.4072,39.8863,北京市,天坛,,23,19,38,16,27,46,,131,77,5,10,3,3,0.5,0.6
2025-08-15T2300,1005A,116.462,39.9365,北京市,农展馆,,25,23,37,17,24,66,,146,106,12,18,2,3,0.6,0.7
2025-08-15T2300,1006A,116.3392,39.9295,北京市,官园,,25,19,40,17,30,80,,153,111,8,13,4,4,0.4,0.6
2025-08-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,36,35,39,25,28,63,,139,102,15,20,3,3,0.3,0.4
2025-08-15T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,48,40,39,33,30,68,,138,105,16,12,2,2,0.7,0.7
2025-08-15T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,54,45,43,33,73,,139,113,15,18,5,4,0.8,0.7
2025-08-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,,30,29,37,21,24,64,,138,108,11,18,4,4,0.6,0.6
2025-08-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),52,52,42,36,29,93,,132,125,7,6,3,3,0.7,0.6
2025-08-15T2300,3418A,116.8336,40.4095,北京市,密云新城,,41,41,42,27,28,72,,122,102,8,8,1,1,0.5,0.6
2025-08-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),62,61,46,44,30,54,,135,99,20,18,3,3,0.8,0.8
2025-08-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,48,44,46,33,36,38,,120,77,12,13,3,3,0.5,0.6
2025-08-15T2300,3673A,116.6804,39.9081,北京市,通州东关,,39,36,42,27,31,52,,130,91,14,15,6,6,0.6,0.7
2025-08-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,47,61,37,32,55,,123,92,9,12,3,3,0.5,0.6
2025-08-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,41,26,27,54,,133,94,10,16,2,2,0.6,0.7
2025-08-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,53,41,41,29,78,,121,113,8,6,1,2,0.6,0.6
2025-08-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,49,43,41,34,30,62,,122,95,12,9,3,2,0.7,0.8
2025-08-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,26,25,42,18,31,42,,127,85,24,13,2,2,0.6,0.7
2025-08-15T2300,3697A,116.84,40.3844,北京市,密云镇,,48,44,40,33,32,80,,130,115,8,10,4,4,0.7,0.7
2025-08-15T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,46,46,45,28,30,52,,142,97,11,17,1,1,0.4,0.5
2025-08-15T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,40,43,29,30,74,,131,111,11,8,2,3,0.5,0.8
2025-08-15T2300,1761A,123.8275,41.3064,本溪市,大峪,,24,13,31,6,16,75,,118,95,2,12,5,5,0.2,0.4
2025-08-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,46,8,16,64,,107,82,11,10,10,8,1.5,1.1
2025-08-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,40,23,21,51,,97,67,20,21,12,11,1.4,1.6
2025-08-15T2300,1764A,123.7669,41.2864,本溪市,东明,,23,16,37,10,17,72,,109,85,8,18,5,5,0.6,0.8
2025-08-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,,24,12,28,3,13,76,,110,87,4,12,4,4,0.7,0.8
2025-08-15T2300,1766A,123.8142,41.3472,本溪市,威宁,,18,18,35,6,18,50,,101,73,7,10,9,9,0.4,0.6
2025-08-15T2300,2587A,105.2864,27.3125,毕节市,八中,,26,21,22,18,19,30,,79,56,9,6,5,4,0.6,0.5
2025-08-15T2300,2588A,105.31,27.2944,毕节市,师专,,,18,21,,13,35,,89,60,18,7,5,4,0.9,0.8
2025-08-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,,28,26,25,19,18,32,,98,57,15,10,6,6,0.7,0.7
2025-08-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,20,9,32,3,20,62,,152,110,10,20,3,4,0.4,0.7
2025-08-15T2300,1630A,117.9776,37.393,滨州市,北中新校,,19,9,33,3,19,59,,156,110,13,23,4,6,0.3,0.6
2025-08-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,19,7,31,3,20,59,,162,116,6,13,2,5,0.3,0.6
2025-08-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,22,,41,9,20,70,,168,120,10,20,5,8,0.4,0.6
2025-08-15T2300,3516A,118.0917,37.694,滨州市,金海六路,,19,6,25,3,13,60,,141,107,11,15,2,5,0.2,0.4
2025-08-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,6,25,3,18,67,,166,119,10,20,1,3,0.2,0.5
2025-08-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,18,16,17,11,76,,118,99,10,9,2,4,0.7,0.6
2025-08-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,26,24,12,7,80,,122,106,8,7,2,4,0.6,0.6
2025-08-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,25,21,18,10,9,78,,117,105,9,7,2,2,0.5,0.5
2025-08-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,30,10,15,67,,92,87,14,8,3,3,0.4,0.3
2025-08-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,32,39,13,18,,,92,87,15,7,3,4,0.5,0.4
2025-08-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,21,9,49,6,28,66,,112,86,13,15,2,4,0.0,0.4
2025-08-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,57,3,26,50,,99,76,17,14,3,3,0.2,0.4
2025-08-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,,20,15,51,3,29,62,,109,82,8,10,2,4,0.2,0.4
2025-08-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,,37,3,32,72,,118,94,8,11,2,4,0.2,0.4
2025-08-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,14,16,13,9,89,,113,106,4,4,4,4,0.2,0.3
2025-08-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,21,11,12,7,91,,120,115,11,5,4,3,0.2,0.2
2025-08-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),66,82,24,22,8,51,,113,98,5,7,4,4,0.6,0.6
2025-08-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,25,43,14,13,97,,115,110,6,17,9,9,0.3,0.5
2025-08-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,24,46,9,11,90,,112,104,9,22,6,9,0.2,0.4
2025-08-15T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,26,41,16,21,88,,135,122,16,14,3,4,0.5,0.5
2025-08-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,,29,26,36,18,18,92,,140,125,11,13,4,5,0.6,0.6
2025-08-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,,30,24,46,17,20,94,,137,126,14,15,7,8,0.4,0.5
2025-08-15T2300,1123A,125.3297,43.8805,长春市,园林处,,29,26,37,18,17,92,,134,123,11,11,4,5,0.6,0.6
2025-08-15T2300,1124A,125.4605,43.79,长春市,净月潭,,24,20,30,15,15,74,,116,97,7,6,4,4,0.4,0.4
2025-08-15T2300,1125A,125.7194,43.515,长春市,甩湾子,,35,35,30,18,19,51,,103,80,18,11,3,3,0.6,0.7
2025-08-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,21,43,14,17,79,,127,117,15,18,3,4,0.6,0.6
2025-08-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,,22,17,36,15,20,69,,134,116,16,12,3,4,0.6,0.6
2025-08-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,,35,28,42,24,23,72,,130,108,24,19,3,4,0.5,0.5
2025-08-15T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,27,45,17,21,92,,132,121,16,18,7,7,0.6,0.7
2025-08-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,15,13,5,26,,62,50,22,11,7,6,0.3,0.3
2025-08-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,16,6,3,20,,68,55,35,6,4,4,0.4,0.2
2025-08-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,17,17,6,6,,68,47,50,10,6,4,0.6,0.4
2025-08-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,16,18,12,5,33,,66,52,25,12,3,4,0.2,0.1
2025-08-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,14,13,6,2,,60,43,42,6,5,5,0.6,0.4
2025-08-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,14,12,2,20,,65,48,26,10,2,2,0.3,0.2
2025-08-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,17,17,4,18,,61,46,37,7,6,6,0.5,0.3
2025-08-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,14,17,4,16,,63,48,42,11,3,3,0.5,0.2
2025-08-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,18,16,8,2,,63,35,46,11,3,3,0.7,0.4
2025-08-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,,15,15,10,9,6,39,,73,53,9,9,4,4,0.3,0.3
2025-08-15T2300,1727A,113.1147,36.1547,长治市,清华站,,26,17,20,9,9,81,,89,83,5,8,6,7,0.5,0.7
2025-08-15T2300,1730A,113.0886,36.2125,长治市,审计局,,28,17,21,7,11,87,,92,86,5,9,5,5,0.5,0.7
2025-08-15T2300,1731A,113.0844,36.1856,长治市,长治八中,,28,,21,16,18,89,,95,90,4,7,7,8,0.6,0.8
2025-08-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,25,20,22,14,10,79,,90,79,6,7,7,7,0.6,0.7
2025-08-15T2300,3568A,113.06,36.0464,长治市,向阳小学,,39,38,57,27,21,86,,91,88,1,4,2,3,0.5,0.5
2025-08-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,,42,,33,29,24,48,,82,70,21,11,6,7,0.4,0.4
2025-08-15T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,26,,12,85,,92,82,7,8,6,7,0.6,0.9
2025-08-15T2300,4190A,113.2367,36.3344,长治市,学府街1号,,30,,30,21,23,54,,81,66,11,13,3,5,0.7,0.7
2025-08-15T2300,1854A,111.6975,28.9703,常德市,市二中,,28,22,15,19,8,22,,69,49,32,9,12,6,0.4,0.4
2025-08-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,18,18,15,9,6,39,,72,56,8,4,4,3,0.3,0.2
2025-08-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,17,15,12,8,24,,69,50,20,6,5,4,0.3,0.3
2025-08-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,22,13,12,8,19,,72,55,21,6,5,5,0.6,0.5
2025-08-15T2300,1196A,119.9633,31.762,常州市,市监测站,,22,12,19,11,10,68,,110,100,15,10,9,9,0.3,0.4
2025-08-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,18,8,7,69,,115,106,8,6,7,8,0.9,0.8
2025-08-15T2300,1201A,119.9255,31.9087,常州市,安家,,23,15,19,9,7,72,,100,93,12,10,8,8,0.8,0.8
2025-08-15T2300,3002A,119.9805,31.8174,常州市,行政中心,,,,10,8,9,68,,101,94,15,11,8,8,0.7,0.6
2025-08-15T2300,3003A,120.0522,31.7748,常州市,经开区,,24,24,24,8,6,68,,103,97,16,12,3,5,0.6,0.7
2025-08-15T2300,3010A,119.9025,31.7964,常州市,钟楼,,24,15,20,3,7,76,,111,103,10,9,6,6,0.3,0.3
2025-08-15T2300,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,22,10,10,64,,112,100,10,7,7,8,0.7,0.7
2025-08-15T2300,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,25,9,11,72,,127,113,10,10,9,8,0.4,0.3
2025-08-15T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),84,,40,62,25,84,,131,106,10,13,5,7,0.6,0.9
2025-08-15T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,29,33,20,21,,,137,,7,9,5,6,0.7,0.7
2025-08-15T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,33,27,42,23,23,79,,135,108,15,15,5,7,0.6,0.9
2025-08-15T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,36,28,33,25,28,92,,140,109,7,11,6,7,0.6,0.7
2025-08-15T2300,1705A,116.6367,23.6719,潮州市,西园路,,24,24,22,12,7,38,,69,67,10,7,4,3,0.3,0.3
2025-08-15T2300,3026A,116.6183,23.6608,潮州市,市政府,,27,27,32,17,37,37,,66,65,9,10,8,9,0.4,0.3
2025-08-15T2300,4036A,116.6461,23.6761,潮州市,金山,,24,24,24,15,13,37,,72,70,9,6,5,5,0.5,0.4
2025-08-15T2300,2472A,113.0073,25.9061,郴州市,马头岭,,15,15,14,3,5,1,,36,16,12,8,6,6,0.3,0.2
2025-08-15T2300,2473A,113.0116,25.8226,郴州市,市职中,,,,8,,3,,,33,,,4,,4,,0.3
2025-08-15T2300,2475A,113.0383,25.8071,郴州市,市审计局,,,,8,,4,,,35,,,5,,6,,0.3
2025-08-15T2300,2476A,113.0348,25.7759,郴州市,市环保局,,,,7,,2,,,34,,,8,,2,,0.2
2025-08-15T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,15,8,6,5,8,,36,24,14,5,5,6,0.4,0.3
2025-08-15T2300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),53,55,44,31,25,86,,180,155,26,18,2,4,0.7,0.7
2025-08-15T2300,1432A,104.176,30.6872,成都市,十里店,,36,36,51,17,29,96,,179,147,15,20,5,6,0.7,0.7
