timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-15T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,18,18,13,12,69,,93,77,6,5,30,8,0.6,0.4
2025-08-15T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,12,20,9,13,64,,88,69,3,6,4,8,0.4,0.5
2025-08-15T0000,2291A,117.0809,30.5177,安庆市,环科院,,19,19,26,6,17,40,,117,75,13,5,7,5,0.6,0.7
2025-08-15T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,18,25,6,16,37,,108,71,14,5,6,5,0.6,0.7
2025-08-15T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,20,20,24,6,14,32,,95,74,25,7,4,3,0.4,0.5
2025-08-15T0000,3173A,117.0598,30.5351,安庆市,市人大,,18,18,26,6,15,35,,116,74,20,8,4,9,0.5,0.7
2025-08-15T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,27,16,16,80,,152,116,7,16,8,8,0.6,0.6
2025-08-15T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,24,30,15,24,79,,139,111,6,16,8,7,0.6,0.6
2025-08-15T0000,3124A,105.9439,26.2564,安顺市,金钟山,,28,26,28,19,20,80,,143,114,6,10,10,10,0.6,0.6
2025-08-15T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,26,22,27,18,20,67,,134,105,14,11,26,12,0.7,0.6
2025-08-15T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-15T0000,1819A,114.3551,36.1017,安阳市,红庙街,,36,29,42,25,18,98,,139,118,9,12,6,6,0.4,0.4
2025-08-15T0000,1820A,114.361,36.0681,安阳市,银杏小区,,46,40,43,32,28,99,,143,121,12,15,6,6,0.5,0.5
2025-08-15T0000,3141A,114.3922,36.0878,安阳市,信访局,,45,45,42,31,25,99,,152,132,12,10,5,6,0.7,0.7
2025-08-15T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),59,46,43,42,30,77,,142,115,15,11,8,6,0.7,0.6
2025-08-15T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,31,44,29,25,102,,138,118,5,9,4,5,0.7,0.6
2025-08-15T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,36,19,23,86,,153,120,8,11,7,9,0.9,1.1
2025-08-15T0000,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,41,19,23,101,,158,122,8,12,6,9,0.8,1.1
2025-08-15T0000,1750A,123.0485,41.1442,鞍山市,太平,,48,48,49,24,27,89,,150,119,10,14,6,10,0.9,1.1
2025-08-15T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,53,22,29,96,,151,116,12,19,6,10,0.9,1.2
2025-08-15T0000,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,43,18,24,101,,142,110,8,15,8,11,0.8,1.1
2025-08-15T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-15T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,47,17,25,77,,153,108,33,20,12,12,1.5,1.3
2025-08-15T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,42,10,12,95,,182,148,10,13,7,10,0.6,0.6
2025-08-15T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,34,10,12,89,,174,144,11,11,7,9,0.5,0.5
2025-08-15T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,47,11,16,100,,116,103,17,17,7,5,0.3,0.3
2025-08-15T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,33,55,8,10,109,,113,110,4,11,4,5,0.2,0.2
2025-08-15T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,37,34,6,7,112,,114,113,5,8,4,4,0.1,0.1
2025-08-15T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,31,20,23,15,15,97,,122,118,6,6,4,5,0.4,0.4
2025-08-15T0000,3181A,106.7768,31.8526,巴中市,市五中,,44,44,55,22,19,51,,129,98,20,13,6,6,0.5,0.5
2025-08-15T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,27,22,18,49,,134,94,17,10,5,5,0.6,0.6
2025-08-15T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,30,22,22,45,,130,96,24,16,6,6,0.5,0.4
2025-08-15T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,15,13,7,8,58,,84,67,2,4,3,4,0.3,0.2
2025-08-15T0000,2236A,122.8738,45.5725,白城市,市环保局,,20,12,9,7,6,61,,84,69,3,3,4,3,0.4,0.3
2025-08-15T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,96,33,20,11,3,,111,45,27,13,6,6,0.6,0.6
2025-08-15T0000,2232A,126.4077,41.9419,白山市,环保局,,32,27,24,22,14,17,,116,53,12,11,4,5,0.6,0.6
2025-08-15T0000,2647A,104.1724,36.5446,白银市,第三小学,,30,30,35,9,17,91,,128,117,17,17,21,14,0.4,0.5
2025-08-15T0000,2648A,104.1465,36.5482,白银市,动力公司,,32,18,31,8,14,100,,126,118,14,16,20,11,0.4,0.5
2025-08-15T0000,2512A,106.6103,23.9011,百色市,市监测站,,13,13,23,9,12,30,,74,50,11,9,4,4,0.5,0.5
2025-08-15T0000,2513A,106.6538,23.8859,百色市,市中心血站,,18,16,33,12,20,24,,80,51,19,18,2,4,0.6,0.7
2025-08-15T0000,3406A,106.6085,23.8798,百色市,祈福高中,,18,14,32,12,15,30,,73,51,13,13,4,4,0.6,0.6
2025-08-15T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,34,7,13,43,,108,84,34,10,5,4,0.3,0.4
2025-08-15T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,24,27,11,15,58,,98,79,22,13,6,6,0.4,0.5
2025-08-15T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,17,25,10,14,71,,105,83,10,15,6,8,0.4,0.5
2025-08-15T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,29,13,16,63,,119,99,26,11,6,5,0.4,0.5
2025-08-15T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,28,9,15,71,,101,84,10,11,6,6,0.5,0.6
2025-08-15T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,33,10,15,82,,111,93,8,9,8,8,0.2,0.4
2025-08-15T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,43,12,15,106,,168,149,20,31,9,10,0.7,0.7
2025-08-15T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,57,62,20,23,100,,160,142,25,29,29,15,0.6,0.8
2025-08-15T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,35,24,18,106,,167,150,26,30,7,8,0.7,0.7
2025-08-15T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,45,18,18,101,,160,142,17,26,8,11,0.6,0.7
2025-08-15T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,50,20,27,104,,156,148,26,29,10,15,0.6,0.5
2025-08-15T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,42,21,19,97,,169,149,23,26,6,8,0.5,0.6
2025-08-15T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,37,15,20,109,,169,151,21,28,17,14,0.6,0.7
2025-08-15T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,47,26,20,102,,163,146,23,26,7,10,0.6,0.7
2025-08-15T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,33,34,18,16,116,,171,145,14,10,4,4,0.4,0.4
2025-08-15T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,30,36,24,20,81,,174,138,11,11,7,8,0.3,0.3
2025-08-15T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,48,22,27,110,,175,157,12,21,8,10,0.6,0.6
2025-08-15T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,48,28,24,94,,176,155,9,12,8,9,0.6,0.6
2025-08-15T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,,49,26,24,112,,174,158,12,12,6,7,0.6,0.6
2025-08-15T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,47,24,25,117,,182,165,10,14,8,9,0.6,0.6
2025-08-15T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,34,63,26,30,108,,177,156,15,16,5,7,0.5,0.5
2025-08-15T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,41,41,43,24,23,101,,174,152,14,17,6,25,0.5,0.5
2025-08-15T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,44,35,27,54,,141,106,22,18,3,3,0.0,0
2025-08-15T0000,1052A,115.5213,38.8959,保定市,华电二区,,48,48,55,33,28,53,,165,116,22,21,4,3,0.7,0.6
2025-08-15T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,43,29,30,53,,163,117,27,20,2,2,0,0.2
2025-08-15T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,69,27,25,63,,156,111,18,12,2,3,0.5,0.5
2025-08-15T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,56,34,28,50,,159,114,27,21,2,3,0.2,0.2
2025-08-15T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,59,43,30,41,,147,99,42,17,3,2,0.7,0.6
2025-08-15T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,51,3,15,77,,166,116,15,19,6,6,0.5,0.5
2025-08-15T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,46,29,22,63,,164,119,19,14,4,4,0.3,0.3
2025-08-15T0000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,44,21,22,69,,166,122,16,17,5,3,0.4,0.4
2025-08-15T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,18,16,18,17,16,,66,36,7,8,5,6,0.5,0.5
2025-08-15T0000,2595A,99.1711,25.1328,保山市,市环保局,,16,16,17,9,9,22,,68,39,4,5,6,6,0.4,0.4
2025-08-15T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,,12,8,6,51,,64,62,4,8,2,3,0.4,0.4
2025-08-15T0000,1867A,109.1436,21.4086,北海市,海滩公园,,18,13,21,3,5,56,,90,85,13,6,6,3,0.8,0.6
2025-08-15T0000,1868A,109.0981,21.4661,北海市,新市环保局,,28,,17,19,11,64,,84,82,13,12,4,4,0.4,0.4
2025-08-15T0000,1869A,109.1778,21.5233,北海市,北海工业园,,19,,18,10,10,59,,81,79,10,8,8,3,0.5,0.5
2025-08-15T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,15,14,7,8,56,,86,82,13,6,10,7,0.5,0.5
2025-08-15T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,35,28,30,14,15,112,,144,120,1,18,2,3,0.5,0.5
2025-08-15T0000,1002A,116.2202,40.2915,北京市,定陵,,37,27,24,17,11,117,,110,110,3,3,2,2,0.5,0.4
2025-08-15T0000,1003A,116.4174,39.9289,北京市,东四,,37,27,29,18,15,116,,149,132,13,27,4,5,0.6,0.6
2025-08-15T0000,1004A,116.4072,39.8863,北京市,天坛,,35,23,28,17,15,111,,137,119,6,19,2,3,0.5,0.5
2025-08-15T0000,1005A,116.462,39.9365,北京市,农展馆,,31,22,15,7,8,99,,140,120,14,26,2,3,0.5,0.5
2025-08-15T0000,1006A,116.3392,39.9295,北京市,官园,,40,39,33,28,16,111,,146,128,10,19,4,4,0.5,0.5
2025-08-15T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,42,41,31,29,15,94,,120,113,16,31,3,3,0.4,0.4
2025-08-15T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-15T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,39,26,20,21,12,122,,131,130,8,12,3,2,0.6,0.5
2025-08-15T0000,1010A,116.2296,40.217,北京市,昌平镇,,35,33,24,23,14,112,,124,124,9,13,4,4,0.6,0.6
2025-08-15T0000,1011A,116.3966,39.9821,北京市,奥体中心,,33,29,26,17,12,103,,137,126,13,20,4,4,0.5,0.5
2025-08-15T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,26,30,17,16,125,,122,122,3,6,3,3,0.5,0.5
2025-08-15T0000,3418A,116.8336,40.4095,北京市,密云新城,,31,24,18,18,10,98,,105,105,5,6,1,1,0.5,0.4
2025-08-15T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,30,32,25,18,110,,117,116,13,20,3,3,0.7,0.6
2025-08-15T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,30,29,39,20,21,96,,138,116,7,19,3,3,0.5,0.5
2025-08-15T0000,3673A,116.6804,39.9081,北京市,通州东关,,32,26,34,17,16,102,,136,114,10,26,6,6,0.6,0.6
2025-08-15T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,38,28,27,83,,135,117,13,13,3,3,0.5,0.5
2025-08-15T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,16,27,11,14,106,,134,115,9,24,1,2,0.6,0.6
2025-08-15T0000,3694A,115.986,40.4563,北京市,延庆石河营,,37,26,30,19,18,118,,118,118,4,6,3,3,0.5,0.5
2025-08-15T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,28,26,21,14,99,,119,116,6,7,2,4,0.6,0.5
2025-08-15T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,25,32,19,18,96,,125,112,6,21,2,2,0.6,0.6
2025-08-15T0000,3697A,116.84,40.3844,北京市,密云镇,,37,26,21,19,13,116,,116,116,6,12,4,4,0.6,0.6
2025-08-15T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,38,27,38,20,17,119,,140,129,3,28,1,2,0.4,0.4
2025-08-15T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,43,35,32,19,111,,130,114,5,8,2,3,0.8,0.6
2025-08-15T0000,1761A,123.8275,41.3064,本溪市,大峪,,43,43,32,16,16,19,,131,66,32,17,5,6,0.4,0.5
2025-08-15T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,41,22,18,19,,132,69,24,13,6,8,1.2,1.5
2025-08-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,32,23,19,27,,122,56,21,17,8,9,0.9,1
2025-08-15T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,39,18,18,12,,126,73,46,22,4,6,0.9,1
2025-08-15T0000,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,27,18,14,13,,118,40,48,24,4,5,1.0,0.9
2025-08-15T0000,1766A,123.8142,41.3472,本溪市,威宁,,32,32,38,21,20,5,,118,43,26,16,8,9,0.6,0.8
2025-08-15T0000,2587A,105.2864,27.3125,毕节市,八中,,35,31,24,24,19,60,,114,95,10,8,4,5,0.6,0.5
2025-08-15T0000,2588A,105.31,27.2944,毕节市,师专,,28,26,24,12,13,87,,128,108,7,10,4,5,0.8,0.7
2025-08-15T0000,4263A,105.3688,27.3598,毕节市,工业大道,,26,25,29,17,16,83,,134,110,9,13,7,6,0.6,0.6
2025-08-15T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,74,22,44,37,,184,117,37,26,5,4,0.9,0.8
2025-08-15T0000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,65,24,45,47,,187,130,36,24,8,7,0.8,0.8
2025-08-15T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,62,24,40,60,,196,141,23,18,4,4,0.8,0.7
2025-08-15T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,75,29,45,58,,204,134,30,24,7,6,0.8,0.6
2025-08-15T0000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,64,24,39,74,,198,136,24,19,7,5,0.5,0.5
2025-08-15T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,41,61,34,47,39,,204,132,33,24,4,2,0.7,0.6
2025-08-15T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,15,8,8,7,7,46,,93,75,12,9,4,4,0.6,0.6
2025-08-15T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,20,17,3,5,60,,97,84,10,7,6,4,0.6,0.6
2025-08-15T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,20,9,9,9,7,62,,92,82,8,5,3,3,0.5,0.4
2025-08-15T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,30,8,18,54,,95,84,21,8,5,4,0.4,0.3
2025-08-15T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),70,80,43,51,17,52,,90,83,19,8,5,2,0.7,0.4
2025-08-15T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,63,43,38,114,,163,152,35,18,4,3,0.6,0.5
2025-08-15T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,82,72,51,40,126,,151,147,27,14,2,2,0.5,0.5
2025-08-15T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),68,83,68,49,37,116,,162,151,24,11,3,3,0.6,0.5
2025-08-15T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,70,52,62,41,148,,169,167,18,10,2,3,0.5,0.5
2025-08-15T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,17,9,11,76,,111,101,3,5,4,4,0.4,0.4
2025-08-15T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,9,21,6,10,85,,109,104,2,4,3,3,0.1,0.2
2025-08-15T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,22,11,7,60,,110,95,6,7,4,4,0.6,0.5
2025-08-15T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,30,11,9,32,,118,90,40,20,8,11,0.5,0.4
2025-08-15T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,42,19,8,36,,108,81,54,24,8,10,0.6,0.4
2025-08-15T0000,1120A,125.2863,43.9027,长春市,客车厂,,45,45,27,22,14,83,,108,88,24,17,5,4,0.5,0.4
2025-08-15T0000,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,28,11,12,67,,111,82,18,15,5,5,0.6,0.5
2025-08-15T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,31,21,14,72,,108,86,26,15,8,7,0.4,0.3
2025-08-15T0000,1123A,125.3297,43.8805,长春市,园林处,,40,40,23,14,10,93,,106,91,16,12,5,4,0.6,0.5
2025-08-15T0000,1124A,125.4605,43.79,长春市,净月潭,,24,24,19,10,9,56,,98,68,7,7,4,4,0.3,0.3
2025-08-15T0000,1125A,125.7194,43.515,长春市,甩湾子,,22,22,20,14,13,36,,89,59,17,12,3,4,0.5,0.5
2025-08-15T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,30,15,11,63,,102,85,31,16,4,4,0.5,0.5
2025-08-15T0000,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,25,15,13,63,,107,77,18,12,3,3,0.5,0.5
2025-08-15T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,28,21,13,65,,106,67,32,23,4,3,0.4,0.3
2025-08-15T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,28,21,14,86,,105,87,25,17,8,7,0.7,0.5
2025-08-15T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,11,24,3,10,39,,69,49,7,8,8,4,0.3,0.4
2025-08-15T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,15,28,3,10,38,,79,49,2,6,3,3,0.2,0.3
2025-08-15T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,14,12,26,3,14,43,,65,,6,8,4,4,0.2,0.4
2025-08-15T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,16,29,3,14,42,,86,53,8,7,3,2,0.2,0.5
2025-08-15T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,11,11,26,6,11,35,,78,49,5,6,5,5,0.4,0.5
2025-08-15T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,12,12,26,3,10,37,,77,42,7,8,2,2,0.2,0.3
2025-08-15T0000,1341A,113.0014,28.1944,长沙市,火车新站,,16,16,27,3,11,38,,81,48,4,6,5,5,0.3,0.4
2025-08-15T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,12,9,25,3,14,38,,84,53,9,9,2,2,0.2,0.4
2025-08-15T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,15,28,12,19,33,,78,43,6,7,3,2,0.4,0.6
2025-08-15T0000,1344A,112.9581,28.3611,长沙市,沙坪,,11,9,28,3,16,34,,78,50,10,8,3,3,0.3,0.4
2025-08-15T0000,1727A,113.1147,36.1547,长治市,清华站,,23,19,39,12,21,71,,141,83,11,12,7,8,0.6,1.1
2025-08-15T0000,1730A,113.0886,36.2125,长治市,审计局,,26,14,37,12,20,82,,140,79,10,13,5,6,0.7,1
2025-08-15T0000,1731A,113.0844,36.1856,长治市,长治八中,,25,,37,17,31,78,,143,85,8,11,8,8,0.7,1
2025-08-15T0000,2845A,113.1569,36.1911,长治市,德盛苑,,25,22,34,9,20,80,,131,97,6,7,7,7,0.7,0.9
2025-08-15T0000,3568A,113.06,36.0464,长治市,向阳小学,,39,39,69,12,29,65,,134,89,13,7,3,4,0.5,0.8
2025-08-15T0000,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,54,22,36,66,,152,85,16,20,7,8,0.3,0.5
2025-08-15T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,15,41,7,23,85,,134,87,6,12,7,7,0.8,1.1
2025-08-15T0000,4190A,113.2367,36.3344,长治市,学府街1号,,43,32,38,30,29,94,,136,120,12,13,3,4,0.7,0.8
2025-08-15T0000,1854A,111.6975,28.9703,常德市,市二中,,16,12,18,3,12,51,,90,69,7,8,3,4,0.5,0.5
2025-08-15T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-15T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,22,12,19,8,10,68,,89,76,3,4,3,3,0.4,0.4
2025-08-15T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,12,18,11,12,,,89,76,5,7,4,4,0.4,0.5
2025-08-15T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,18,16,13,9,61,,69,69,6,6,4,4,0.6,0.6
2025-08-15T0000,1196A,119.9633,31.762,常州市,市监测站,,19,19,14,10,9,37,,98,79,16,11,10,8,0.7,0.4
2025-08-15T0000,1200A,119.9468,31.7069,常州市,武进监测站,,18,18,19,3,6,39,,100,84,10,5,8,8,0.8,0.8
2025-08-15T0000,1201A,119.9255,31.9087,常州市,安家,,21,21,20,6,6,39,,97,80,12,9,7,8,0.7,0.8
2025-08-15T0000,3002A,119.9805,31.8174,常州市,行政中心,,16,16,22,3,8,30,,92,73,20,13,8,6,0.4,0.6
2025-08-15T0000,3003A,120.0522,31.7748,常州市,经开区,,30,30,26,6,7,24,,96,71,24,12,4,3,0.6,0.6
2025-08-15T0000,3010A,119.9025,31.7964,常州市,钟楼,,32,32,20,3,5,43,,98,83,13,9,6,6,0.4,0.3
2025-08-15T0000,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,20,8,8,36,,99,82,9,6,7,7,0.7,0.7
2025-08-15T0000,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,18,7,7,46,,104,90,11,8,7,8,0.3,0.3
2025-08-15T0000,2220A,120.4318,41.5881,朝阳市,西梁,,34,22,30,15,17,107,,124,120,20,16,14,7,1.5,0.8
2025-08-15T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,16,27,10,11,126,,136,133,8,12,6,7,0.7,0.8
2025-08-15T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,,32,16,14,110,,126,120,20,18,10,8,1.1,0.8
2025-08-15T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,36,13,26,13,13,113,,121,114,7,12,5,7,0.6,0.7
2025-08-15T0000,1705A,116.6367,23.6719,潮州市,西园路,,20,20,11,3,7,14,,40,27,6,8,2,3,0.3,0.3
2025-08-15T0000,3026A,116.6183,23.6608,潮州市,市政府,,,,18,,6,,,36,24,12,9,8,8,0.5,0.3
2025-08-15T0000,4036A,116.6461,23.6761,潮州市,金山,,18,15,9,12,12,9,,40,23,6,7,4,5,0.5,0.5
2025-08-15T0000,2472A,113.0073,25.9061,郴州市,马头岭,,11,9,26,3,14,34,,44,37,8,9,5,5,0.2,0.3
2025-08-15T0000,2473A,113.0116,25.8226,郴州市,市职中,,13,12,21,7,18,39,,43,37,4,8,4,4,0.4,0.5
2025-08-15T0000,2475A,113.0383,25.8071,郴州市,市审计局,,13,6,19,3,16,41,,50,44,5,6,4,5,0.3,0.4
2025-08-15T0000,2476A,113.0348,25.7759,郴州市,市环保局,,11,11,24,3,17,35,,41,38,8,8,3,4,0.3,0.4
