timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-03T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-03T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,67,59,26,32,57,,,,7,13,6,4,0.6,0.6
2025-03-03T0600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,54,28,34,62,,,,12,15,3,2,0.6,0.7
2025-03-03T0600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,52,28,33,60,,,,16,17,3,3,1.0,1.1
2025-03-03T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,84,63,32,32,70,,,,8,12,4,3,0.4,0.4
2025-03-03T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,60,28,37,56,,,,15,20,7,8,1.0,1.2
2025-03-03T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,46,42,40,32,20,49,,,,22,22,12,12,0.7,0.6
2025-03-03T0600,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,42,23,19,59,,,,17,17,8,7,0.6,0.5
2025-03-03T0600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,56,37,20,45,,,,28,21,12,10,0.7,0.6
2025-03-03T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),77,104,98,47,31,26,,,,56,51,40,36,2.3,2.2
2025-03-03T0600,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,36,20,17,62,,,,14,16,8,8,0.5,0.5
2025-03-03T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,13,,,55,,,21,,8,,0.4
2025-03-03T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),73,96,79,47,30,22,,,,68,50,51,37,3.3,2.8
2025-03-03T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,98,14,20,60,,,,8,8,16,13,0.4,0.4
2025-03-03T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,84,29,20,64,,,,10,9,4,6,0.1,0.1
2025-03-03T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,173,30,40,32,,,,43,38,5,5,0.5,0.7
2025-03-03T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,187,20,30,48,,,,19,30,3,3,0.4,0.5
2025-03-03T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,155,24,25,68,,,,5,16,4,4,0.2,0.4
2025-03-03T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,20,0,12,69,,,,6,12,3,3,0.4,0.4
2025-03-03T0600,3181A,106.7768,31.8526,巴中市,市五中,,21,6,38,3,27,67,,,,4,21,4,5,0.7,1
2025-03-03T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,6,24,3,17,71,,,,7,21,6,6,0.5,0.7
2025-03-03T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,22,,31,7,35,69,,,,7,24,5,6,0.5,0.7
2025-03-03T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,34,14,20,48,,,,20,14,5,7,0.8,0.8
2025-03-03T0600,2236A,122.8738,45.5725,白城市,市环保局,,33,27,35,23,22,34,,,,31,29,3,6,0.6,0.6
2025-03-03T0600,2231A,126.4219,41.9171,白山市,喜丰,,31,31,21,11,9,78,,,,12,12,6,5,0.4,0.4
2025-03-03T0600,2232A,126.4077,41.9419,白山市,环保局,,46,46,34,12,10,69,,,,9,11,9,9,0.4,0.4
2025-03-03T0600,2647A,104.1724,36.5446,白银市,第三小学,,33,,17,23,12,66,,,,9,9,14,7,0.7,0.5
2025-03-03T0600,2648A,104.1465,36.5482,白银市,动力公司,,25,,17,17,14,66,,,,11,10,8,4,0.4,0.3
2025-03-03T0600,2512A,106.6103,23.9011,百色市,市监测站,,39,35,42,27,25,11,,,,15,15,7,11,0.8,0.8
2025-03-03T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),88,,47,65,30,6,,,,27,18,9,12,0.8,0.8
2025-03-03T0600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,53,27,25,5,,,,22,20,6,10,0.8,0.8
2025-03-03T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,31,41,22,31,78,,,,9,13,2,3,0.3,0.5
2025-03-03T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,32,43,28,32,71,,,,2,11,4,5,0.5,0.6
2025-03-03T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,27,35,22,37,80,,,,8,18,4,7,0.4,0.6
2025-03-03T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,31,35,23,35,76,,,,10,15,3,4,0.5,0.8
2025-03-03T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,39,27,37,27,38,75,,,,14,19,5,7,0.6,0.8
2025-03-03T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,30,44,23,34,75,,,,14,18,4,5,0.5,0.7
2025-03-03T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,30,18,13,65,,,,18,16,21,12,0.7,0.5
2025-03-03T0600,1587A,109.9991,40.5842,包头市,包头八中,,29,29,45,13,15,67,,,,16,20,19,16,0.7,0.8
2025-03-03T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,21,19,23,11,8,65,,,,16,13,23,10,0.8,0.5
2025-03-03T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,26,13,11,68,,,,16,16,10,9,1.1,0.5
2025-03-03T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,46,3,10,66,,,,12,18,6,10,0.5,0.6
2025-03-03T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,19,13,27,7,12,60,,,,20,16,10,10,0.7,0.7
2025-03-03T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,23,23,25,7,8,69,,,,16,16,27,11,0.9,0.4
2025-03-03T0600,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,29,9,8,66,,,,17,15,19,11,0.7,0.5
2025-03-03T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,28,35,22,22,72,,,,10,12,7,6,0.7,0.7
2025-03-03T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,28,37,22,29,38,,,,10,15,6,6,0.4,0.5
2025-03-03T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),53,38,48,37,27,32,,,,29,26,8,5,0.8,0.7
2025-03-03T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,39,30,50,27,27,36,,,,17,20,7,8,0.5,0.5
2025-03-03T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,30,46,25,28,30,,,,21,18,6,5,0.6,0.6
2025-03-03T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,31,52,28,30,45,,,,23,26,6,8,0.5,0.6
2025-03-03T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,30,46,25,25,40,,,,21,18,5,5,0.4,0.4
2025-03-03T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,,45,28,29,51,,,,15,20,6,7,0.5,0.5
2025-03-03T0600,1051A,115.493,38.8632,保定市,游泳馆,,41,41,78,12,49,66,,,,14,23,3,3,0.3,0.4
2025-03-03T0600,1052A,115.5213,38.8959,保定市,华电二区,,49,49,71,33,54,38,,,,37,30,6,6,0.2,0.5
2025-03-03T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,82,31,59,39,,,,41,34,6,6,0.6,0.8
2025-03-03T0600,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,95,15,52,66,,,,20,35,4,4,0.4,0.6
2025-03-03T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,86,24,48,45,,,,42,43,10,10,0.7,1
2025-03-03T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,94,23,50,59,,,,28,34,7,7,0.4,0.6
2025-03-03T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,80,39,49,22,,,,44,36,6,6,0.6,0.5
2025-03-03T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,78,29,51,55,,,,26,33,7,7,0.6,0.8
2025-03-03T0600,4034A,115.5150,38.8590,保定市,植保所站,,48,48,76,27,53,53,,,,27,32,4,3,0.4,0.7
2025-03-03T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,45,34,45,31,35,59,,,,8,8,5,6,0.5,0.5
2025-03-03T0600,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),52,,50,36,36,62,,,,6,6,5,7,0.5,0.5
2025-03-03T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,48,27,47,20,5,,,,,8,5,6,0.6,0.4
2025-03-03T0600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,34,34,15,16,,,,34,14,5,6,1.1,0.9
2025-03-03T0600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,49,30,39,17,33,,,,15,12,6,5,0.8,0.6
2025-03-03T0600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,80,44,44,25,29,,,,14,13,7,7,0.7,0.5
2025-03-03T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,,30,58,24,32,,,,15,12,6,6,0.8,0.6
2025-03-03T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,51,13,29,38,,,,49,25,4,3,0.6,0.6
2025-03-03T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-03T0600,1003A,116.4174,39.9289,北京市,东四,,38,38,52,17,31,13,,,,64,22,5,6,0.9,0.7
2025-03-03T0600,1004A,116.4072,39.8863,北京市,天坛,,39,39,108,14,30,39,,,,22,21,3,4,0.5,0.7
2025-03-03T0600,1005A,116.462,39.9365,北京市,农展馆,,43,38,51,13,27,9,,,,85,34,6,6,0.5,0.5
2025-03-03T0600,1006A,116.3392,39.9295,北京市,官园,,38,38,50,14,29,21,,,,53,22,8,7,0.6,0.6
2025-03-03T0600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,57,25,36,3,,,,52,32,3,4,0.7,0.7
2025-03-03T0600,1008A,116.6636,40.135,北京市,顺义新城,,41,41,44,16,21,29,,,,42,27,5,5,0.4,0.4
2025-03-03T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,34,16,18,37,,,,19,17,2,4,0.4,0.4
2025-03-03T0600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,58,25,42,25,,,,21,18,3,2,0.5,0.6
2025-03-03T0600,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,53,17,31,1,,,,82,32,7,4,0.7,0.6
2025-03-03T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,52,13,35,40,,,,14,16,5,5,0.5,0.7
2025-03-03T0600,3418A,116.8336,40.4095,北京市,密云新城,,35,35,26,15,12,63,,,,15,17,10,9,0.5,0.4
2025-03-03T0600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,62,43,44,9,,,,30,31,3,4,0.5,0.5
2025-03-03T0600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,75,28,44,33,,,,28,30,6,6,0.5,0.6
2025-03-03T0600,3673A,116.6804,39.9081,北京市,通州东关,,50,50,60,20,27,22,,,,64,33,11,8,0.6,0.6
2025-03-03T0600,3674A,115.9577,39.7603,北京市,房山燕山,,,,72,,56,,,54,,,18,,1,,0.6
2025-03-03T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,57,13,30,46,,,,24,22,3,3,0.4,0.5
2025-03-03T0600,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,52,15,36,28,,,,22,20,3,4,0.5,0.7
2025-03-03T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,33,17,18,42,,,,10,15,4,6,0.5,0.5
2025-03-03T0600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,66,38,39,2,,,,54,40,1,2,0.7,0.6
2025-03-03T0600,3697A,116.84,40.3844,北京市,密云镇,,41,41,32,16,13,62,,,,20,23,8,6,0.6,0.5
2025-03-03T0600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,71,29,42,10,,,,37,31,1,2,0.4,0.5
2025-03-03T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,42,22,27,28,,,,21,19,4,5,0.3,0.3
2025-03-03T0600,1761A,123.8275,41.3064,本溪市,大峪,,24,22,22,14,18,76,,,,13,11,8,7,0.6,0.7
2025-03-03T0600,1762A,123.7567,41.3325,本溪市,溪湖,,27,16,24,9,10,85,,,,6,9,8,9,0.7,0.6
2025-03-03T0600,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,25,22,15,63,,,,19,12,11,9,0.7,0.6
2025-03-03T0600,1764A,123.7669,41.2864,本溪市,东明,,23,20,29,16,19,63,,,,16,13,7,8,0.5,0.9
2025-03-03T0600,1765A,123.7992,41.2664,本溪市,新立屯,,26,19,23,11,11,82,,,,10,10,7,7,0.9,0.8
2025-03-03T0600,1766A,123.8142,41.3472,本溪市,威宁,,20,20,25,13,9,62,,,,20,11,4,4,0.7,0.6
2025-03-03T0600,2587A,105.2864,27.3125,毕节市,八中,,28,20,100,19,88,76,,,,10,15,7,8,0.8,1
2025-03-03T0600,2588A,105.31,27.2944,毕节市,师专,,32,26,101,22,88,80,,,,5,8,4,6,0.9,1.1
2025-03-03T0600,4263A,105.3688,27.3598,毕节市,工业大道,,29,25,90,20,76,82,,,,11,14,8,9,0.6,0.8
2025-03-03T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,35,9,13,78,,,,8,8,10,7,0.6,0.8
2025-03-03T0600,1630A,117.9776,37.393,滨州市,北中新校,,31,31,40,14,14,82,,,,12,14,10,10,0.2,0.3
2025-03-03T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,31,14,15,84,,,,6,7,6,6,0.3,0.3
2025-03-03T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,36,9,12,80,,,,8,10,10,10,0.1,0.2
2025-03-03T0600,3516A,118.0917,37.694,滨州市,金海六路,,27,27,34,7,6,85,,,,10,14,17,6,0.2,0.3
2025-03-03T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,33,12,18,86,,,,8,10,8,6,0.3,0.4
2025-03-03T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,26,19,18,68,,,,2,6,2,1,0,0.1
2025-03-03T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,37,17,18,67,,,,10,10,3,2,0.2,0.3
2025-03-03T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,38,38,26,15,21,68,,,,9,12,3,2,0.4,0.5
2025-03-03T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,61,49,44,37,82,,,,15,16,6,6,1.3,1.5
2025-03-03T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,57,33,27,109,,,,2,5,6,6,0.7,0.7
2025-03-03T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,104,28,33,50,,,,24,22,10,7,1.0,0.6
2025-03-03T0600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,109,22,26,43,,,,28,30,9,8,0.8,0.6
2025-03-03T0600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,96,28,30,44,,,,27,25,10,9,0.8,0.6
2025-03-03T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,136,28,29,58,,,,20,25,9,9,0.8,0.4
2025-03-03T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,30,6,13,53,,,,5,6,6,6,0.6,0.7
2025-03-03T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,29,10,16,64,,,,2,3,9,9,0.2,0.3
2025-03-03T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,10,11,3,4,79,,,,3,4,8,8,0,0
2025-03-03T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,47,18,21,77,,,,10,24,3,6,0.6,0.5
2025-03-03T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,44,27,29,71,,,,19,20,5,6,0.4,0.4
2025-03-03T0600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,69,37,55,27,23,,,,48,21,10,9,0.5,0.3
2025-03-03T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,46,31,40,27,21,,,,62,28,8,7,0.5,0.4
2025-03-03T0600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,50,31,44,24,48,,,,27,19,16,9,0.6,0.5
2025-03-03T0600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,60,39,59,41,22,,,,46,25,14,11,0.8,0.6
2025-03-03T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,56,33,41,22,47,,,,31,19,20,12,0.5,0.4
2025-03-03T0600,1124A,125.4605,43.79,长春市,净月潭,,39,38,34,27,22,47,,,,10,11,6,8,0.4,0.3
2025-03-03T0600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),63,49,30,45,24,31,,,,17,10,2,3,0.7,0.5
2025-03-03T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,52,37,46,25,10,,,,61,27,9,8,0.5,0.3
2025-03-03T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,,29,46,29,7,,,,57,25,7,10,0.5,0.5
2025-03-03T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,47,37,40,26,7,,,,70,35,8,8,0.4,0.3
2025-03-03T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,10,32,3,17,48,,,,11,14,3,4,0.3,0.5
2025-03-03T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,16,13,34,3,16,51,,,,3,5,3,4,0.7,0.7
2025-03-03T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,16,13,34,10,12,51,,,,6,8,3,3,0.4,0.6
2025-03-03T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,15,10,33,7,17,48,,,,2,4,4,5,0.5,0.6
2025-03-03T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,8,33,3,15,47,,,,9,10,4,5,0.4,0.5
2025-03-03T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,19,15,36,13,21,49,,,,15,11,2,3,0.4,0.7
2025-03-03T0600,1341A,113.0014,28.1944,长沙市,火车新站,,17,17,36,3,16,49,,,,6,11,4,5,0.6,0.7
2025-03-03T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,11,34,7,16,46,,,,14,16,2,3,0.6,0.7
2025-03-03T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,15,8,34,3,22,47,,,,2,3,2,3,0.6,0.7
2025-03-03T0600,1344A,112.9581,28.3611,长沙市,沙坪,,16,12,29,10,16,50,,,,4,6,5,6,0.6,0.7
2025-03-03T0600,1727A,113.1147,36.1547,长治市,清华站,,26,24,22,3,12,81,,,,11,13,9,7,0.6,0.7
2025-03-03T0600,1730A,113.0886,36.2125,长治市,审计局,,26,20,25,12,17,83,,,,10,14,6,5,0.5,0.6
2025-03-03T0600,1731A,113.0844,36.1856,长治市,长治八中,,33,33,27,14,21,87,,,,10,12,7,7,0.5,0.6
2025-03-03T0600,2845A,113.1569,36.1911,长治市,德盛苑,,25,25,22,7,14,80,,,,16,18,5,3,0.5,0.6
2025-03-03T0600,3568A,113.06,36.0464,长治市,向阳小学,,44,44,45,21,25,77,,,,9,11,7,6,0.7,0.6
2025-03-03T0600,3569A,112.8792,36.3144,长治市,屯留一中,,32,28,29,22,22,77,,,,18,21,12,9,0.9,0.6
2025-03-03T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,25,22,7,15,89,,,,12,13,8,7,0.6,0.8
2025-03-03T0600,4190A,113.2367,36.3344,长治市,学府街1号,,29,29,29,10,14,78,,,,10,12,3,3,0.5,0.7
2025-03-03T0600,1854A,111.6975,28.9703,常德市,市二中,,32,,83,22,34,57,,,,10,16,3,5,0.4,0.8
2025-03-03T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-03T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,20,18,76,14,38,58,,,,8,12,2,4,0.4,0.8
2025-03-03T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,17,74,15,36,60,,,,11,18,2,4,0.5,0.9
2025-03-03T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,19,86,12,37,56,,,,6,12,2,5,0.5,0.8
2025-03-03T0600,1196A,119.9633,31.762,常州市,市监测站,,26,,56,14,35,83,,,,10,31,4,6,0.6,0.7
2025-03-03T0600,1200A,119.9468,31.7069,常州市,武进监测站,,28,24,55,10,27,87,,,,8,22,2,5,0.8,0.8
2025-03-03T0600,1201A,119.9255,31.9087,常州市,安家,,25,19,49,6,27,78,,,,13,28,6,9,0.6,0.7
2025-03-03T0600,3002A,119.9805,31.8174,常州市,行政中心,,25,14,48,14,32,78,,,,9,23,2,12,0.5,0.6
2025-03-03T0600,3003A,120.0522,31.7748,常州市,经开区,,34,34,63,8,28,88,,,,15,28,7,10,0.6,1
2025-03-03T0600,3010A,119.9025,31.7964,常州市,钟楼,,26,16,51,6,28,82,,,,10,22,6,8,0.6,0.6
2025-03-03T0600,3429A,119.8598,31.7066,常州市,武进经发区,,27,16,46,10,26,85,,,,17,31,5,8,0.6,0.7
2025-03-03T0600,3430A,119.5826,31.7245,常州市,金坛城区,,27,17,45,9,27,86,,,,8,21,6,9,0.8,1
2025-03-03T0600,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,41,19,15,38,,,,35,21,12,5,0.6,0.5
2025-03-03T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,39,24,11,46,,,,30,15,13,7,0.6,0.4
2025-03-03T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,47,30,15,33,,,,29,13,13,7,0.8,0.5
2025-03-03T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,61,23,14,62,,,,15,19,6,7,0.5,0.5
2025-03-03T0600,1705A,116.6367,23.6719,潮州市,西园路,,39,28,35,27,23,24,,,,15,16,4,5,0.2,0.2
2025-03-03T0600,3026A,116.6183,23.6608,潮州市,市政府,,29,27,37,20,25,26,,,,17,19,3,4,0.4,0.4
2025-03-03T0600,4036A,116.6461,23.6761,潮州市,金山,,46,,37,32,24,21,,,,14,15,5,6,0.6,0.6
2025-03-03T0600,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,32,9,13,30,,,,16,14,8,8,0.9,0.5
2025-03-03T0600,2473A,113.0116,25.8226,郴州市,市职中,,46,39,28,32,20,26,,,,9,6,5,6,0.8,0.4
2025-03-03T0600,2475A,113.0383,25.8071,郴州市,市审计局,,41,41,25,27,17,32,,,,12,11,3,2,0.8,0.4
2025-03-03T0600,2476A,113.0348,25.7759,郴州市,市环保局,,49,44,32,34,19,26,,,,16,10,7,4,0.7,0.3
2025-03-03T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,38,30,28,19,27,,,,6,5,7,7,1.0,0.6
2025-03-03T0600,1431A,103.9728,30.7236,成都市,金泉两河,,45,45,84,26,44,50,,,,12,28,2,3,0.4,0.6
