timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-03T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,27,11,11,76,,110,104,10,7,9,9,0,0
2025-03-03T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,27,17,13,11,66,,107,98,18,9,5,5,0.4,0.4
2025-03-03T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,20,17,13,11,84,,110,104,12,8,6,6,0.4,0.4
2025-03-03T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,111,112,44,52,87,,110,108,20,30,1,5,0.5,0.8
2025-03-03T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,111,115,46,49,71,,103,99,43,39,6,4,0.9,1.1
2025-03-03T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,66,25,17,83,,102,96,19,10,10,10,0.9,0.8
2025-03-03T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,56,15,20,75,,92,89,16,10,6,6,0.9,0.8
2025-03-03T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,55,12,20,88,,94,94,10,7,7,8,0.8,0.9
2025-03-03T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,20,22,6,9,72,,88,82,18,13,2,3,0.3,0.4
2025-03-03T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,36,13,6,4,118,,106,106,1,2,9,8,0.5,0.5
2025-03-03T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),53,55,28,9,4,98,,93,93,1,3,6,7,0.5,0.5
2025-03-03T2200,2642A,109.0318,32.6537,安康市,香溪洞,,22,,7,3,6,69,,77,75,6,7,6,4,0.7,0.7
2025-03-03T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,,6,3,10,80,,86,85,10,11,10,9,0.6,0.6
2025-03-03T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,6,8,3,6,74,,82,79,12,13,5,11,0.6,0.6
2025-03-03T2200,2291A,117.0809,30.5177,安庆市,环科院,,15,9,10,6,10,46,,67,51,17,14,6,6,0.5,0.6
2025-03-03T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,13,11,6,10,48,,66,52,10,8,2,2,0.5,0.6
2025-03-03T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,17,10,9,3,9,52,,74,57,7,7,5,5,0.6,0.7
2025-03-03T2200,3173A,117.0598,30.5351,安庆市,市人大,,15,,12,6,10,48,,66,50,10,9,4,4,0.6,0.6
2025-03-03T2200,3122A,105.9606,26.2611,安顺市,伍家关,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,60,37,36,121,,134,134,24,13,16,9,0.8,0.8
2025-03-03T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,66,56,49,50,128,,140,140,22,13,29,15,0.7,0.6
2025-03-03T2200,3124A,105.9439,26.2564,安顺市,金钟山,,,57,53,44,51,,,141,141,21,11,20,13,0.7,0.6
2025-03-03T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,58,61,48,49,123,,135,135,20,12,21,11,0.8,0.7
2025-03-03T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-03T2200,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,56,10,22,66,,74,72,12,12,3,5,0.4,0.5
2025-03-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,,31,31,53,18,24,74,,81,79,11,14,1,3,0.4,0.5
