timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-03T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,17,30,6,12,125,,95,95,4,7,9,9,0,0
2025-03-03T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,22,17,6,12,111,,91,91,3,9,4,5,0.3,0.4
2025-03-03T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,14,18,10,12,114,,95,95,6,8,6,6,0.3,0.4
2025-03-03T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,97,122,31,54,116,,66,66,5,33,3,5,0.2,0.9
2025-03-03T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,95,118,34,50,109,,61,61,9,39,5,4,,1.1
2025-03-03T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,76,17,20,106,,95,95,8,10,10,10,0.8,0.8
2025-03-03T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,62,15,22,96,,85,85,9,10,6,6,0.7,0.8
2025-03-03T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,62,16,22,98,,86,86,6,7,7,8,0.7,0.9
2025-03-03T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,25,27,3,12,90,,80,80,13,15,4,4,0.4,0.4
2025-03-03T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,16,6,3,3,94,,88,88,2,2,7,9,0.4,0.4
2025-03-03T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,30,8,3,2,90,,93,82,1,3,5,7,0.5,0.5
2025-03-03T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,6,14,3,12,79,,76,76,6,8,,3,0.6,0.8
2025-03-03T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,,17,3,16,88,,84,84,11,15,7,8,0.6,0.6
2025-03-03T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,27,6,18,3,12,86,,80,80,11,15,10,10,0.5,0.7
2025-03-03T1600,2291A,117.0809,30.5177,安庆市,环科院,,18,14,15,12,11,57,,67,59,15,15,6,6,0.6,0.6
2025-03-03T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,17,16,14,12,57,,66,61,11,8,2,2,0.6,0.6
2025-03-03T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,20,13,15,12,11,63,,74,67,8,7,5,8,0.6,0.7
