timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-28T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,19,160,7,116,100,76,51,51,7,53,1,3,0.2,0.9
2023-02-28T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,9,157,5,121,78,78,67,67,2,28,2,3,0.1,0.6
2023-02-28T13:00:00,1003A,116.4174,39.9289,北京市,东四,,28,19,164,7,111,105,87,62,62,8,53,1,6,0.1,0.8
2023-02-28T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,20,148,8,111,96,76,49,49,9,42,2,3,0.2,0.8
2023-02-28T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,15,158,6,107,94,77,47,47,8,51,1,4,0.1,0.8
2023-02-28T13:00:00,1006A,116.3392,39.9295,北京市,官园,,28,23,172,8,117,112,87,55,55,13,50,4,7,0,0.7
2023-02-28T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,170,9,118,77,57,35,35,11,55,3,3,0.1,0.8
2023-02-28T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,16,157,8,114,102,83,54,54,6,49,3,3,0.1,0.8
2023-02-28T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,15,179,6,112,71,71,48,40,5,37,3,3,0.2,0.8
2023-02-28T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,16,155,9,114,82,82,62,62,12,32,2,4,0.1,0.7
2023-02-28T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,17,157,8,113,91,70,47,47,6,49,1,4,0.2,0.9
2023-02-28T13:00:00,1012A,116.184,39.9136,北京市,古城,,27,22,175,7,118,94,85,52,52,4,50,1,3,0.3,0.9
2023-02-28T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,129,19,76,111,79,59,38,9,39,5,10,0.4,0.7
2023-02-28T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),56,62,127,25,73,107,76,60,47,9,33,5,11,0.4,0.7
2023-02-28T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,51,115,23,72,110,82,59,48,12,39,3,8,0.5,0.8
2023-02-28T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),55,59,148,16,69,113,81,62,43,11,41,5,10,0.3,0.6
2023-02-28T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),63,76,119,41,75,114,78,59,46,14,37,7,12,0.4,0.6
2023-02-28T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),137,174,122,104,76,93,59,66,38,41,48,12,12,0.8,0.7
2023-02-28T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),120,136,113,91,74,106,74,54,44,26,42,8,15,0.8,0.8
2023-02-28T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),140,176,131,107,80,113,67,72,33,42,57,12,13,0.9,0.9
2023-02-28T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,115,31,71,97,70,49,38,19,38,6,11,0.6,0.8
2023-02-28T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),165,194,202,125,142,112,103,40,38,32,59,9,10,0.9,1.2
2023-02-28T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),152,165,191,116,132,119,119,50,42,23,48,10,8,0.9,1.1
2023-02-28T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),170,190,220,129,152,104,95,37,37,31,58,6,6,0.9,1.2
2023-02-28T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),180,197,215,136,151,103,101,48,40,31,55,10,10,1.1,1.3
2023-02-28T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),143,156,183,109,139,103,103,58,42,23,42,8,8,1.3,1.5
2023-02-28T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),223,173,197,173,154,107,101,65,47,28,41,11,11,0.9,1.1
2023-02-28T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,146,,100,128,82,96,80,,44,12,15,1.0,1.4
2023-02-28T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),117,127,121,88,81,105,58,41,33,48,57,9,12,0.9,1
2023-02-28T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),103,127,123,77,80,101,61,40,34,65,73,9,11,0.9,1
2023-02-28T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),90,122,120,67,83,101,60,40,36,59,75,9,12,0.8,0.9
2023-02-28T13:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),98,128,134,73,83,110,63,34,34,61,73,10,12,0.8,1
2023-02-28T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),108,129,126,81,94,103,67,46,45,32,38,16,13,0.9,1.2
2023-02-28T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),63,75,131,7,94,91,79,44,44,18,62,2,12,0.3,1.2
2023-02-28T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),99,118,133,74,96,112,63,46,39,51,60,14,17,0.8,1.2
2023-02-28T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),97,144,130,70,75,123,66,64,39,48,58,13,19,1.0,1.4
2023-02-28T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),237,214,113,187,78,119,99,69,45,29,27,19,15,1.6,0.7
2023-02-28T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),240,219,107,190,80,118,95,67,45,28,25,16,8,1.7,0.8
2023-02-28T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),238,231,101,188,73,117,95,69,46,,24,19,11,,0.8
2023-02-28T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,123,184,110,152,115,69,31,31,40,66,6,19,0.8,1
2023-02-28T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,126,185,92,164,109,64,26,26,36,60,10,12,0.8,1.3
2023-02-28T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),135,146,205,103,167,109,66,28,28,40,62,10,11,0.6,1.1
2023-02-28T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),124,170,209,94,125,106,73,34,34,43,75,10,13,0.4,0.8
2023-02-28T13:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),122,130,192,92,153,114,67,29,29,50,75,9,11,0.5,1.1
2023-02-28T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,17,115,1,76,115,87,76,76,14,41,4,9,0.2,0.8
2023-02-28T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,27,101,10,75,110,79,67,67,18,54,2,8,0.1,0.8
2023-02-28T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,18,130,2,96,105,82,71,71,13,44,2,7,0.5,1.1
2023-02-28T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,25,117,6,87,126,90,78,78,1,30,6,16,0.3,0.8
2023-02-28T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,12,119,8,79,107,84,43,43,10,50,7,11,0.2,0.8
2023-02-28T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,18,117,5,91,114,82,41,41,7,38,7,9,0.2,0.8
2023-02-28T13:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,109,15,88,121,90,44,44,11,44,7,10,0.3,0.8
2023-02-28T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,21,132,7,96,113,77,48,48,,39,9,14,0.2,1
2023-02-28T13:00:00,1066A,117.9268,41.0026,承德市,离宫,,27,2,115,4,83,122,85,55,54,6,23,10,12,0.2,0.7
2023-02-28T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),56,62,146,20,82,110,83,42,42,13,54,3,6,0.4,0.9
