timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,15,9,10,59,,81,74,3,5,8,8,1.1,1.1
2025-01-29T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,16,24,12,48,,77,63,16,13,5,5,0.6,0.5
2025-01-29T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,16,19,12,50,,72,62,8,4,4,4,0.6,1.6
2025-01-29T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),310,428,254,230,70,7,,85,70,90,32,31,7,3.2,1.2
2025-01-29T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),293,415,300,190,100,9,,80,55,82,44,21,10,1.1,1
2025-01-29T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),102,143,78,76,37,83,,96,86,18,14,27,18,0.7,0.7
2025-01-29T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),134,125,60,102,25,79,,91,80,18,11,22,9,0.7,0.8
2025-01-29T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,69,35,26,11,92,,94,93,6,4,11,7,0.4,0.5
2025-01-29T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),135,122,30,103,27,28,,63,30,33,24,5,11,0.6,0.4
2025-01-29T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,,12,9,6,73,,95,91,8,8,19,14,0.6,0.5
2025-01-29T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,8,11,3,5,101,,104,103,2,5,4,9,0.4,0.5
2025-01-29T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),97,110,68,72,36,55,,82,77,10,7,13,10,0.8,0.6
2025-01-29T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),122,147,85,92,44,31,,77,56,14,13,6,6,0.9,0.7
2025-01-29T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),166,167,94,126,58,31,,73,46,19,17,8,7,1.1,0.8
2025-01-29T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),251,274,81,201,45,56,,94,66,22,13,15,10,0.7,0.6
2025-01-29T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),279,339,79,229,49,50,,96,66,23,12,18,10,0.8,0.5
2025-01-29T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),243,302,103,193,54,34,,90,65,24,13,8,11,0.6,0.5
2025-01-29T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),335,362,123,285,70,51,,97,61,21,18,16,13,0.8,0.5
2025-01-29T0000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),60,56,39,43,25,83,,90,81,5,5,20,18,0.5,0.6
2025-01-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),79,85,46,58,35,74,,80,70,9,9,27,23,0.5,0.5
2025-01-29T0000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),70,90,30,41,28,76,,79,75,6,6,18,20,0.5,0.5
2025-01-29T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,45,42,30,31,19,79,,82,78,3,4,6,9,0.6,0.6
2025-01-29T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),204,189,69,154,45,39,,77,57,15,12,17,14,1.0,0.8
2025-01-29T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),176,183,58,133,39,47,,84,62,19,9,20,8,0.7,0.5
2025-01-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),224,203,54,174,38,19,,84,57,36,15,14,6,0.7,0.4
2025-01-29T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),119,135,50,90,29,39,,87,65,14,5,8,6,0.8,0.6
2025-01-29T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),188,165,66,141,44,49,,86,67,9,6,11,8,0.7,0.5
2025-01-29T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),292,305,71,242,48,26,,84,57,38,13,37,10,1.1,0.5
2025-01-29T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),148,245,133,72,25,41,,65,54,18,6,20,10,0.6,0.5
2025-01-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),375,,126,325,37,29,,58,53,31,22,52,17,0.8,1.3
2025-01-29T0000,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",500,810,202,527,52,28,,65,56,40,14,122,20,1.2,0.7
2025-01-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",500,1158,166,966,93,12,,73,34,47,19,133,27,2.0,1.3
2025-01-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",500,895,226,658,61,24,,63,54,46,21,102,15,0.9,0.9
2025-01-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,13,,,64,,,14,,6,,0.4
2025-01-29T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",500,881,113,857,74,14,,63,40,59,20,111,21,2.4,1
2025-01-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),247,325,75,197,31,45,,73,63,35,8,30,7,0.6,0.5
2025-01-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,130,61,52,26,64,,77,72,12,5,8,3,0.2,0.2
2025-01-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),333,446,558,66,67,56,,57,56,13,20,4,3,0.7,0.6
2025-01-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),488,588,619,79,67,20,,54,39,60,27,3,2,0.7,0.6
2025-01-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),340,452,522,49,56,66,,65,63,3,11,2,2,0.5,0.5
2025-01-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),77,104,98,55,49,84,,90,88,4,6,7,6,0.7,0.7
2025-01-29T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),211,231,118,161,75,15,,78,51,34,20,8,7,1.3,0.9
2025-01-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),182,188,103,137,65,27,,83,49,24,15,5,4,1.0,0.8
2025-01-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),198,229,115,148,78,7,,79,40,35,22,4,5,1.3,0.9
2025-01-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),186,147,43,140,42,54,,73,64,16,10,17,7,0.5,0.4
2025-01-29T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),251,227,43,201,45,50,,70,63,19,10,25,5,0.5,0.4
2025-01-29T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),252,300,82,202,53,48,,69,64,20,15,59,18,0.8,0.9
2025-01-29T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),166,173,86,126,58,64,,72,69,10,15,35,15,0.7,1
2025-01-29T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),452,479,139,428,97,5,,96,62,66,29,85,32,1.9,1.4
2025-01-29T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),140,117,91,107,55,36,,104,75,30,22,12,15,1.2,1.2
2025-01-29T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,40,37,20,30,,60,47,11,9,8,7,0.7,0.7
2025-01-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),113,86,59,85,37,27,,64,50,18,11,9,8,0.6,0.7
2025-01-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),72,93,47,43,21,25,,63,46,12,9,6,5,0.7,0.7
2025-01-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),233,207,84,183,62,65,,87,70,26,21,19,8,0.7,0.7
2025-01-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),258,390,89,,58,6,,90,66,77,17,9,8,1.1,0.5
2025-01-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),272,273,96,222,71,52,,92,77,29,16,20,11,0.5,0.5
2025-01-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),440,456,97,410,73,32,,90,76,52,14,16,12,0.8,0.6
2025-01-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",500,703,180,560,136,9,,90,50,57,18,22,12,0.7,0.4
2025-01-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),446,451,107,418,88,10,,94,68,70,19,18,11,0.9,0.5
2025-01-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),500,598,101,507,75,9,,68,28,68,39,86,29,1.1,1.1
2025-01-29T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),498,499,101,497,79,18,,65,34,65,33,94,24,1.5,1
2025-01-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),427,,73,390,63,13,,60,31,59,34,29,19,0.8,0.8
2025-01-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),384,466,78,334,53,12,,70,34,79,42,97,24,2.2,1.4
2025-01-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),406,386,87,359,64,19,,77,44,64,34,24,16,1.9,1.2
