timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,71,348,53,236,68,,46,46,13,25,10,26,0.8,1
2025-01-29T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,29,,,58,,,26,,5,,0.6
2025-01-29T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),107,104,304,80,269,66,,28,28,13,36,15,32,1.1,1.7
2025-01-29T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),108,166,183,77,222,41,,17,17,14,29,21,16,1.1,1.2
2025-01-29T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),163,189,164,124,108,49,,33,32,25,18,7,6,1.0,0.6
2025-01-29T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),242,379,464,65,67,47,,55,50,13,13,4,3,0.7,0.6
2025-01-29T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),255,388,538,57,70,42,,40,40,26,29,2,3,0.6,0.6
2025-01-29T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,247,419,40,52,60,,60,58,4,6,3,6,0.5,0.5
2025-01-29T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),149,161,116,114,71,38,,71,59,14,6,8,8,1.2,0.7
2025-01-29T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),155,155,181,118,129,22,,16,15,26,20,7,9,1.1,1
2025-01-29T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),138,133,141,105,102,35,,31,30,11,16,5,6,0.9,0.9
2025-01-29T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),225,,181,175,143,19,,7,7,21,22,5,6,1.1,1
2025-01-29T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,18,59,13,52,71,,68,68,6,10,8,9,0.3,0.4
2025-01-29T1200,2236A,122.8738,45.5725,白城市,市环保局,,27,27,63,10,54,67,,64,64,7,11,3,6,0.4,0.4
2025-01-29T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,86,30,56,64,,55,54,12,13,24,22,0.8,0.8
2025-01-29T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,59,84,33,52,63,,63,57,10,10,19,17,0.9,0.8
2025-01-29T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),190,150,261,143,217,82,,44,44,19,36,37,47,1.8,1.8
2025-01-29T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),155,140,143,118,107,90,,48,48,18,25,37,18,1.6,1.4
2025-01-29T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,56,56,40,39,43,,27,27,7,9,9,9,0.7,0.6
2025-01-29T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,60,83,49,69,,,28,28,5,9,9,11,,0.5
2025-01-29T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,,90,53,58,40,,26,26,8,10,6,8,0.4,0.7
2025-01-29T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,108,29,83,101,,81,81,8,18,6,10,0.6,0.7
2025-01-29T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,127,32,87,100,,82,82,4,20,8,10,0.3,0.5
2025-01-29T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,126,35,97,100,,76,76,4,13,8,15,0.4,0.4
2025-01-29T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,140,33,113,97,,83,83,7,18,11,14,0.6,0.7
2025-01-29T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,212,42,175,100,,66,66,1,20,10,16,0.3,0.5
2025-01-29T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,168,32,148,101,,71,71,6,22,8,21,0.3,0.5
2025-01-29T1200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),254,250,450,204,383,46,,18,18,38,56,62,63,1.8,1.6
2025-01-29T1200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),500,,322,560,425,38,,18,18,46,51,90,68,2.4,1.9
2025-01-29T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),228,218,249,178,208,49,,20,20,33,48,42,29,1.7,1.3
2025-01-29T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),325,354,480,275,367,48,,20,20,37,57,60,64,1.9,2.3
2025-01-29T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",500,,346,836,298,47,,25,25,44,49,50,33,1.7,2.1
2025-01-29T1200,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",500,846,425,689,339,48,,20,20,38,48,45,36,1.6,1.8
2025-01-29T1200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),406,,255,358,266,47,,22,22,38,48,74,41,2.3,2.3
2025-01-29T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),295,259,327,245,290,48,,18,18,34,52,60,52,1.9,1.6
2025-01-29T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),204,209,127,154,106,67,,75,59,18,15,8,7,0.9,0.7
2025-01-29T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),211,162,102,161,85,65,,41,38,17,13,9,7,1.2,0.9
2025-01-29T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),188,195,165,141,127,61,,41,38,25,29,13,8,0.8,0.6
2025-01-29T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),216,210,192,166,154,65,,35,34,18,21,14,12,0.8,0.7
2025-01-29T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),223,208,194,173,150,66,,38,38,21,22,16,10,1.0,0.8
2025-01-29T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),185,162,198,139,152,70,,41,41,13,28,16,26,1.0,1.2
2025-01-29T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),188,192,184,141,147,62,,36,35,13,18,15,9,0.8,0.7
2025-01-29T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),166,159,181,126,139,62,,35,35,15,23,27,10,0.9,0.8
2025-01-29T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),372,343,241,322,221,58,,25,25,17,28,39,24,0.9,0.7
2025-01-29T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),401,,213,351,230,49,,16,16,23,26,10,7,0.8,0.6
2025-01-29T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),350,,229,300,221,56,,26,26,27,31,25,18,0.8,0.7
2025-01-29T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),354,317,252,304,228,70,,32,32,28,35,29,17,0.8,0.7
2025-01-29T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),247,224,254,197,225,70,,35,35,11,29,23,22,0.7,1
2025-01-29T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),378,427,402,328,312,56,,24,24,24,34,33,31,0.8,0.9
2025-01-29T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),282,246,212,232,217,62,,20,20,22,29,33,24,0.5,0.6
2025-01-29T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),296,277,229,246,209,67,,31,31,14,21,28,18,0.8,0.6
2025-01-29T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),426,394,244,388,243,48,,17,17,21,26,40,24,0.8,0.6
2025-01-29T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),73,,79,53,77,49,,26,26,8,15,7,11,0.7,0.9
2025-01-29T1200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),74,64,83,54,75,48,,23,23,5,12,7,11,0.7,1
2025-01-29T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),114,104,116,86,103,20,,19,16,,9,6,7,0.6,0.6
2025-01-29T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),95,109,162,71,125,111,,75,75,10,18,16,17,0.5,0.7
2025-01-29T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),91,132,162,31,134,107,,52,52,10,21,10,18,0.5,0.7
2025-01-29T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),83,116,160,44,125,110,,59,59,5,14,11,20,0.4,0.6
2025-01-29T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),120,119,179,91,171,102,,46,46,7,15,12,13,0.5,0.7
2025-01-29T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),182,166,76,137,58,54,,53,53,23,20,26,11,0.6,0.5
2025-01-29T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-29T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),168,150,67,127,54,45,,40,40,15,15,14,5,0.6,0.5
2025-01-29T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),201,193,70,151,52,48,,41,41,26,14,22,4,0.7,0.5
2025-01-29T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,133,64,109,50,63,,46,46,14,22,17,8,0.9,0.7
2025-01-29T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),156,146,58,119,47,51,,54,54,18,12,23,9,0.6,0.4
2025-01-29T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),64,62,45,46,30,54,,41,41,21,25,7,5,0.6,0.6
2025-01-29T1200,1008A,116.6636,40.135,北京市,顺义新城,,42,38,74,29,57,73,,60,60,1,6,3,3,0.3,0.3
2025-01-29T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,38,23,28,66,,48,48,4,10,4,4,0.4,0.4
2025-01-29T1200,1010A,116.2296,40.217,北京市,昌平镇,,38,33,26,26,18,54,,42,41,6,11,1,2,0.2,0.2
2025-01-29T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),133,115,45,101,34,51,,54,52,24,18,17,7,0.5,0.4
2025-01-29T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),108,104,69,81,51,58,,41,41,7,8,12,7,0.6,0.5
2025-01-29T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),59,49,86,42,69,53,,39,39,12,13,2,5,0.3,0.4
2025-01-29T1200,3418A,116.8336,40.4095,北京市,密云新城,,26,26,48,18,35,64,,54,54,3,10,6,4,0.3,0.3
2025-01-29T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,42,30,15,29,31,49,,38,38,9,7,5,4,0.2,0.4
2025-01-29T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,92,29,68,60,,48,48,8,10,1,8,0.3,0.3
2025-01-29T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,119,114,95,90,56,,30,30,2,13,12,8,0.5,0.3
2025-01-29T1200,3674A,115.9577,39.7603,北京市,房山燕山,,50,43,46,35,41,64,,41,41,9,9,5,4,0.4,0.5
2025-01-29T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),250,241,99,200,76,45,,28,28,19,15,19,5,0.6,0.4
2025-01-29T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),105,104,73,79,57,63,,43,43,8,8,10,5,0.7,0.6
2025-01-29T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,34,30,24,23,59,,47,47,5,5,3,2,0.2,0.1
2025-01-29T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,86,87,71,67,54,,46,46,18,22,10,10,0.4,0.3
2025-01-29T1200,3697A,116.84,40.3844,北京市,密云镇,,34,34,114,23,85,67,,48,48,1,16,6,7,0.4,0.4
2025-01-29T1200,4182A,116.1942,39.91583,北京市,八角,,40,39,53,28,36,56,,32,32,9,20,1,3,0.3,0.3
2025-01-29T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,56,161,54,111,61,,40,40,18,20,25,23,2.6,1.2
2025-01-29T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,147,152,,85,68,,48,48,8,14,12,15,0.6,0.7
2025-01-29T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,54,246,50,178,72,,55,55,5,16,10,36,0.8,1
2025-01-29T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,44,99,38,61,56,,41,40,23,20,21,14,1.6,0.9
2025-01-29T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,123,16,77,72,,53,53,10,17,13,19,1.3,1.1
2025-01-29T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,113,23,78,67,,37,37,12,19,14,4,1.1,0.7
2025-01-29T1200,2587A,105.2864,27.3125,毕节市,八中,,,75,92,62,71,,,46,45,10,13,9,12,0.6,0.6
2025-01-29T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),82,67,91,60,73,42,,47,44,13,14,10,15,0.5,0.5
2025-01-29T1200,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),87,74,103,64,82,52,,51,51,9,13,9,13,0.7,0.8
2025-01-29T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,78,148,56,115,95,,55,55,10,19,23,24,0.2,0.3
2025-01-29T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,85,141,58,112,84,,52,52,14,19,22,21,0.8,0.7
2025-01-29T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,88,137,80,114,88,,62,62,16,18,26,22,0.8,0.6
2025-01-29T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,102,129,88,128,87,,51,51,18,26,29,33,0.7,0.5
2025-01-29T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,61,140,46,112,84,,54,54,11,19,15,23,0.9,0.9
2025-01-29T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,88,146,70,131,87,,50,50,10,17,22,24,0.8,0.8
2025-01-29T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),275,284,276,225,226,97,,48,48,,20,14,27,,0.9
2025-01-29T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),301,366,289,251,222,103,,61,61,14,20,12,23,0.8,0.6
2025-01-29T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),277,297,286,227,224,95,,51,51,10,17,12,26,1.1,0.9
2025-01-29T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),113,113,120,85,89,30,,32,29,18,19,13,12,1.2,1
2025-01-29T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),148,,81,113,65,32,,44,40,35,25,22,11,1.7,1
2025-01-29T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),402,381,271,353,264,77,,35,35,28,27,56,41,1.2,0.8
2025-01-29T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),301,262,257,251,237,80,,33,33,19,24,46,45,1.1,0.9
2025-01-29T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),283,262,251,233,237,75,,30,30,20,24,48,42,1.0,0.7
2025-01-29T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),353,381,285,303,229,70,,33,33,20,22,52,47,1.1,0.7
2025-01-29T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,15,38,11,35,63,,56,56,7,11,6,9,1.1,1.1
2025-01-29T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),122,194,242,6,9,62,,58,56,2,2,3,3,0.3,0.3
2025-01-29T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,3,3,2,71,,74,73,2,2,3,4,0.7,0.6
2025-01-29T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),233,226,177,183,162,26,,15,15,45,46,2,2,1.2,1.3
2025-01-29T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),392,390,293,342,246,33,,21,21,45,43,12,9,1.7,1.5
2025-01-29T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,56,83,45,70,65,,58,58,13,16,14,14,0.5,0.4
2025-01-29T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,60,99,47,69,68,,56,56,9,14,13,13,0.5,0.5
2025-01-29T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,,80,60,63,60,,54,54,15,15,19,21,0.8,0.7
2025-01-29T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,,78,52,58,65,,60,60,14,15,14,14,0.7,0.6
2025-01-29T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,46,68,46,37,65,,58,58,9,12,12,15,0.5,0.4
2025-01-29T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,,93,54,60,61,,,,11,12,16,14,0.4,0.4
2025-01-29T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-29T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,51,69,50,47,60,,51,51,8,16,13,23,0.5,0.5
2025-01-29T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,,85,77,72,68,,60,60,8,13,9,17,0.5,0.6
2025-01-29T1200,1128A,125.1761,43.8325,长春市,岱山公园,,,77,92,64,48,71,,65,65,6,11,8,9,,0.5
2025-01-29T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),170,186,304,129,228,84,,44,44,6,18,11,21,0.6,0.8
2025-01-29T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),129,183,383,98,312,95,,60,60,8,23,12,32,0.8,0.9
2025-01-29T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),249,238,445,199,342,89,,38,38,6,24,12,38,0.7,0.8
2025-01-29T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),158,170,215,120,134,92,,63,63,2,10,11,18,0.6,0.5
2025-01-29T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),178,188,250,134,189,89,,72,72,5,17,17,29,0.7,0.7
2025-01-29T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),147,227,555,112,447,85,,23,23,11,30,11,31,0.8,1.3
2025-01-29T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),170,216,354,129,248,90,,53,53,10,29,11,25,0.7,0.8
2025-01-29T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),155,156,244,118,151,92,,77,77,8,23,13,24,0.7,0.7
2025-01-29T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),113,154,395,85,333,94,,31,31,7,26,14,19,0.7,0.9
2025-01-29T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),176,191,198,133,153,85,,58,58,22,23,20,20,0.9,0.8
2025-01-29T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,125,87,68,62,84,,50,50,13,18,28,24,0.8,0.7
2025-01-29T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,106,72,80,60,76,,45,45,14,14,24,19,0.8,0.6
2025-01-29T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),140,132,132,107,91,78,,45,45,14,19,26,22,0.9,0.8
2025-01-29T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),74,98,47,46,31,86,,73,73,12,11,19,14,0.8,0.7
2025-01-29T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),153,143,114,117,90,100,,64,64,16,18,33,38,0.8,0.7
2025-01-29T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,68,38,52,81,,42,42,16,21,17,19,0.8,0.9
2025-01-29T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,103,68,61,51,86,,57,57,17,18,22,19,0.8,0.7
2025-01-29T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),75,88,69,55,53,88,,48,48,12,13,14,12,1.0,0.7
2025-01-29T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),411,,363,366,149,53,,18,18,12,17,16,18,0.7,0.7
2025-01-29T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-29T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),424,524,315,315,247,59,,20,20,13,18,17,16,1.1,1
2025-01-29T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),298,381,311,248,227,54,,13,13,10,15,16,13,1.1,1.2
