timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,91,251,62,192,103,,80,80,2,13,9,18,0.5,0.6
2025-01-29T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,79,260,64,207,106,,81,81,7,20,10,33,0.4,0.7
2025-01-29T1600,3122A,105.9606,26.2611,安顺市,伍家关,,42,41,57,29,43,88,,82,82,2,5,9,16,0.6,0.6
2025-01-29T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,71,30,54,79,,72,72,5,8,10,22,0.4,0.5
2025-01-29T1600,3124A,105.9439,26.2564,安顺市,金钟山,,40,30,59,28,42,79,,73,73,4,6,12,18,0.5,0.5
2025-01-29T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,45,39,45,31,36,80,,75,75,2,4,5,8,0.6,0.6
2025-01-29T1600,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),105,139,239,79,191,99,,64,64,10,15,14,40,0.6,1.1
2025-01-29T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,164,48,118,104,,75,75,4,18,8,18,0.4,0.8
2025-01-29T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,97,160,64,143,106,,74,74,6,20,7,18,0.4,0.8
2025-01-29T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,101,148,73,114,108,,77,77,2,11,8,14,0.6,0.8
2025-01-29T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,117,202,81,176,112,,76,76,3,10,8,31,0.6,0.8
2025-01-29T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),87,107,195,64,156,102,,76,76,7,20,10,26,0.3,0.7
2025-01-29T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),97,78,164,72,94,54,,54,54,29,17,38,22,2.3,1.2
2025-01-29T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),64,77,203,39,174,72,,61,61,13,22,14,20,0.8,1
2025-01-29T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,323,34,217,69,,60,60,23,24,23,43,1.0,1.2
2025-01-29T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,329,34,253,78,,67,67,18,31,10,37,0.4,2.2
2025-01-29T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,54,329,40,240,73,,62,62,16,25,11,26,0.7,0.9
2025-01-29T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,60,,32,,,51,,,29,,7,,0.7
2025-01-29T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,304,34,272,80,,61,61,10,36,11,31,0.6,1.7
2025-01-29T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),149,188,185,114,215,93,,50,50,11,29,8,17,0.8,1.2
2025-01-29T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),208,202,173,158,119,102,,60,60,11,19,7,7,0.6,0.7
2025-01-29T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),232,372,438,66,66,58,,55,50,11,12,4,4,0.7,0.6
2025-01-29T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),193,335,500,70,68,63,,49,49,9,29,2,3,0.6,0.6
2025-01-29T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),191,331,382,58,50,67,,62,62,4,6,3,6,0.6,0.5
2025-01-29T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),115,122,124,87,80,60,,71,49,11,8,9,9,0.9,0.8
2025-01-29T1600,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),145,150,192,111,141,32,,22,22,26,22,8,8,1.1,1
2025-01-29T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),143,141,150,109,111,45,,35,35,16,16,5,6,1.0,0.9
2025-01-29T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),153,152,193,117,154,42,,22,22,14,24,5,5,1.0,1.1
2025-01-29T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,60,14,51,73,,70,70,8,10,6,9,0.3,0.4
2025-01-29T1600,2236A,122.8738,45.5725,白城市,市环保局,,22,19,65,15,54,70,,66,66,7,11,3,6,0.4,0.4
2025-01-29T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,84,36,55,63,,60,60,12,12,15,22,0.7,0.7
2025-01-29T1600,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),63,70,84,45,53,63,,63,59,14,10,15,18,0.8,0.8
2025-01-29T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),169,,266,128,226,113,,81,81,24,37,237,56,1.9,1.8
2025-01-29T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),147,133,147,112,115,122,,88,88,22,26,114,22,1.5,1.4
2025-01-29T1600,2512A,106.6103,23.9011,百色市,市监测站,,46,46,58,26,42,71,,49,49,7,9,9,9,0.6,0.7
2025-01-29T1600,2513A,106.6538,23.8859,百色市,市中心血站,,,,91,49,74,73,,28,,5,9,10,11,0.6,0.5
2025-01-29T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),54,51,92,38,62,74,,51,51,6,10,6,9,0.4,0.6
2025-01-29T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,113,33,85,108,,98,98,6,18,6,10,0.6,0.7
2025-01-29T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,133,35,86,107,,98,98,4,20,8,10,0.3,0.5
2025-01-29T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,130,33,98,108,,95,95,4,12,9,14,0.4,0.4
2025-01-29T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,145,45,116,107,,97,97,5,18,11,14,0.5,0.6
2025-01-29T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,73,218,46,178,108,,95,95,2,20,11,16,0.3,0.5
2025-01-29T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,174,34,150,108,,96,96,7,22,9,21,0.3,0.5
2025-01-29T1600,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),222,220,487,172,417,78,,47,47,18,55,19,63,0.5,1.5
2025-01-29T1600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),152,167,367,116,453,72,,44,44,16,52,15,69,0.6,1.9
2025-01-29T1600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),147,239,277,112,233,74,,47,47,20,46,19,28,0.7,1.1
2025-01-29T1600,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),186,221,525,140,401,85,,50,50,14,57,12,62,0.8,2.2
2025-01-29T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),113,148,409,85,333,82,,50,50,16,52,15,35,,2.2
2025-01-29T1600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),88,97,474,65,381,86,,52,52,11,49,14,37,0.7,1.8
2025-01-29T1600,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),128,197,296,97,298,76,,48,48,17,49,12,43,1.0,2.3
2025-01-29T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),132,204,354,100,316,78,,48,48,19,49,18,50,0.8,1.4
2025-01-29T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),168,153,138,127,117,98,,75,70,15,16,9,7,0.9,0.8
2025-01-29T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),129,152,114,98,96,100,,68,68,12,14,9,8,1.1,1
2025-01-29T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),175,197,175,132,137,105,,68,68,21,29,8,8,0.6,0.7
2025-01-29T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),160,176,204,122,164,101,,65,65,16,21,10,13,0.7,0.8
2025-01-29T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),158,179,204,120,162,95,,64,64,19,22,7,11,0.8,0.8
2025-01-29T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),216,221,212,166,168,108,,71,71,16,28,10,26,1.0,1.2
2025-01-29T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),180,191,196,136,158,105,,66,66,10,18,8,10,0.7,0.7
2025-01-29T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),198,196,191,148,150,98,,61,61,15,23,9,10,0.8,0.8
2025-01-29T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),220,197,276,170,255,87,,60,60,10,30,26,28,0.7,0.7
2025-01-29T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),229,,242,179,265,84,,53,53,11,28,14,9,0.6,0.6
2025-01-29T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),210,174,260,160,252,85,,58,58,20,33,16,21,0.7,0.7
2025-01-29T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),228,205,288,178,264,99,,69,69,18,37,19,21,0.7,0.8
2025-01-29T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),185,161,284,139,253,93,,69,69,9,30,15,25,0.6,1
2025-01-29T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),208,211,448,158,348,87,,55,55,11,37,21,35,0.7,1
2025-01-29T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),185,,238,139,243,88,,60,60,15,31,21,27,0.4,0.6
2025-01-29T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),215,174,259,165,239,95,,66,66,8,23,20,21,0.6,0.7
2025-01-29T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),228,209,281,178,278,82,,53,53,10,28,24,27,0.6,0.7
2025-01-29T1600,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),83,73,81,61,79,66,,46,46,9,14,6,11,0.7,0.9
2025-01-29T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),69,88,87,47,77,69,,45,45,8,11,7,11,0.8,0.9
2025-01-29T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,92,123,61,107,27,,20,20,,9,6,7,0.5,0.6
2025-01-29T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,102,170,56,132,121,,103,103,9,17,19,18,0.6,0.6
2025-01-29T1600,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,165,46,137,115,,94,94,11,20,15,19,0.4,0.7
2025-01-29T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,90,163,54,129,118,,100,100,4,14,15,21,0.4,0.5
2025-01-29T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),98,101,187,73,177,110,,89,89,7,15,17,14,0.5,0.7
2025-01-29T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,79,91,64,71,67,,59,59,17,22,10,12,0.4,0.5
2025-01-29T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-29T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,74,81,57,65,54,,48,48,9,16,5,6,0.5,0.5
2025-01-29T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,81,86,60,66,69,,56,56,10,16,6,5,0.5,0.6
2025-01-29T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,70,77,50,61,73,,62,62,12,23,6,8,0.6,0.8
2025-01-29T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,80,73,67,60,68,,59,59,8,14,10,10,0.4,0.5
2025-01-29T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),99,75,58,74,41,56,,51,51,23,27,8,6,0.5,0.6
2025-01-29T1600,1008A,116.6636,40.135,北京市,顺义新城,,44,44,75,24,58,79,,72,72,2,6,3,3,0.3,0.3
2025-01-29T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,25,41,18,30,71,,64,64,4,10,2,4,0.4,0.4
2025-01-29T1600,1010A,116.2296,40.217,北京市,昌平镇,,33,33,30,23,21,63,,50,50,5,11,4,2,0.2,0.2
2025-01-29T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,62,57,49,45,68,,58,58,14,20,8,8,0.4,0.4
2025-01-29T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,67,81,45,60,70,,56,56,5,8,8,8,0.5,0.5
2025-01-29T1600,3417A,117.0709,40.1465,北京市,平谷新城,,39,33,88,27,73,59,,50,50,17,15,3,4,0.1,0.4
2025-01-29T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,21,50,16,37,68,,62,62,3,10,2,4,0.2,0.3
2025-01-29T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),77,61,22,56,37,52,,48,48,14,8,8,4,0.3,0.3
2025-01-29T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),128,112,108,97,80,63,,56,56,14,11,7,9,0.5,0.3
2025-01-29T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,79,126,62,100,65,,51,51,2,11,5,8,0.3,0.3
2025-01-29T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),129,105,53,98,49,62,,58,58,16,10,11,4,0.4,0.5
2025-01-29T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),123,114,118,93,93,67,,49,49,8,17,6,6,0.4,0.4
2025-01-29T1600,3694A,115.986,40.4563,北京市,延庆石河营,,,,86,,67,,,56,,,8,,6,,0.6
2025-01-29T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,25,24,33,17,26,68,,59,59,3,5,3,2,0.1,0.2
2025-01-29T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),97,89,103,72,82,63,,56,56,18,24,10,11,0.4,0.4
2025-01-29T1600,3697A,116.84,40.3844,北京市,密云镇,,29,27,117,20,88,73,,65,65,2,16,2,7,0.2,0.4
2025-01-29T1600,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),87,84,64,64,46,63,,51,51,17,22,7,4,0.4,0.3
2025-01-29T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,,154,42,115,75,,62,62,8,20,14,24,0.7,1.3
2025-01-29T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,92,153,22,93,78,,68,68,5,14,10,16,0.5,0.7
2025-01-29T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),53,,238,37,181,80,,72,72,5,16,11,35,0.8,1
2025-01-29T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,,97,38,63,67,,56,56,18,22,18,16,0.9,1
2025-01-29T1600,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,120,24,76,77,,69,69,12,17,15,20,1.2,1.2
2025-01-29T1600,1766A,123.8142,41.3472,本溪市,威宁,,35,35,109,12,78,80,,62,62,4,19,6,5,0.4,0.7
2025-01-29T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,55,90,48,72,68,,52,52,8,12,10,12,0.6,0.6
2025-01-29T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,52,85,46,71,70,,50,50,9,14,8,15,0.5,0.5
2025-01-29T1600,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),72,65,102,52,82,73,,56,56,10,13,8,13,0.7,0.8
2025-01-29T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,154,31,122,108,,88,88,4,20,13,26,0,0.3
2025-01-29T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,151,29,118,99,,80,80,8,20,15,24,0.5,0.7
2025-01-29T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,146,34,121,102,,86,86,8,19,18,25,0.6,0.7
2025-01-29T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,138,24,134,101,,82,82,10,26,12,34,0.3,0.6
2025-01-29T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,66,147,48,118,103,,83,83,8,21,16,25,0.7,1
2025-01-29T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,46,155,34,138,102,,82,82,4,18,12,26,0.5,0.8
2025-01-29T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,106,296,74,243,107,,90,90,9,21,8,27,0.4,0.9
2025-01-29T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),112,174,322,72,242,113,,97,97,8,21,7,23,0.4,0.7
2025-01-29T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,114,309,64,242,106,,90,90,6,18,7,27,0.6,1
2025-01-29T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),89,100,121,66,90,60,,36,36,16,18,10,13,1.2,1
2025-01-29T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),132,,92,100,77,49,,44,36,28,27,13,12,1.1,1.1
2025-01-29T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),280,239,307,230,299,116,,78,78,20,30,31,46,0.9,0.9
2025-01-29T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),260,225,289,210,267,110,,80,80,20,27,29,49,1.0,1
2025-01-29T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),259,212,280,209,266,104,,73,73,20,27,29,46,0.9,0.8
2025-01-29T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),262,266,330,212,264,98,,70,70,16,24,32,52,0.9,0.8
2025-01-29T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,12,38,3,35,85,,67,67,2,11,5,9,0.9,1.1
2025-01-29T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,218,6,10,84,,66,66,1,2,2,3,0.2,0.3
2025-01-29T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,3,3,2,91,,78,78,3,2,4,4,0.8,0.6
2025-01-29T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),324,333,229,274,180,59,,31,31,30,47,2,2,1.7,1.4
2025-01-29T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),456,478,333,434,285,59,,33,33,23,45,6,10,2.1,1.6
2025-01-29T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,96,87,63,72,66,,62,62,19,17,20,16,0.4,0.4
2025-01-29T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,92,99,65,73,69,,65,65,14,14,22,17,0.6,0.5
2025-01-29T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,71,85,60,69,66,,59,59,17,16,23,23,0.8,0.7
2025-01-29T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,64,79,54,61,74,,66,66,13,15,11,15,0.7,0.6
2025-01-29T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,62,71,49,43,72,,66,66,9,12,9,14,0.5,0.5
2025-01-29T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,69,94,53,66,71,,,,7,11,7,14,0.4,0.4
2025-01-29T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-29T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,71,73,50,52,66,,60,60,10,14,15,22,0.5,0.5
2025-01-29T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,48,89,46,79,72,,68,68,8,13,8,17,0.5,0.5
2025-01-29T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,65,85,51,55,76,,72,72,7,10,7,9,0.4,0.5
2025-01-29T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,83,309,43,233,101,,80,80,2,17,8,21,0.5,0.8
2025-01-29T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,99,390,53,318,106,,89,89,7,23,14,33,0.8,0.9
2025-01-29T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,94,454,58,348,106,,84,84,1,24,8,39,0.5,0.8
2025-01-29T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,98,223,61,140,104,,89,89,2,10,10,19,0.5,0.5
2025-01-29T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,92,256,60,195,99,,86,86,2,17,11,29,0.6,0.7
2025-01-29T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,95,565,56,456,102,,73,73,9,30,9,32,0.8,1.3
2025-01-29T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,93,363,61,255,104,,84,84,7,28,9,26,0.5,0.8
2025-01-29T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),115,106,251,87,159,105,,92,92,8,22,10,25,0.7,0.7
2025-01-29T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,96,401,56,339,104,,82,82,7,26,14,21,0.8,0.9
2025-01-29T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),85,105,212,63,163,100,,82,82,25,24,11,22,0.7,0.8
2025-01-29T1600,1727A,113.1147,36.1547,长治市,清华站,,46,46,97,29,66,107,,78,78,8,18,13,25,0.6,0.7
2025-01-29T1600,1730A,113.0886,36.2125,长治市,审计局,,48,48,79,31,64,106,,77,77,5,14,7,20,0.4,0.6
2025-01-29T1600,1731A,113.0844,36.1856,长治市,长治八中,,49,45,141,34,98,103,,76,76,5,19,9,23,0.6,0.8
2025-01-29T1600,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,54,29,35,106,,87,87,7,11,7,14,0.7,0.7
2025-01-29T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,121,38,96,105,,88,88,11,19,14,39,0.6,0.8
2025-01-29T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,80,73,43,57,112,,78,78,13,20,10,19,0.8,0.9
2025-01-29T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,55,77,31,56,116,,88,88,10,19,10,20,0.5,0.7
2025-01-29T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,64,78,44,61,,,81,81,7,13,1,13,,0.8
2025-01-29T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),204,160,340,154,178,99,,56,56,9,17,9,18,0.5,0.7
2025-01-29T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-29T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),130,152,336,99,267,101,,59,59,14,19,8,16,0.5,1
2025-01-29T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),127,149,328,96,241,104,,58,58,9,14,6,14,0.9,1.2
2025-01-29T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),124,124,372,94,287,106,,64,64,2,14,7,18,0.5,0.8
2025-01-29T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,108,31,76,110,,95,95,17,22,10,13,0.4,0.6
