timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,16,11,7,68,,58,58,1,4,8,8,1.1,1.1
2025-01-29T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,7,13,7,12,73,,59,59,12,13,5,5,0.5,0.5
2025-01-29T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,12,14,8,12,64,,53,53,3,4,5,4,0.5,0.5
2025-01-29T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),140,229,292,58,107,43,,42,42,30,36,21,23,1.2,1.3
2025-01-29T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),130,209,348,60,146,42,,42,42,19,41,8,29,0.6,0.9
2025-01-29T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,112,22,65,107,,97,97,9,12,11,23,0.8,0.7
2025-01-29T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),65,,74,47,40,99,,90,90,7,10,9,15,0.8,0.7
2025-01-29T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,57,36,32,13,96,,98,95,7,4,10,9,0.6,0.4
2025-01-29T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),58,61,59,41,50,40,,55,42,35,28,40,17,0.3,0.4
2025-01-29T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,8,9,3,7,78,,76,76,2,5,6,12,0.4,0.4
2025-01-29T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,,12,21,8,85,,79,70,4,6,7,7,0.5,0.5
2025-01-29T1300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),153,150,126,117,85,52,,39,33,7,8,12,12,0.8,0.7
2025-01-29T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),200,187,160,150,109,52,,25,25,13,14,8,8,0.9,0.8
2025-01-29T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),156,162,174,119,134,55,,26,26,12,18,9,10,0.8,0.9
2025-01-29T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),145,147,175,111,137,92,,54,54,11,16,,21,0.6,0.7
2025-01-29T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),166,156,185,126,157,101,,48,48,7,16,19,20,0.7,0.7
2025-01-29T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),155,169,260,118,185,104,,51,51,7,13,16,17,0.7,0.6
2025-01-29T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),148,158,254,113,200,103,,51,51,12,20,17,33,0.5,0.7
2025-01-29T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,42,42,70,22,55,78,,68,68,4,9,10,23,0.4,0.5
2025-01-29T1300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,58,19,43,78,,69,69,3,6,11,19,0.5,0.5
2025-01-29T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,30,29,45,21,35,80,,71,71,1,4,4,8,0.5,0.6
2025-01-29T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),142,152,153,108,112,85,,49,49,7,17,14,17,0.6,0.8
2025-01-29T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),189,146,150,142,135,84,,46,46,10,20,15,18,0.6,0.8
2025-01-29T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),183,144,137,138,106,86,,51,51,6,11,15,14,0.8,0.8
2025-01-29T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),176,141,190,133,167,86,,48,48,6,10,16,30,0.8,0.8
2025-01-29T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),178,175,185,134,149,85,,52,52,12,19,15,26,0.6,0.7
2025-01-29T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),117,102,170,88,87,52,,52,52,29,14,53,19,3.1,1
