timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-25T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,63,6,99,68,60,61,61,13,30,4,4,0.5,1.2
2022-01-25T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,7,43,4,88,69,67,67,67,10,28,3,2,0.1,0.9
2022-01-25T18:00:00,1003A,116.4174,39.9289,北京市,东四,,19,11,58,4,100,64,59,58,58,10,25,1,2,0.2,1
2022-01-25T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,59,5,100,70,65,63,63,10,26,3,3,0.3,1
2022-01-25T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,0,66,4,108,62,60,56,56,12,29,3,2,0.4,1.1
2022-01-25T18:00:00,1006A,116.3392,39.9295,北京市,官园,,,,74,6,104,65,58,58,58,12,30,1,1,0.4,1
2022-01-25T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,5,66,5,98,68,61,62,62,12,31,1,1,0.2,1
2022-01-25T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,3,59,6,102,68,54,62,62,17,33,3,2,0.2,1.1
2022-01-25T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,0,72,6,110,68,58,61,61,12,40,1,2,0.3,1.2
2022-01-25T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,7,48,5,93,50,47,49,49,9,33,3,2,0.2,1
2022-01-25T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,0,63,4,102,71,67,67,67,2,38,3,3,0.2,1
2022-01-25T18:00:00,1012A,116.184,39.9136,北京市,古城,,19,9,67,6,105,65,58,55,55,9,28,3,2,0.2,1.1
2022-01-25T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,23,96,17,80,70,52,55,55,29,41,5,7,0.4,0.9
2022-01-25T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,18,14,90,10,78,71,56,61,57,21,29,5,7,0.5,1.1
2022-01-25T18:00:00,1018A,117.202,39.0927,天津市,前进道,,50,45,96,35,83,66,45,53,53,38,37,5,7,0.8,1.1
2022-01-25T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,16,12,103,8,88,69,51,52,52,26,44,4,6,0.3,1
2022-01-25T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,21,21,97,14,82,64,46,52,52,32,40,4,5,0.4,0.9
2022-01-25T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),52,50,119,36,93,63,43,47,47,49,62,6,10,0.6,1.1
2022-01-25T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),160,140,110,122,95,82,42,60,60,45,44,8,9,1.2,1
2022-01-25T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,43,37,108,30,95,72,50,57,57,27,54,5,6,0.5,1.1
2022-01-25T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),138,124,104,105,89,78,51,64,64,34,36,5,9,1.2,1.2
2022-01-25T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),245,237,178,195,161,52,15,25,25,58,42,3,4,2.0,1.7
2022-01-25T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),258,204,150,208,126,66,18,36,24,51,38,2,2,1.5,1.1
2022-01-25T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),227,210,146,177,129,44,14,30,30,61,48,4,4,1.5,1.1
2022-01-25T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),247,216,179,197,150,54,17,32,24,52,35,4,5,1.7,1.3
2022-01-25T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),242,224,165,192,138,66,22,35,24,52,39,2,3,1.8,1.4
2022-01-25T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),232,206,155,182,137,60,20,29,26,44,28,6,7,2.0,1.7
2022-01-25T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),77,79,115,56,94,118,118,94,94,11,17,4,5,0.9,1.4
2022-01-25T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),132,130,158,100,139,64,49,46,46,39,37,7,10,1.2,1.3
2022-01-25T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),128,102,141,97,127,51,32,38,38,66,46,6,7,1.2,1.4
2022-01-25T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),145,115,134,111,132,59,39,44,44,50,36,3,3,1.1,1.2
2022-01-25T18:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),129,98,142,98,119,60,25,41,40,68,41,3,3,1.0,1.2
2022-01-25T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),123,98,112,93,108,65,30,30,30,50,57,9,11,1.3,1.9
2022-01-25T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),149,153,113,114,94,64,35,50,50,59,48,8,14,1.1,1.4
2022-01-25T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),134,141,105,102,76,48,17,32,32,74,57,11,11,1.3,1.4
2022-01-25T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),125,131,93,95,61,53,14,30,30,68,45,8,16,0.9,1.2
