timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-10T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,36,37,14,13,116,,74,74,2,12,3,5,0.3,0.3
2024-09-10T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,37,15,17,114,,71,71,1,11,7,8,0.4,0.4
2024-09-10T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,27,30,16,15,109,,65,65,5,15,7,9,0.4,0.4
2024-09-10T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,35,20,15,107,,70,70,2,10,7,8,0.4,0.4
2024-09-10T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,38,31,30,17,16,119,,70,70,3,12,6,8,0.5,0.5
2024-09-10T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,36,35,24,17,118,,73,73,2,8,6,6,0.4,0.5
2024-09-10T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,29,21,24,14,14,92,,56,56,15,25,19,8,0.6,0.6
2024-09-10T1400,1587A,109.9991,40.5842,包头市,包头八中,,23,18,29,3,6,73,,47,47,16,29,18,13,0.5,0.8
2024-09-10T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,30,19,15,6,4,94,,56,56,13,21,11,6,0.6,0.6
2024-09-10T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,29,11,25,11,9,92,,56,56,14,25,21,11,0.6,0.7
2024-09-10T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,15,22,8,7,79,,50,50,8,22,12,10,0.4,0.6
2024-09-10T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,26,14,19,6,10,81,,54,54,13,26,16,11,0.5,0.6
2024-09-10T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,26,25,36,18,10,82,,53,53,20,32,28,11,0.6,0.7
2024-09-10T1400,3683A,109.8331,40.6576,包头市,昆区政府,,28,12,23,6,6,88,,56,56,11,22,11,5,0.4,0.8
2024-09-10T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,32,16,10,89,,77,77,5,8,9,8,0.2,0.2
2024-09-10T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,28,16,8,86,,61,61,8,10,9,9,0.3,0.4
2024-09-10T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,35,17,11,78,,47,47,8,21,8,10,0.5,0.5
2024-09-10T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,35,18,12,77,,51,51,9,14,6,6,0.5,0.5
2024-09-10T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,28,11,12,80,,55,55,8,11,7,7,0.5,0.5
2024-09-10T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,41,35,12,14,87,,60,60,7,15,9,8,0.6,0.6
2024-09-10T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,30,20,9,83,,54,54,5,10,9,10,0.4,0.4
2024-09-10T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,30,16,6,83,,56,56,11,17,8,8,0.4,0.5
2024-09-10T1400,1051A,115.493,38.8632,保定市,游泳馆,,32,32,63,3,33,69,,57,57,20,20,3,3,0.0,0.3
2024-09-10T1400,1052A,115.5213,38.8959,保定市,华电二区,,20,15,71,9,48,62,,49,49,8,14,1,2,0,0.4
2024-09-10T1400,1053A,115.4713,38.9108,保定市,接待中心,,25,25,70,3,42,61,,48,48,11,15,2,2,0.1,0.5
2024-09-10T1400,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,73,8,32,61,,52,52,8,15,1,1,0,0.3
2024-09-10T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,12,66,3,35,76,,55,55,11,17,4,3,0.2,0.5
2024-09-10T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,22,22,73,8,46,59,,54,54,12,19,3,2,0.2,0.5
2024-09-10T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,24,24,51,3,41,65,,50,50,9,17,2,3,0.3,0.6
2024-09-10T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,23,23,64,8,36,70,,58,58,13,17,3,2,0.2,0.6
2024-09-10T1400,4034A,115.5150,38.8590,保定市,植保所站,,28,28,63,11,43,63,,52,52,10,16,2,3,0.1,0.5
2024-09-10T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,24,14,21,6,12,76,,65,65,6,7,6,6,0.3,0.4
2024-09-10T1400,2595A,99.1711,25.1328,保山市,市环保局,,26,20,22,8,11,82,,72,72,4,5,4,4,0.3,0.3
2024-09-10T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-10T1400,1867A,109.1436,21.4086,北海市,海滩公园,,18,14,20,3,7,57,,47,44,3,5,4,4,0.4,0.5
2024-09-10T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,17,9,11,58,,48,42,8,8,3,3,0.5,0.5
2024-09-10T1400,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,24,12,12,50,,42,33,8,11,5,5,0.5,0.5
2024-09-10T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,17,11,11,56,,50,46,4,5,4,4,0.5,0.5
2024-09-10T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,32,3,27,55,,54,51,15,22,3,3,0.3,0.8
2024-09-10T1400,1002A,116.2202,40.2915,北京市,定陵,,,4,14,,35,37,,50,40,5,5,6,5,0.4,0.6
2024-09-10T1400,1003A,116.4174,39.9289,北京市,东四,,19,7,36,3,32,58,,61,58,12,20,3,3,0.4,0.8
2024-09-10T1400,1004A,116.4072,39.8863,北京市,天坛,,18,6,23,3,21,55,,58,54,15,19,3,3,0.4,0.7
2024-09-10T1400,1005A,116.462,39.9365,北京市,农展馆,,14,6,28,3,27,44,,53,49,14,22,2,2,0.3,0.7
2024-09-10T1400,1006A,116.3392,39.9295,北京市,官园,,18,6,24,3,18,57,,51,50,12,22,4,4,0.3,0.7
2024-09-10T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,17,6,20,3,17,52,,51,47,12,20,3,3,0.2,0.5
2024-09-10T1400,1008A,116.6636,40.135,北京市,顺义新城,,17,6,25,3,20,52,,54,49,5,12,3,3,0.2,0.6
2024-09-10T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,15,6,24,3,18,47,,63,51,15,12,3,3,0.2,0.6
2024-09-10T1400,1010A,116.2296,40.217,北京市,昌平镇,,11,6,16,3,11,34,,55,44,12,12,4,4,0.3,0.6
2024-09-10T1400,1011A,116.3966,39.9821,北京市,奥体中心,,16,6,27,3,25,49,,49,48,13,24,2,2,0.4,0.8
2024-09-10T1400,1012A,116.184,39.9136,北京市,古城,,16,9,32,3,18,51,,56,52,15,26,2,2,0.4,0.7
2024-09-10T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,13,3,9,58,,47,47,7,12,3,3,0.3,0.4
2024-09-10T1400,3417A,117.0709,40.1465,北京市,平谷新城,,18,10,45,3,24,57,,54,51,6,6,3,3,0.4,0.7
2024-09-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,15,6,15,3,11,46,,62,52,5,9,3,3,0.3,0.5
2024-09-10T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,12,6,25,3,17,37,,43,42,10,16,3,3,0.3,0.5
2024-09-10T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,13,6,24,3,2,40,,46,40,10,17,3,2,0.3,0.5
2024-09-10T1400,3673A,116.6804,39.9081,北京市,通州东关,,21,6,39,3,33,65,,52,50,11,22,3,2,0.3,0.7
2024-09-10T1400,3674A,115.9577,39.7603,北京市,房山燕山,,15,6,24,3,17,48,,54,48,10,14,3,3,0.2,0.5
2024-09-10T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,6,40,3,29,57,,60,56,11,18,3,3,0.6,0.8
2024-09-10T1400,3694A,115.986,40.4563,北京市,延庆石河营,,16,6,12,3,10,50,,41,41,6,10,3,3,0.3,0.4
2024-09-10T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,15,6,24,3,20,45,,65,52,9,7,3,3,0.3,0.6
2024-09-10T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,17,6,27,3,24,52,,52,48,9,18,3,3,0.3,0.7
2024-09-10T1400,3697A,116.84,40.3844,北京市,密云镇,,13,6,17,3,13,39,,54,45,5,7,2,2,0.3,0.6
2024-09-10T1400,1761A,123.8275,41.3064,本溪市,大峪,,17,17,29,3,17,34,,75,45,15,13,8,8,0.8,0.8
2024-09-10T1400,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,33,6,18,35,,62,48,17,19,5,7,0.7,1.2
2024-09-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,32,8,21,38,,54,39,21,26,9,10,0.7,1.6
2024-09-10T1400,1764A,123.7669,41.2864,本溪市,东明,,32,32,29,9,14,36,,86,44,19,16,6,6,0.7,0.8
2024-09-10T1400,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,26,6,10,34,,86,49,19,13,5,4,0.6,0.6
2024-09-10T1400,1766A,123.8142,41.3472,本溪市,威宁,,28,28,27,7,19,36,,40,33,19,19,8,8,0.7,0.8
2024-09-10T1400,2587A,105.2864,27.3125,毕节市,八中,,31,26,23,19,18,99,,59,59,9,10,10,6,0.4,0.5
2024-09-10T1400,2588A,105.31,27.2944,毕节市,师专,,32,18,24,11,15,101,,58,58,11,14,14,8,0.5,0.6
2024-09-10T1400,3537A,105.3631,27.3533,毕节市,长征村,,31,19,25,14,20,99,,63,63,5,8,7,7,0.4,0.5
2024-09-10T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,61,12,33,75,,61,61,7,29,6,7,0.4,1
2024-09-10T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,64,17,31,78,,62,62,3,30,6,9,0.7,1.2
2024-09-10T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,57,17,29,72,,64,64,11,28,5,8,0.5,0.9
2024-09-10T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,67,22,35,63,,62,62,11,33,7,11,0.6,0.8
2024-09-10T1400,3516A,118.0917,37.694,滨州市,金海六路,,32,32,52,3,19,74,,74,74,6,17,2,8,0.4,0.8
2024-09-10T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,62,19,34,73,,62,62,5,26,6,8,0.6,1.1
2024-09-10T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,23,31,11,20,136,,89,89,5,10,3,13,0.4,0.5
2024-09-10T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,36,38,13,21,133,,87,87,3,5,2,10,0.4,0.5
2024-09-10T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,45,17,27,8,16,142,,95,95,4,7,2,7,0.4,0.5
2024-09-10T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,24,30,13,11,89,,50,50,13,11,7,6,0.3,0.4
2024-09-10T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,39,16,15,87,,44,44,11,16,6,5,0.4,0.5
2024-09-10T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,,50,18,37,43,,76,49,15,14,4,3,0.5,0.8
2024-09-10T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,17,14,44,3,30,54,,82,55,13,12,3,2,0.6,0.6
2024-09-10T1400,1073A,116.8709,38.3228,沧州市,市环保局,,21,21,49,7,32,50,,76,50,11,13,2,3,0.6,0.5
2024-09-10T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,6,45,3,28,55,,87,56,15,15,3,4,0.6,0.5
2024-09-10T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,6,9,3,5,79,,64,57,3,8,6,6,0.6,0.6
2024-09-10T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,9,3,5,83,,68,62,4,4,8,8,0.6,0.6
2024-09-10T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,8,3,5,77,,66,66,8,5,3,3,0.6,0.5
2024-09-10T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,,30,21,21,91,,51,51,7,26,6,6,0.5,0.7
2024-09-10T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,19,40,,11,94,,51,51,10,34,13,5,0.4,0.7
2024-09-10T1400,1119A,125.3325,43.9166,长春市,食品厂,,21,10,24,3,13,65,,49,35,10,18,4,4,0.2,0.5
2024-09-10T1400,1120A,125.2863,43.9027,长春市,客车厂,,21,10,23,6,13,65,,50,37,10,16,6,6,0.3,0.5
2024-09-10T1400,1121A,125.2841,43.8463,长春市,邮电学院,,22,6,20,6,13,68,,48,34,8,13,6,6,0.2,0.4
2024-09-10T1400,1122A,125.3716,43.8772,长春市,劳动公园,,23,,25,7,14,73,,57,45,8,15,8,7,0.4,0.4
2024-09-10T1400,1123A,125.3297,43.8805,长春市,园林处,,29,29,26,3,13,67,,59,44,7,9,4,4,0.3,0.5
2024-09-10T1400,1124A,125.4605,43.79,长春市,净月潭,,21,13,19,3,12,66,,51,30,6,8,6,6,0.2,0.4
2024-09-10T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-10T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,23,3,10,67,,52,36,9,15,7,7,0.3,0.5
2024-09-10T1400,1127A,125.245,43.7783,长春市,高新区管委会,,22,9,19,3,12,68,,55,38,4,11,4,4,0.2,0.5
2024-09-10T1400,1128A,125.1761,43.8325,长春市,岱山公园,,21,7,20,3,14,67,,51,37,7,15,4,3,0.2,0.4
2024-09-10T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,36,35,20,17,119,,100,100,5,14,3,2,0.4,0.4
2024-09-10T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,40,37,24,18,152,,117,117,7,19,3,3,0.6,0.7
2024-09-10T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,40,33,35,24,21,127,,104,104,2,12,3,3,0.5,0.5
2024-09-10T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,46,42,23,23,152,,109,109,3,14,6,6,0.6,0.7
2024-09-10T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,36,41,23,22,142,,103,103,6,25,5,5,0.4,0.4
2024-09-10T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,47,39,38,19,20,150,,98,98,3,13,2,1,0.5,0.6
2024-09-10T1400,1341A,113.0014,28.1944,长沙市,火车新站,,43,39,37,17,21,136,,103,103,2,15,3,3,0.4,0.4
2024-09-10T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,42,16,18,144,,104,104,8,14,3,3,0.7,0.9
2024-09-10T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,50,34,25,153,,99,99,2,27,5,4,0.5,1
2024-09-10T1400,1344A,112.9581,28.3611,长沙市,沙坪,,41,28,32,19,20,130,,90,90,6,9,8,8,0.4,0.4
2024-09-10T1400,1727A,113.1147,36.1547,长治市,清华站,,27,8,25,3,16,84,,84,71,4,8,6,6,0.4,0.5
2024-09-10T1400,1728A,113.1031,36.1989,长治市,监测站,,26,12,29,7,15,81,,71,66,7,13,8,8,0.5,0.7
2024-09-10T1400,1730A,113.0886,36.2125,长治市,审计局,,26,11,24,9,16,83,,80,70,6,13,5,5,0.3,0.4
2024-09-10T1400,1731A,113.0844,36.1856,长治市,长治八中,,26,,28,16,20,82,,82,75,5,10,5,6,0.5,0.6
2024-09-10T1400,2845A,113.1569,36.1911,长治市,德盛苑,,29,15,28,3,16,91,,87,76,2,6,4,4,0.4,0.6
2024-09-10T1400,3568A,113.06,36.0464,长治市,向阳小学,,36,36,46,17,32,73,,89,59,7,9,6,6,0.5,0.5
2024-09-10T1400,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,31,16,18,83,,72,63,17,12,9,7,0.7,0.4
2024-09-10T1400,3570A,113.235,36.3489,长治市,潞城四中,,27,24,30,10,20,86,,91,77,7,7,6,6,0.5,0.7
2024-09-10T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,49,52,38,39,158,,103,103,5,12,9,9,0.6,0.7
2024-09-10T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-10T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,42,62,36,48,156,,102,102,6,12,8,9,0.5,0.7
2024-09-10T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,37,56,30,40,157,,100,100,5,12,7,6,0.6,0.7
2024-09-10T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,36,61,32,44,151,,101,101,5,11,9,13,0.5,0.6
2024-09-10T1400,1196A,119.9633,31.762,常州市,市监测站,,36,36,38,17,21,112,,82,82,2,13,6,7,0.3,0.5
2024-09-10T1400,1200A,119.9468,31.7069,常州市,武进监测站,,35,33,30,18,17,111,,88,88,4,15,8,9,0.7,0.8
2024-09-10T1400,1201A,119.9255,31.9087,常州市,安家,,32,32,38,14,22,79,,58,58,5,20,7,8,0.7,0.9
2024-09-10T1400,3002A,119.9805,31.8174,常州市,行政中心,,40,40,31,19,18,96,,74,74,8,18,6,7,0.3,0.4
2024-09-10T1400,3003A,120.0522,31.7748,常州市,经开区,,35,35,40,15,20,99,,73,73,5,15,10,11,0.5,0.6
2024-09-10T1400,3010A,119.9025,31.7964,常州市,钟楼,,30,27,33,17,19,95,,75,75,9,17,7,8,0.5,0.6
2024-09-10T1400,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,36,22,21,108,,78,78,8,17,10,10,0.4,0.6
2024-09-10T1400,3430A,119.5826,31.7245,常州市,金坛城区,,35,34,28,24,21,112,,84,84,7,19,8,8,0.5,0.7
2024-09-10T1400,2220A,120.4318,41.5881,朝阳市,西梁,,20,9,28,3,16,64,,36,36,4,16,6,6,0.3,0.8
2024-09-10T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,6,32,3,20,62,,49,49,4,12,6,7,0.5,0.9
2024-09-10T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,21,,30,8,21,66,,41,41,7,19,9,8,0.5,1
2024-09-10T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,20,19,29,3,27,64,,39,39,4,10,10,8,0.7,0.9
2024-09-10T1400,1705A,116.6367,23.6719,潮州市,西园路,,25,20,21,17,10,46,,37,37,4,10,5,5,0.2,0.4
2024-09-10T1400,3026A,116.6183,23.6608,潮州市,市政府,,22,22,25,12,11,53,,45,45,2,11,4,6,0.4,0.7
2024-09-10T1400,4036A,116.6461,23.6761,潮州市,金山,,35,35,20,12,12,53,,44,44,2,8,6,6,0.5,0.6
2024-09-10T1400,2472A,113.0073,25.9061,郴州市,马头岭,,30,21,21,9,7,93,,63,63,2,7,8,9,0.2,0.3
2024-09-10T1400,2473A,113.0116,25.8226,郴州市,市职中,,37,25,24,21,15,117,,72,72,8,13,7,8,0.5,0.6
2024-09-10T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,42,42,30,20,15,128,,72,72,8,13,17,13,0.6,0.6
2024-09-10T1400,2475A,113.0383,25.8071,郴州市,市审计局,,40,25,22,19,15,127,,66,66,6,16,15,10,0.5,0.5
2024-09-10T1400,2476A,113.0348,25.7759,郴州市,市环保局,,40,27,27,15,15,127,,61,61,8,16,27,11,0.6,0.6
2024-09-10T1400,1431A,103.9728,30.7236,成都市,金泉两河,,38,6,25,3,11,121,,75,75,3,6,3,3,0.3,0.4
2024-09-10T1400,1432A,104.176,30.6872,成都市,十里店,,35,,18,3,8,109,,75,75,10,14,2,2,0.2,0.3
2024-09-10T1400,1433A,104.079,30.5706,成都市,三瓦窑,,46,22,18,3,13,146,,93,93,10,14,2,2,0.5,0.5
