timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-20T1300,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),68,32,45,26,29,174,NA,100,100,9,16,2,2,0.6,0.5
2026-08-20T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),60,35,42,23,30,168,NA,97,97,13,19,4,4,0.5,0.5
2026-08-20T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),59,62,55,24,28,166,NA,89,89,11,14,3,2,0.7,0.7
2026-08-20T1300,1005A,116.4622,39.9364,北京市,农展馆,,48,41,47,28,30,151,NA,81,81,11,18,3,3,0.6,0.6
2026-08-20T1300,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),53,50,51,30,30,162,NA,95,95,14,18,4,4,0.7,0.6
2026-08-20T1300,1007A,116.2879,39.9613,北京市,海淀万柳,"颗粒物(PM10),臭氧1小时(O3_1h)",53,53,48,31,32,162,NA,71,71,13,19,4,4,0.7,0.6
2026-08-20T1300,1008A,116.6635,40.1349,北京市,顺义新城,,50,50,50,35,34,148,NA,88,88,7,14,3,3,0.7,0.6
2026-08-20T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),53,54,45,36,31,144,NA,87,87,8,12,1,2,0.8,0.7
2026-08-20T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,54,44,25,29,151,NA,90,90,11,14,2,3,0.8,0.7
2026-08-20T1300,1011A,116.3968,39.982,北京市,奥体中心,,39,37,43,25,30,122,NA,74,74,12,19,2,3,0.6,0.5
2026-08-20T1300,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),72,28,42,24,30,177,NA,111,111,7,12,6,6,0.7,0.7
2026-08-20T1300,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),54,23,42,19,28,163,NA,102,102,5,12,6,7,0.4,0.5
2026-08-20T1300,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),64,32,51,25,32,171,NA,98,98,6,18,7,7,0.4,0.5
2026-08-20T1300,1021A,117.308261,39.088386,天津市,跃进路,NA,NA,NA,47,NA,30,169,NA,120,120,6,16,NA,5,0.7,0.9
2026-08-20T1300,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),57,50,41,34,25,165,NA,107,107,9,19,6,4,0.9,0.8
2026-08-20T1300,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),64,42,33,34,24,171,NA,105,105,2,8,3,4,1.0,0.9
2026-08-20T1300,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),62,47,39,37,21,169,NA,93,93,12,22,7,6,0.8,0.8
2026-08-20T1300,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),78,49,64,49,48,143,NA,84,84,7,14,4,4,0.7,0.8
2026-08-20T1300,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),62,NA,55,41,44,140,NA,88,88,5,12,1,2,0.9,0.8
