timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-16T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,88,68,82,19,41,251,190,234,226,13,21,1,3,0.5,0.9
2023-06-16T20:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,114,98,114,21,38,330,228,276,266,7,9,1,3,0.4,0.8
2023-06-16T20:00:00,1003A,116.4174,39.9289,北京市,东四,,,,,,,,,,,,,,,,
2023-06-16T20:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,106,63,83,26,39,284,211,256,249,23,27,3,6,0.3,0.8
2023-06-16T20:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,105,66,84,19,41,284,209,251,245,19,27,3,5,0.4,0.8
2023-06-16T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,78,81,32,42,257,207,245,239,29,26,3,6,,0.7
2023-06-16T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,103,72,87,22,44,256,205,235,228,16,33,1,4,0.3,0.7
2023-06-16T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,126,53,89,20,45,307,251,260,258,26,19,2,5,0.2,0.8
2023-06-16T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,117,78,82,32,45,296,234,263,257,24,20,2,5,0.5,0.8
2023-06-16T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,113,60,81,25,43,322,226,270,260,11,20,3,4,0.3,0.7
2023-06-16T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,93,70,79,21,38,259,194,225,219,18,24,1,5,0.4,0.8
2023-06-16T20:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,97,84,96,22,44,251,197,233,225,16,26,2,5,0.4,0.9
2023-06-16T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,111,67,78,22,38,284,222,274,265,34,30,8,11,0.4,0.7
