timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-16T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,80,25,42,292,152,170,122,22,23,5,4,1.3,1
2023-06-16T09:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,97,107,84,36,37,326,197,189,169,10,9,7,3,1.0,0.8
2023-06-16T09:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,65,85,34,40,327,172,191,148,21,21,6,5,1.2,0.9
2023-06-16T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,80,28,40,319,162,191,118,24,29,8,6,1.3,0.8
2023-06-16T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,84,42,42,309,166,180,126,22,28,8,6,1.2,0.9
2023-06-16T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,80,36,42,297,159,185,141,24,25,9,7,1.1,0.7
2023-06-16T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,86,43,44,283,168,177,103,23,34,7,4,1.0,0.7
2023-06-16T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2023-06-16T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,82,86,79,51,43,304,185,242,189,19,19,7,5,0.9,0.8
2023-06-16T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,79,61,78,40,41,317,183,240,182,28,19,6,4,0.9,0.7
2023-06-16T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,78,33,38,279,153,182,127,24,25,8,6,1.2,0.8
2023-06-16T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,77,93,43,42,283,165,184,129,24,28,8,6,1.1,0.9
2023-06-16T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,82,94,46,47,345,100,145,81,44,29,10,12,0.9,0.8
2023-06-16T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),62,72,93,44,45,315,112,119,72,47,28,8,8,0.9,0.9
2023-06-16T09:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,67,90,37,45,341,139,143,83,44,31,10,8,1.0,0.9
2023-06-16T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,105,95,51,50,334,90,131,76,39,26,12,13,1.1,0.9
2023-06-16T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),64,77,98,40,45,354,130,136,71,42,33,12,12,0.9,0.9
2023-06-16T09:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),64,77,89,45,42,299,124,113,61,59,62,10,7,0.9,0.8
2023-06-16T09:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,56,104,28,52,327,144,113,86,47,36,13,12,0.7,0.9
2023-06-16T09:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),62,65,70,44,41,306,85,146,72,42,21,8,8,1.5,0.8
2023-06-16T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),52,53,67,30,49,331,134,56,56,32,34,9,5,1.1,1.1
2023-06-16T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,48,44,56,19,21,318,151,133,84,27,29,5,7,0.6,0.6
2023-06-16T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,62,33,26,316,,117,72,51,32,14,7,,0.7
2023-06-16T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,58,54,68,22,27,324,166,146,99,20,26,12,9,0.5,0.6
