timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-17T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,32,12,9,88,,67,67,9,9,10,9,0,0
2025-02-17T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,16,17,3,12,102,,70,70,4,8,5,5,0.4,0.6
2025-02-17T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,11,13,6,10,105,,,,4,7,6,6,0.5,0.6
2025-02-17T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),192,333,406,75,117,74,,36,36,24,47,3,6,0.8,1.9
2025-02-17T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),230,371,412,92,108,67,,36,36,26,45,8,9,0.9,1.5
2025-02-17T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,88,73,25,25,97,,96,88,8,12,14,14,0.7,0.7
2025-02-17T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,57,26,17,100,,92,92,9,10,6,6,0.8,0.9
2025-02-17T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),66,82,50,29,18,104,,103,103,5,5,8,7,1.2,1.1
2025-02-17T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,14,17,11,56,,46,39,31,25,10,5,0.5,0.4
2025-02-17T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,6,3,2,85,,90,81,1,3,8,9,0.4,0.5
2025-02-17T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,8,3,3,90,,96,87,1,2,5,6,0.5,0.4
2025-02-17T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,64,47,23,22,89,,54,54,10,13,,12,0.5,0.5
2025-02-17T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,57,18,25,94,,38,38,12,26,7,8,0.5,0.6
2025-02-17T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,65,18,31,96,,38,38,12,33,7,9,0.4,0.7
2025-02-17T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),89,127,116,62,67,78,,64,64,24,42,10,9,0.8,0.9
