timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-17T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,43,31,13,32,,47,47,39,21,20,15,1.4,0.9
2025-02-17T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,77,68,36,30,17,,36,36,31,18,9,12,0.6,0.5
2025-02-17T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,52,18,20,27,,52,52,30,13,13,6,0.4,0.3
2025-02-17T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),155,260,308,49,63,79,,75,75,6,17,6,6,0.4,0.5
2025-02-17T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),181,312,360,55,53,51,,55,55,34,32,4,4,0.5,0.5
2025-02-17T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),161,271,293,37,45,77,,77,77,5,10,5,5,0.5,0.4
2025-02-17T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,27,49,22,36,58,,59,59,10,16,4,5,0.3,0.4
2025-02-17T0800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),62,62,60,44,44,3,,12,12,31,25,5,5,1.2,0.9
2025-02-17T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,44,52,32,40,9,,14,14,35,30,5,5,0.7,0.7
2025-02-17T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,63,62,54,50,2,,6,6,32,28,5,5,1.2,1.1
2025-02-17T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,33,18,22,52,,59,59,19,12,6,7,0.5,0.4
2025-02-17T0800,2236A,122.8738,45.5725,白城市,市环保局,,26,22,26,18,22,49,,55,55,22,16,7,5,0.4,0.4
2025-02-17T0800,2231A,126.4219,41.9171,白山市,喜丰,,32,32,46,19,20,64,,65,65,14,19,20,11,0.3,0.4
2025-02-17T0800,2232A,126.4077,41.9419,白山市,环保局,,48,48,54,27,26,67,,68,68,19,16,9,11,0.5,0.6
2025-02-17T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),90,129,151,52,46,35,,47,47,32,23,50,55,0.9,0.7
2025-02-17T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,144,33,42,36,,51,51,21,18,12,24,0.8,0.7
2025-02-17T0800,2512A,106.6103,23.9011,百色市,市监测站,,46,42,36,32,23,14,,12,12,21,16,8,6,0.9,0.8
2025-02-17T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,56,44,56,32,5,,5,5,27,22,20,10,1.0,0.9
2025-02-17T0800,3406A,106.6085,23.8798,百色市,祈福高中,,42,33,42,29,23,10,,7,7,22,19,5,5,1.0,0.9
2025-02-17T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,107,21,32,56,,54,54,31,23,8,6,0.5,0.5
2025-02-17T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,107,28,36,50,,52,52,28,18,10,8,0.6,0.6
2025-02-17T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,105,19,32,58,,61,61,20,18,5,7,0.3,0.4
2025-02-17T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,118,30,38,44,,56,56,39,20,9,10,0.7,0.7
2025-02-17T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,110,23,36,62,,66,66,17,21,7,10,0.4,0.4
2025-02-17T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,117,22,37,69,,60,60,19,28,5,7,0.4,0.5
2025-02-17T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,37,22,15,6,,16,16,56,37,15,14,0.9,0.7
2025-02-17T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),99,77,50,74,28,9,,16,16,57,38,26,20,2.4,1.3
2025-02-17T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,37,27,28,14,6,,26,26,54,31,12,10,1.0,0.6
2025-02-17T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,34,20,19,7,,14,14,59,40,12,12,1.1,1
2025-02-17T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),103,98,49,77,21,15,,20,20,46,35,15,14,1.0,0.7
2025-02-17T0800,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),100,87,44,75,30,12,,10,10,61,40,14,15,2.0,1
2025-02-17T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,43,38,33,30,14,8,,16,16,60,38,15,10,2.1,1
2025-02-17T0800,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,30,20,16,7,,35,35,52,29,19,16,1.2,0.8
2025-02-17T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,94,90,41,36,59,,62,62,17,18,7,7,0.7,0.6
2025-02-17T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,88,37,35,33,,46,46,20,16,6,7,0.4,0.3
2025-02-17T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),80,110,112,48,42,22,,36,36,37,26,6,7,0.7,0.6
2025-02-17T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,94,103,43,38,25,,35,35,34,21,9,7,0.6,0.5
2025-02-17T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,109,105,53,39,21,,40,40,32,20,8,7,0.9,0.6
2025-02-17T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),86,121,124,54,50,15,,17,17,47,36,33,22,0.8,0.5
2025-02-17T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,99,99,43,43,24,,40,40,35,23,5,6,0.5,0.4
2025-02-17T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),75,99,106,48,43,18,,35,35,43,28,9,7,0.8,0.6
2025-02-17T0800,1051A,115.493,38.8632,保定市,游泳馆,,25,25,32,7,15,55,,46,46,17,22,3,4,0.2,0.1
2025-02-17T0800,1052A,115.5213,38.8959,保定市,华电二区,,32,25,32,22,23,45,,43,43,22,22,9,7,0.1,0.2
2025-02-17T0800,1053A,115.4713,38.9108,保定市,接待中心,,25,25,38,8,14,51,,44,44,21,24,4,5,0.4,0.4
2025-02-17T0800,1054A,115.4612,38.8416,保定市,地表水厂,,27,27,37,8,14,53,,44,44,23,25,2,3,0.4,0.4
2025-02-17T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,46,9,24,55,,28,28,27,34,6,8,0.5,0.4
2025-02-17T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,44,17,18,39,,33,33,30,27,4,5,0.3,0.3
2025-02-17T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,35,3,13,68,,69,69,29,22,2,5,0.1,0.1
2025-02-17T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,33,7,15,63,,50,50,6,13,3,3,0.3,0.4
2025-02-17T0800,4034A,115.5150,38.8590,保定市,植保所站,,34,34,43,19,23,45,,33,33,26,28,4,6,0.4,0.4
2025-02-17T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,45,36,53,31,41,43,,50,50,9,16,4,5,0.4,0.5
2025-02-17T0800,2595A,99.1711,25.1328,保山市,市环保局,,48,37,51,33,39,61,,64,64,3,10,6,7,0.5,0.6
2025-02-17T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,23,25,27,8,,13,13,,13,6,5,0.9,0.8
2025-02-17T0800,1867A,109.1436,21.4086,北海市,海滩公园,,42,35,34,29,25,18,,23,23,17,14,6,6,0.7,0.7
2025-02-17T0800,1868A,109.0981,21.4661,北海市,新市环保局,,49,,29,34,28,20,,24,24,17,14,6,6,0.9,0.8
2025-02-17T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,,35,42,31,18,,21,21,17,15,8,8,1.0,1
2025-02-17T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,,33,39,33,16,,19,19,16,14,6,6,0.8,0.8
2025-02-17T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,22,12,19,3,6,68,,73,73,10,8,2,2,0.3,0.2
2025-02-17T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-17T0800,1003A,116.4174,39.9289,北京市,东四,,17,14,19,3,7,52,,60,60,14,7,2,2,0.2,0.1
2025-02-17T0800,1004A,116.4072,39.8863,北京市,天坛,,21,12,21,3,6,67,,76,76,14,7,3,3,0.3,0.2
2025-02-17T0800,1005A,116.462,39.9365,北京市,农展馆,,22,12,18,3,7,68,,78,78,14,7,4,4,0.3,0.3
2025-02-17T0800,1006A,116.3392,39.9295,北京市,官园,,18,12,20,3,7,56,,63,63,14,5,5,6,0.4,0.3
2025-02-17T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,,,20,,6,,,67,,,9,,3,,0.4
2025-02-17T0800,1008A,116.6636,40.135,北京市,顺义新城,,21,15,17,6,6,67,,71,71,2,2,4,4,0.2,0.2
2025-02-17T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,16,7,6,55,,67,67,17,4,3,2,0.6,0.4
2025-02-17T0800,1010A,116.2296,40.217,北京市,昌平镇,,18,13,20,6,7,57,,63,63,6,4,3,2,0.3,0.2
2025-02-17T0800,1011A,116.3966,39.9821,北京市,奥体中心,,18,12,20,6,8,57,,68,68,19,10,4,4,0.3,0.3
2025-02-17T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,20,11,6,47,,64,64,15,4,5,5,0.5,0.4
2025-02-17T0800,3418A,116.8336,40.4095,北京市,密云新城,,21,8,16,3,5,67,,68,68,2,2,3,4,0.3,0.3
2025-02-17T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,22,9,9,48,,55,55,16,6,5,4,0.3,0.2
2025-02-17T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,20,16,20,3,6,63,,65,65,10,4,4,3,0.3,0.2
2025-02-17T0800,3673A,116.6804,39.9081,北京市,通州东关,,18,11,21,3,6,56,,60,60,12,8,5,5,0.5,0.3
2025-02-17T0800,3674A,115.9577,39.7603,北京市,房山燕山,,20,15,18,3,5,61,,68,68,10,4,2,2,0.3,0.2
2025-02-17T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,14,21,3,5,55,,63,63,12,6,3,3,0.2,0.2
2025-02-17T0800,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,18,8,6,42,,68,68,15,4,3,4,0.6,0.4
2025-02-17T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,19,11,15,3,6,59,,68,68,8,3,5,4,0.2,0.1
2025-02-17T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,18,14,20,3,7,56,,61,61,13,4,2,1,0.3,0.2
2025-02-17T0800,3697A,116.84,40.3844,北京市,密云镇,,23,12,17,3,5,71,,73,73,7,5,5,5,0.2,0.2
2025-02-17T0800,4182A,116.1942,39.9158,北京市,八角北路9号,,19,19,23,7,6,58,,61,61,9,4,3,1,0.2,0.1
2025-02-17T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,10,9,3,6,62,,65,65,4,3,3,3,0.2,0.2
2025-02-17T0800,1761A,123.8275,41.3064,本溪市,大峪,,42,42,25,12,13,42,,58,58,22,12,7,8,1.1,0.7
2025-02-17T0800,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,36,21,9,36,,52,52,28,15,9,8,0.8,0.6
2025-02-17T0800,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,31,22,14,37,,54,54,23,10,7,7,0.9,0.7
2025-02-17T0800,1764A,123.7669,41.2864,本溪市,东明,,28,27,39,19,18,45,,53,53,21,14,14,10,0.7,0.5
2025-02-17T0800,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,38,27,9,26,,50,50,50,22,6,7,1.5,0.5
2025-02-17T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,46,29,10,20,,38,38,40,19,3,5,0.8,0.5
2025-02-17T0800,2587A,105.2864,27.3125,毕节市,八中,,33,32,53,23,36,37,,37,37,10,13,7,9,0.8,0.9
2025-02-17T0800,2588A,105.31,27.2944,毕节市,师专,,32,26,47,22,36,32,,36,36,13,14,4,7,0.8,0.7
2025-02-17T0800,4263A,105.3688,27.3598,毕节市,工业大道,,33,32,47,23,34,46,,44,44,10,13,6,8,0.7,0.7
2025-02-17T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,50,17,20,47,,35,35,25,23,9,14,0.6,0.5
2025-02-17T0800,1630A,117.9776,37.393,滨州市,北中新校,,44,44,54,14,25,36,,29,29,39,29,10,15,0.5,0.4
2025-02-17T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,50,24,28,36,,30,30,38,24,9,16,0.5,0.5
2025-02-17T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,56,14,20,47,,32,32,33,29,10,15,0.4,0.3
2025-02-17T0800,3516A,118.0917,37.694,滨州市,金海六路,,27,27,42,3,17,47,,24,24,19,28,5,8,0.8,0.7
2025-02-17T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,48,19,26,43,,34,34,26,22,6,12,0.7,0.6
2025-02-17T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,106,34,31,40,,46,46,20,20,9,8,0.5,0.4
2025-02-17T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,105,106,35,32,46,,50,50,22,22,6,8,0.4,0.4
2025-02-17T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,87,99,28,24,42,,49,49,22,19,3,4,0.4,0.3
2025-02-17T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,33,47,27,41,94,,95,95,11,17,8,9,0.3,0.6
2025-02-17T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,59,22,34,62,,60,60,17,30,6,7,0.9,1.1
2025-02-17T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,54,15,27,56,,57,57,18,20,3,5,0.2,0.3
2025-02-17T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,51,14,20,43,,46,46,26,21,9,5,0.4,0.3
2025-02-17T0800,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,54,25,28,54,,50,50,15,20,7,7,0.3,0.4
2025-02-17T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,,47,24,26,61,,53,53,10,18,4,6,0.1,0.2
2025-02-17T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,13,18,3,9,64,,73,73,3,4,5,5,0.5,0.5
2025-02-17T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,13,18,3,10,72,,85,85,1,2,6,6,0.3,0.4
2025-02-17T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,48,30,14,12,95,,97,97,4,5,6,6,0.6,0.6
2025-02-17T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,98,29,65,20,,29,29,45,35,3,3,1.1,1.2
2025-02-17T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,101,34,85,14,,29,29,49,24,5,6,0.9,1.1
2025-02-17T0800,1119A,125.3325,43.9166,长春市,食品厂,,39,38,35,27,22,40,,52,52,32,18,8,8,0.5,0.3
2025-02-17T0800,1120A,125.2863,43.9027,长春市,客车厂,,40,29,31,28,24,33,,51,51,38,18,12,7,0.4,0.3
2025-02-17T0800,1121A,125.2841,43.8463,长春市,邮电学院,,45,,31,31,22,25,,53,53,43,15,19,10,0.6,0.4
2025-02-17T0800,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,31,21,17,38,,59,59,38,16,12,8,1.0,0.7
2025-02-17T0800,1123A,125.3297,43.8805,长春市,园林处,,39,32,30,27,23,41,,56,56,31,13,12,11,0.7,0.5
2025-02-17T0800,1124A,125.4605,43.79,长春市,净月潭,,38,31,31,26,17,38,,52,52,20,11,6,8,0.4,0.3
2025-02-17T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-17T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,26,30,22,17,28,,50,50,39,19,11,13,0.7,0.6
2025-02-17T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,,31,41,19,26,,49,49,38,15,9,8,0.5,0.2
2025-02-17T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,,36,41,20,33,,54,54,29,14,5,6,0.6,0.4
2025-02-17T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,69,79,51,59,1,,3,3,37,42,6,6,0.9,1.1
2025-02-17T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,88,87,76,70,3,,3,3,43,45,5,5,1.3,1.5
2025-02-17T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,68,83,52,58,3,,3,3,34,42,3,4,0.7,1
2025-02-17T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),89,90,86,66,58,2,,1,1,48,39,5,4,1.3,1.3
2025-02-17T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,87,85,63,62,2,,2,2,47,52,5,6,1.2,1.1
2025-02-17T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),85,84,88,63,62,0,,0,0,46,36,4,4,1.1,1.1
2025-02-17T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,78,89,66,70,3,,4,4,49,51,3,3,1.2,1.4
2025-02-17T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,79,81,62,61,0,,0,0,55,53,4,4,1.4,1.5
2025-02-17T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,86,88,63,61,2,,2,2,42,39,3,4,1.2,1.4
2025-02-17T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,63,60,48,49,19,,15,15,20,20,7,7,1.2,1.3
2025-02-17T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,53,34,19,20,,36,36,35,20,20,15,1.9,0.8
2025-02-17T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),66,81,57,41,26,5,,13,13,51,28,19,14,1.2,0.6
2025-02-17T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,98,74,43,30,13,,16,16,44,26,20,14,1.4,0.6
2025-02-17T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,51,24,21,65,,62,62,15,18,14,12,1.7,0.8
2025-02-17T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,70,24,26,38,,53,53,25,17,27,23,0.8,0.5
2025-02-17T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,49,31,19,12,,20,20,51,35,18,12,0.9,0.5
2025-02-17T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),69,87,67,41,28,23,,26,26,48,31,28,19,2.5,0.9
2025-02-17T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),77,103,75,51,36,7,,8,8,60,38,11,12,0.9,0.6
2025-02-17T0800,1854A,111.6975,28.9703,常德市,市二中,,32,32,71,3,36,83,,40,40,9,32,3,4,0.3,0.5
2025-02-17T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-17T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,70,20,46,89,,35,35,13,40,2,4,0.5,0.8
2025-02-17T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,20,65,3,38,78,,35,35,8,28,3,4,0.4,0.7
2025-02-17T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,77,19,48,76,,26,26,10,34,1,3,0.4,0.7
2025-02-17T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),104,132,120,78,81,39,,66,66,43,32,8,10,0.8,0.7
2025-02-17T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),98,126,109,73,74,41,,69,69,34,22,6,8,0.8,0.8
2025-02-17T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,133,125,79,84,32,,57,57,39,31,8,10,0.8,0.9
2025-02-17T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,115,107,74,81,42,,63,63,27,23,12,16,0.8,0.8
2025-02-17T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),117,156,128,88,79,40,,63,63,35,28,8,9,0.8,0.8
2025-02-17T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),87,109,115,64,80,47,,68,68,27,24,7,10,0.9,0.9
2025-02-17T0800,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),105,138,127,79,77,31,,65,65,51,28,7,9,0.9,0.8
2025-02-17T0800,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),118,146,123,89,74,50,,71,71,31,21,8,10,0.9,0.9
2025-02-17T0800,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,32,10,9,69,,72,72,5,4,9,8,0.3,0.3
2025-02-17T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,30,13,11,62,,68,68,9,6,7,6,0.4,0.4
2025-02-17T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,20,18,40,11,11,64,,70,70,9,5,8,7,0.5,0.4
