timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-06T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),54,57,23,13,7,22,,14,14,13,9,3,3,0.6,0.5
2024-04-06T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,18,14,13,13,66,,46,46,18,10,4,4,0.4,0.3
2024-04-06T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,18,14,14,80,,60,60,9,4,5,4,0.4,0.3
2024-04-06T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),118,185,630,48,113,119,,93,93,4,6,5,4,0.6,0.6
2024-04-06T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,167,617,48,129,118,,88,88,9,8,3,4,0.6,0.6
2024-04-06T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,33,42,12,15,147,,125,125,6,9,15,12,0.8,0.8
2024-04-06T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,38,14,13,127,,112,112,8,7,11,10,0.6,0.6
2024-04-06T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,36,16,13,126,,117,117,8,6,9,8,0.5,0.4
2024-04-06T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,24,24,11,9,92,,80,80,5,8,5,5,0.2,0.2
2024-04-06T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,10,12,6,6,110,,102,102,3,7,9,10,0.4,0.4
2024-04-06T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,7,15,3,6,113,,109,109,2,4,8,9,0.5,0.6
2024-04-06T1600,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,33,9,20,88,,64,64,8,11,6,6,0.5,0.6
2024-04-06T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,28,17,39,11,29,88,,68,68,8,14,8,10,0.4,0.6
2024-04-06T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,17,45,12,27,86,,66,66,8,11,8,10,0.4,0.6
2024-04-06T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),59,43,45,42,34,125,,109,109,17,18,7,8,0.6,0.6
2024-04-06T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,,45,39,33,128,,116,116,17,18,7,8,0.5,0.5
2024-04-06T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,40,35,44,28,30,126,,111,110,10,12,8,9,0.4,0.4
2024-04-06T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,50,48,49,35,125,,113,113,16,17,5,6,0.6,0.6
2024-04-06T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,49,42,34,34,26,95,,68,68,10,10,8,9,0.8,0.7
2024-04-06T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,46,34,38,30,93,,67,67,10,9,6,7,0.6,0.6
2024-04-06T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,50,46,40,35,30,90,,66,66,10,8,7,8,0.8,0.7
2024-04-06T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),79,108,87,50,53,156,,110,110,15,28,10,11,0.8,0.9
2024-04-06T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,73,78,69,60,155,,115,115,11,23,11,11,0.7,0.9
2024-04-06T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),82,74,80,60,54,152,,108,108,11,23,7,7,0.5,0.5
2024-04-06T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),84,80,79,62,54,138,,98,98,13,24,9,8,0.6,0.5
2024-04-06T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),99,147,111,62,64,151,,103,103,16,35,12,17,1.0,1
2024-04-06T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),80,110,102,52,58,145,,142,142,13,17,10,14,0.8,1
2024-04-06T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),80,110,95,48,52,148,,144,144,15,19,11,14,0.8,1.1
2024-04-06T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,105,104,50,60,140,,137,137,16,21,7,12,0.6,0.9
2024-04-06T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),83,116,109,59,63,157,,149,149,18,27,7,13,0.8,1.1
2024-04-06T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),89,123,114,66,70,153,,144,144,15,22,9,14,0.6,1
2024-04-06T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),81,111,93,51,53,144,,141,141,15,19,12,16,0.7,1
2024-04-06T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,33,63,15,26,122,,99,99,4,21,6,9,0.2,0.4
2024-04-06T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,37,62,10,23,121,,99,99,4,19,5,6,0.2,0.3
2024-04-06T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,80,46,20,14,112,,94,94,,17,5,5,0.2,0.3
2024-04-06T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,48,22,12,105,,88,88,2,17,2,3,0.2,0.3
2024-04-06T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,88,45,37,17,105,,95,95,2,9,6,5,0.2,0.2
2024-04-06T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,28,14,25,8,15,89,,78,78,5,7,3,3,0.2,0.2
2024-04-06T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,11,27,6,15,95,,74,74,7,15,3,3,0.4,0.5
2024-04-06T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,13,24,8,14,93,,74,74,8,17,4,4,0.3,0.4
2024-04-06T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,31,11,25,5,13,98,,78,78,4,13,5,5,0.3,0.4
2024-04-06T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),100,149,54,32,18,95,,98,92,10,6,6,5,0.2,0.2
2024-04-06T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),78,105,53,12,17,94,,96,96,8,10,2,3,0.5,0.5
2024-04-06T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,68,20,25,136,,128,128,7,23,11,13,0.8,0.9
2024-04-06T1600,2232A,126.4077,41.9419,白山市,环保局,,45,45,76,26,33,128,,120,120,8,22,10,12,0.7,0.9
2024-04-06T1600,2647A,104.1724,36.5446,白银市,第三小学,,33,29,38,23,26,84,,82,77,11,16,8,20,0.4,0.5
2024-04-06T1600,2648A,104.1465,36.5482,白银市,动力公司,,31,31,37,18,24,89,,87,86,8,13,8,20,0.5,0.6
2024-04-06T1600,2512A,106.6103,23.9011,百色市,市监测站,,20,20,28,8,15,37,,32,32,13,13,12,12,0.8,0.8
2024-04-06T1600,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,43,11,16,37,,32,30,16,14,9,7,0.9,0.8
2024-04-06T1600,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,25,12,16,34,,31,31,14,10,10,9,0.8,0.9
2024-04-06T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,61,17,29,116,,94,94,16,22,7,8,0.5,0.5
2024-04-06T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,60,20,29,120,,97,97,15,27,4,6,0.4,0.5
2024-04-06T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,52,20,28,106,,90,90,19,28,8,12,0.4,0.4
2024-04-06T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,34,57,17,34,113,,94,94,7,18,5,7,0.2,0.3
2024-04-06T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,49,20,29,118,,102,102,14,20,7,7,0.3,0.4
2024-04-06T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,60,16,30,118,,99,99,16,24,5,8,0.3,0.4
