timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-03T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,47,18,40,13,20,148,NA,113,113,3,14,3,2,0.3,0.5
2026-09-03T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),68,27,38,15,20,174,NA,118,118,6,15,4,3,0.2,0.4
2026-09-03T1400,1004A,116.4073,39.8858,北京市,天坛,,48,23,33,14,17,151,NA,103,103,5,9,2,2,0.4,0.5
2026-09-03T1400,1005A,116.4622,39.9364,北京市,农展馆,,49,26,40,14,19,155,NA,98,98,9,17,4,4,0.5,0.6
2026-09-03T1400,1006A,116.3399,39.9293,北京市,官园,,45,22,44,10,22,143,NA,108,108,3,16,4,3,0.3,0.5
2026-09-03T1400,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,46,NA,21,NA,NA,142,NA,NA,34,NA,3,NA,0.5
2026-09-03T1400,1008A,116.6635,40.1349,北京市,顺义新城,,48,21,33,11,17,153,NA,92,92,10,16,3,2,0.4,0.5
2026-09-03T1400,1009A,116.6275,40.327,北京市,怀柔镇,,42,25,26,12,14,132,NA,85,85,2,5,2,1,0.4,0.4
2026-09-03T1400,1010A,116.2295,40.217,北京市,昌平镇,,45,25,34,10,19,141,NA,97,97,7,15,2,1,0.3,0.4
2026-09-03T1400,1011A,116.3968,39.982,北京市,奥体中心,,40,24,35,14,19,125,NA,88,88,8,19,3,3,0.4,0.4
2026-09-03T1400,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),60,21,51,10,25,168,NA,113,113,6,32,6,6,0.7,0.8
2026-09-03T1400,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),64,24,41,13,21,171,NA,126,126,8,24,7,8,0.2,0.3
2026-09-03T1400,1019A,117.1837,39.2134,天津市,淮河道,,50,21,53,12,24,160,NA,110,110,6,35,7,8,0.1,0.3
2026-09-03T1400,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),67,28,44,13,20,173,NA,126,126,10,22,6,6,0.4,0.4
2026-09-03T1400,1023A,117.707,39.0344,天津市,第四大街,,50,28,43,11,18,158,NA,117,117,6,23,6,9,0.6,0.7
2026-09-03T1400,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),64,24,38,10,19,171,NA,112,112,4,25,7,6,1.0,0.9
2026-09-03T1400,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),62,25,43,21,20,169,NA,110,110,11,33,4,4,0.6,0.5
2026-09-03T1400,1030A,114.5919,38.0328,石家庄市,高新区,,49,28,39,9,18,156,NA,98,98,4,16,1,4,0.4,0.5
2026-09-03T1400,1032A,114.4556,38.0136,石家庄市,西南高教,,47,26,41,4,13,149,NA,112,112,4,13,4,5,0.3,0.6
2026-09-03T1400,1033A,114.533,38.0177,石家庄市,世纪公园,,49,24,35,4,15,155,NA,108,108,1,10,2,3,0.5,0.6
2026-09-03T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,38,38,10,14,157,NA,105,105,5,13,3,4,0.3,0.4
2026-09-03T1400,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),63,19,39,11,20,170,NA,113,113,7,22,6,8,0.5,0.6
2026-09-03T1400,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),64,38,52,26,28,171,NA,114,114,2,18,4,7,0.5,0.6
2026-09-03T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,40,27,42,8,10,128,NA,80,80,5,25,5,6,0.5,0.4
2026-09-03T1400,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),52,13,23,13,17,161,NA,128,128,2,8,4,5,0.3,0.2
2026-09-03T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,,49,15,24,3,9,154,NA,123,123,2,9,8,9,0.3,0.4
2026-09-03T1400,1051A,115.4803,38.8568,保定市,游泳馆,,47,25,38,12,22,149,NA,109,109,5,20,2,2,0.4,0.5
2026-09-03T1400,1052A,115.509,38.8895,保定市,华电二区,NA,NA,NA,35,6,17,150,NA,108,108,3,16,3,3,0.2,0.4
2026-09-03T1400,1053A,115.4588,38.9037,保定市,接待中心,,46,25,37,10,21,147,NA,105,105,2,9,5,5,0.2,0.3
2026-09-03T1400,1054A,115.4484,38.8344,保定市,地表水厂,,45,29,46,10,22,142,NA,99,99,4,25,5,5,0.2,0.3
2026-09-03T1400,1057A,114.8884,40.8336,张家口市,人民公园,,39,22,26,2,16,124,NA,82,82,6,12,2,1,0.3,0.3
2026-09-03T1400,1059A,114.868581,40.804273,张家口市,五金库,,39,15,23,5,8,123,NA,85,85,7,10,/,/,/,/
2026-09-03T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,39,13,22,2,9,123,NA,83,83,4,9,6,6,0.2,0.3
