timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-29T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,92,47,46,20,27,198,193,171,171,15,21,1,3,0.3,0.6
2023-05-29T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,98,41,37,19,19,208,198,168,168,8,9,1,3,0.4,0.5
2023-05-29T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,105,54,51,22,28,209,209,183,183,9,17,3,3,0.5,0.5
2023-05-29T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,100,46,44,24,25,203,200,171,171,26,22,2,2,0.3,0.4
2023-05-29T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,89,52,47,21,26,191,191,165,165,9,20,3,3,0.6,0.6
2023-05-29T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,78,49,47,26,27,193,182,162,162,15,21,4,5,0.6,0.4
2023-05-29T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,87,46,47,21,28,196,189,167,167,12,24,1,1,0.4,0.4
2023-05-29T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,85,62,47,34,25,188,188,163,163,11,19,2,1,0.6,0.5
2023-05-29T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,89,73,45,37,25,208,191,162,162,8,14,1,2,0.5,0.4
2023-05-29T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,97,47,41,20,23,197,197,160,160,3,6,1,3,0.3,0.4
2023-05-29T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,59,56,44,18,24,167,167,148,148,13,25,1,3,0.5,0.4
2023-05-29T16:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,107,43,56,18,28,213,213,173,173,14,22,3,3,0.4,0.5
2023-05-29T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,77,44,82,17,51,213,181,170,170,12,24,14,10,0.7,0.8
2023-05-29T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,62,50,75,17,51,197,169,171,171,13,23,11,5,0.6,0.6
