timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-07T2000,1761A,123.8275,41.3064,本溪市,大峪,,33,33,27,15,10,57,,113,107,12,15,5,5,0.6,0.5
2025-07-07T2000,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,33,15,13,86,,142,138,16,15,2,4,0.9,0.8
2025-07-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,32,19,16,51,,152,139,30,24,7,9,0.7,0.9
2025-07-07T2000,1764A,123.7669,41.2864,本溪市,东明,,36,36,35,17,14,92,,143,139,19,18,5,5,0.8,0.7
2025-07-07T2000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,24,11,8,67,,139,123,21,18,3,4,0.6,0.7
2025-07-07T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,39,20,15,45,,127,118,26,17,6,6,0.4,0.4
2025-07-07T2000,2587A,105.2864,27.3125,毕节市,八中,,25,18,24,14,18,80,,89,88,9,9,4,4,0.3,0.3
2025-07-07T2000,2588A,105.31,27.2944,毕节市,师专,,25,20,24,11,16,78,,91,89,14,10,4,4,0.5,0.6
2025-07-07T2000,4263A,105.3688,27.3598,毕节市,工业大道,,26,14,21,8,15,83,,97,95,17,14,5,6,0.6,0.6
2025-07-07T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,,30,7,20,115,,151,146,8,10,3,4,0.3,0.4
2025-07-07T2000,1630A,117.9776,37.393,滨州市,北中新校,,38,9,39,3,17,121,,162,155,3,9,4,4,0.2,0.4
2025-07-07T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,25,7,20,110,,159,150,2,7,6,8,0.5,0.7
2025-07-07T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,38,,29,9,19,119,,160,153,12,12,9,11,0.3,0.5
2025-07-07T2000,3516A,118.0917,37.694,滨州市,金海六路,,38,6,21,3,11,119,,141,140,4,8,6,9,0.2,0.2
2025-07-07T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,,26,9,17,119,,169,161,4,8,1,3,0.2,0.3
2025-07-07T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,25,21,17,13,82,,149,126,11,11,4,4,0.3,0.3
2025-07-07T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,34,21,20,88,,142,126,14,12,4,5,0.5,0.5
2025-07-07T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,21,21,11,12,97,,139,125,14,10,4,5,0.4,0.4
2025-07-07T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,,27,27,16,102,,101,101,7,8,3,3,0.1,0.1
2025-07-07T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,27,31,13,11,118,,116,116,4,5,1,1,0.0,0.4
2025-07-07T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,32,27,23,13,108,,136,131,10,16,1,2,0.4,0.5
2025-07-07T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,32,9,13,98,,135,129,9,18,3,3,0.1,0.3
2025-07-07T2000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,38,17,13,92,,124,115,9,15,3,2,0.3,0.4
2025-07-07T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,7,19,3,13,123,,155,149,11,12,3,3,0.1,0.3
2025-07-07T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,,17,13,7,121,,118,118,3,4,6,6,0.3,0.3
2025-07-07T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,18,9,17,8,133,,134,134,2,3,6,6,0.2,0.2
2025-07-07T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,17,17,3,4,115,,117,117,6,6,5,5,0.7,0.6
2025-07-07T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,19,22,3,7,131,,124,124,4,9,3,3,0.3,0.3
2025-07-07T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,19,30,3,14,116,,118,118,7,11,5,6,0.1,0.2
2025-07-07T2000,1120A,125.2863,43.9027,长春市,客车厂,,37,37,30,17,13,114,,157,153,36,34,4,4,0.4,0.3
2025-07-07T2000,1121A,125.2841,43.8463,长春市,邮电学院,,35,24,27,3,9,110,,150,144,16,29,2,2,0.4,0.3
2025-07-07T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,34,38,16,12,138,,162,160,18,35,6,6,0.7,0.5
2025-07-07T2000,1123A,125.3297,43.8805,长春市,园林处,,41,19,30,7,7,130,,152,151,14,26,4,4,0.3,0.3
2025-07-07T2000,1124A,125.4605,43.79,长春市,净月潭,,34,23,18,7,8,106,,129,126,5,10,6,6,0.4,0.2
2025-07-07T2000,1125A,125.7194,43.515,长春市,甩湾子,,33,16,19,8,7,105,,149,145,11,23,1,1,0.7,0.7
2025-07-07T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,22,27,7,9,128,,140,140,12,33,5,5,0.4,0.3
2025-07-07T2000,1127A,125.245,43.7783,长春市,高新区管委会,,33,20,31,9,13,105,,142,138,15,28,3,4,0.3,0.3
2025-07-07T2000,1128A,125.1761,43.8325,长春市,岱山公园,,36,23,39,12,10,114,,144,142,28,44,4,4,0.3,0.3
2025-07-07T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,25,35,18,15,131,,159,157,17,36,1,2,0.5,0.4
2025-07-07T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,,45,42,37,114,,143,136,17,12,4,4,0.5,0.5
2025-07-07T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,55,34,30,106,,142,134,14,14,5,5,0.6,0.7
2025-07-07T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,43,41,50,30,33,117,,150,144,13,11,4,4,0.5,0.6
2025-07-07T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,48,37,33,107,,141,129,10,13,3,3,0.2,0.5
2025-07-07T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,47,25,27,130,,143,136,13,13,5,5,0.7,0.7
2025-07-07T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,54,21,30,124,,154,145,11,15,2,3,0.5,0.5
2025-07-07T2000,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,50,34,31,119,,134,132,15,10,6,6,0.6,0.6
2025-07-07T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,51,34,32,148,,143,143,15,20,1,1,0.5,0.6
2025-07-07T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,52,29,33,104,,147,135,11,21,2,2,0.6,0.7
2025-07-07T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,,51,59,29,84,,141,130,12,10,4,4,0.6,0.5
2025-07-07T2000,1727A,113.1147,36.1547,长治市,清华站,,26,24,27,12,13,81,,121,102,17,12,6,7,0.9,0.8
2025-07-07T2000,1730A,113.0886,36.2125,长治市,审计局,,30,30,23,7,11,82,,125,102,16,13,8,9,0.8,0.8
2025-07-07T2000,1731A,113.0844,36.1856,长治市,长治八中,,32,32,27,16,19,69,,128,106,21,12,5,6,0.7,0.6
2025-07-07T2000,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,26,12,12,72,,120,106,20,9,3,4,0.7,0.6
2025-07-07T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,54,30,18,56,,130,108,26,9,4,5,0.9,0.8
2025-07-07T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,36,,29,,,166,,,9,,6,,0.3
2025-07-07T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,31,33,14,13,75,,120,99,18,13,4,5,1.1,0.8
2025-07-07T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,29,,18,86,,121,96,,15,,6,0.5,0.7
2025-07-07T2000,1854A,111.6975,28.9703,常德市,市二中,,38,33,42,26,32,80,,147,125,10,11,3,4,0.8,0.9
2025-07-07T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-07T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,44,46,32,34,89,,124,119,7,7,2,2,0.4,0.4
2025-07-07T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,36,46,27,32,87,,141,130,5,10,5,4,0.6,0.7
2025-07-07T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,37,40,27,30,98,,128,122,8,8,3,5,0.5,0.5
2025-07-07T2000,1196A,119.9633,31.762,常州市,市监测站,,26,14,22,8,13,82,,146,125,13,16,6,6,0.3,0.5
2025-07-07T2000,1200A,119.9468,31.7069,常州市,武进监测站,,26,24,27,3,9,83,,132,119,6,10,3,4,0.5,0.6
2025-07-07T2000,1201A,119.9255,31.9087,常州市,安家,,30,27,36,3,14,93,,159,138,14,21,7,8,0.4,0.6
2025-07-07T2000,3002A,119.9805,31.8174,常州市,行政中心,,32,32,31,3,14,78,,139,120,16,16,7,7,0.2,0.4
2025-07-07T2000,3003A,120.0522,31.7748,常州市,经开区,,24,22,33,3,12,76,,146,126,14,17,3,5,0.4,0.4
2025-07-07T2000,3010A,119.9025,31.7964,常州市,钟楼,,26,13,26,6,11,81,,129,114,9,11,5,6,0.1,0.2
2025-07-07T2000,3429A,119.8598,31.7066,常州市,武进经发区,,25,16,24,3,11,77,,121,110,6,10,5,6,0.7,0.7
2025-07-07T2000,3430A,119.5826,31.7245,常州市,金坛城区,,33,15,22,6,11,105,,121,117,8,11,6,7,0.2,0.2
2025-07-07T2000,2220A,120.4318,41.5881,朝阳市,西梁,,42,26,39,18,13,134,,131,131,13,26,6,8,0.6,0.6
2025-07-07T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,,22,10,11,143,,134,134,9,16,7,8,0.3,0.4
2025-07-07T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,44,25,38,15,16,140,,138,138,11,26,4,6,0.4,0.6
2025-07-07T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,42,22,27,12,12,132,,132,132,15,21,4,7,0.3,0.4
2025-07-07T2000,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),63,,33,45,23,75,,123,110,18,12,6,6,0.6,0.5
2025-07-07T2000,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),53,53,44,37,18,75,,122,109,17,12,5,8,0.8,0.7
2025-07-07T2000,4036A,116.6461,23.6761,潮州市,金山,,,53,39,20,24,60,,136,116,,13,8,7,0.9,0.6
2025-07-07T2000,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,31,7,15,68,,81,77,9,13,8,9,0.5,0.6
2025-07-07T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,22,31,15,23,66,,93,88,15,10,10,8,0.6,0.6
2025-07-07T2000,2475A,113.0383,25.8071,郴州市,市审计局,,30,30,33,16,19,67,,99,92,15,10,39,29,0.5,0.5
2025-07-07T2000,2476A,113.0348,25.7759,郴州市,市环保局,,25,,32,17,22,72,,100,92,13,11,26,25,0.3,0.3
2025-07-07T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,16,29,8,19,77,,104,97,12,10,28,13,0.5,0.6
