timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-07T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,9,27,6,10,77,,56,56,7,9,13,16,0.6,0.7
2025-07-07T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,12,18,3,14,76,,49,49,7,8,6,6,0.5,0.5
2025-07-07T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,14,10,15,81,,54,54,3,5,6,6,0.5,0.5
2025-07-07T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,39,28,70,14,23,123,,89,89,4,11,6,4,0.7,0.8
2025-07-07T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,41,37,79,15,31,130,,99,99,2,9,3,3,0.4,0.5
2025-07-07T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,55,16,26,8,13,164,,157,157,8,11,6,6,0.8,0.8
2025-07-07T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,24,30,3,12,149,,141,141,8,10,8,9,0.5,0.5
2025-07-07T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,16,25,8,14,149,,143,143,6,7,10,10,0.4,0.5
2025-07-07T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,12,14,3,5,98,,91,91,5,8,1,1,0.4,0.5
2025-07-07T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,11,13,3,6,142,,122,122,3,11,8,8,0.2,0.2
2025-07-07T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,18,21,7,8,154,,134,134,1,6,4,4,0.3,0.3
2025-07-07T1600,2642A,109.0318,32.6537,安康市,香溪洞,,30,21,13,6,5,93,,64,64,5,4,7,6,0.1,0.1
2025-07-07T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,25,18,9,6,83,,67,67,5,6,6,8,0.3,0.4
2025-07-07T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,20,21,10,7,78,,58,58,5,6,5,5,0.5,0.5
2025-07-07T1600,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,80,26,39,21,30,184,,158,158,2,19,3,3,0.6,0.8
2025-07-07T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,78,37,41,14,24,182,,156,156,14,17,4,4,0.7,0.8
2025-07-07T1600,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,55,22,34,16,28,164,,151,151,4,8,3,3,0.5,0.6
2025-07-07T1600,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,93,35,41,22,28,194,,178,178,5,10,3,3,0.4,0.7
2025-07-07T1600,3122A,105.9606,26.2611,安顺市,伍家关,,31,13,11,13,11,99,,87,87,3,5,3,3,0.3,0.4
2025-07-07T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,30,16,18,6,13,95,,89,89,3,6,2,3,0.4,0.5
2025-07-07T1600,3124A,105.9439,26.2564,安顺市,金钟山,,31,14,15,12,14,99,,92,92,3,5,5,5,0.1,0.2
2025-07-07T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,29,20,15,13,13,90,,84,84,3,4,4,5,0.4,0.5
2025-07-07T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-07T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,38,21,11,139,,150,150,2,3,3,4,0.7,0.5
2025-07-07T1600,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,38,21,12,137,,154,154,9,3,8,3,1.1,0.4
2025-07-07T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,37,21,11,161,,163,163,1,4,3,3,1.0,0.8
2025-07-07T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,43,41,12,8,152,,152,152,7,7,6,6,0.7,0.5
2025-07-07T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,43,27,19,116,,143,143,12,7,6,5,1.2,0.5
2025-07-07T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,47,44,32,20,13,148,,124,124,10,18,9,7,1.0,0.7
2025-07-07T1600,1749A,123.011,41.0931,鞍山市,太阳城,,44,34,35,19,19,139,,133,133,13,18,13,10,1.3,1.1
2025-07-07T1600,1750A,123.0485,41.1442,鞍山市,太平,,46,42,56,20,21,146,,143,143,13,26,8,5,1.2,0.9
2025-07-07T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,55,51,50,24,24,164,,144,144,16,32,14,15,1.3,1.5
2025-07-07T1600,1753A,123.022,41.0821,鞍山市,明达新区,,46,36,27,19,13,146,,139,139,14,16,11,8,1.3,1
2025-07-07T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-07T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,78,55,67,25,24,182,,143,143,24,42,18,12,1.5,1.4
2025-07-07T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,16,24,6,10,160,,134,134,7,11,7,9,0.4,0.5
2025-07-07T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,25,32,6,13,160,,134,134,10,12,9,8,0.4,0.4
2025-07-07T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,63,16,20,122,,96,96,2,10,2,3,0.1,0.2
2025-07-07T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,77,17,16,128,,107,107,4,15,4,5,0.2,0.2
2025-07-07T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,62,14,12,127,,111,111,2,4,2,3,0.1,0.2
2025-07-07T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,23,6,15,3,9,73,,75,75,5,6,5,5,0.2,0.3
2025-07-07T1600,3181A,106.7768,31.8526,巴中市,市五中,,18,13,17,7,10,56,,64,64,8,10,8,8,0.5,0.6
2025-07-07T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,9,14,3,9,74,,82,82,21,14,6,6,0.5,0.6
2025-07-07T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,21,17,13,7,8,66,,67,67,6,10,8,7,0.4,0.4
2025-07-07T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,14,17,3,9,141,,113,113,7,12,6,6,0.3,0.3
2025-07-07T1600,2236A,122.8738,45.5725,白城市,市环保局,,41,22,17,3,8,130,,110,110,7,9,3,2,0.5,0.5
2025-07-07T1600,2231A,126.4219,41.9171,白山市,喜丰,,,,34,,10,136,,,,10,25,12,10,0.6,0.7
2025-07-07T1600,2232A,126.4077,41.9419,白山市,环保局,,42,10,18,3,7,134,,114,114,7,10,5,5,0.5,0.5
2025-07-07T1600,2647A,104.1724,36.5446,白银市,第三小学,,40,24,37,9,14,125,,103,103,5,15,9,57,0.5,1
2025-07-07T1600,2648A,104.1465,36.5482,白银市,动力公司,,39,,28,10,12,122,,106,106,6,16,9,31,0.4,0.6
2025-07-07T1600,2512A,106.6103,23.9011,百色市,市监测站,,43,43,45,21,26,136,,112,112,7,16,8,10,0.4,0.5
2025-07-07T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,48,28,28,132,,106,106,8,15,6,8,0.6,0.6
2025-07-07T1600,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,52,20,29,131,,102,102,7,16,10,10,0.6,0.7
2025-07-07T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,103,52,44,28,15,206,,179,179,7,17,3,4,0.5,0.4
2025-07-07T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,94,47,42,28,16,195,,178,178,5,15,5,6,0.6,0.5
2025-07-07T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,77,46,40,27,21,181,,178,178,3,22,6,7,0.5,0.4
2025-07-07T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,106,46,43,30,20,211,,184,184,,20,,5,0.6,0.5
2025-07-07T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,74,85,44,34,21,179,,175,175,12,23,6,7,0.6,0.6
2025-07-07T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,77,44,45,28,21,181,,172,172,7,19,8,8,0.4,0.4
2025-07-07T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,43,13,17,3,10,137,,119,119,6,24,5,6,0.7,0.5
2025-07-07T1600,1587A,109.9991,40.5842,包头市,包头八中,,41,11,24,3,11,130,,111,111,10,24,2,6,0.5,0.6
2025-07-07T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,44,14,16,6,10,139,,120,120,6,25,4,5,0.5,0.3
2025-07-07T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,41,16,16,7,9,131,,114,114,6,20,4,5,0.4,0.4
2025-07-07T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,8,19,3,6,136,,120,120,6,22,4,5,0.5,0.5
