timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-07T1100,3181A,106.7768,31.8526,巴中市,市五中,,21,14,17,7,12,65,,38,38,10,10,8,8,0.6,0.6
2025-07-07T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,10,16,6,11,81,,52,52,29,10,6,6,0.6,0.6
2025-07-07T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,21,9,14,3,8,67,,42,42,8,9,7,7,0.4,0.4
2025-07-07T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,20,17,15,10,106,,61,61,7,12,6,6,0.2,0.3
2025-07-07T1100,2236A,122.8738,45.5725,白城市,市环保局,,33,22,15,14,8,104,,58,58,4,8,1,2,0.4,0.5
2025-07-07T1100,2231A,126.4219,41.9171,白山市,喜丰,,,27,33,9,11,,,,,16,23,11,9,0.6,0.7
2025-07-07T1100,2232A,126.4077,41.9419,白山市,环保局,,35,,19,3,7,112,,58,58,9,9,7,4,0.5,0.5
2025-07-07T1100,2647A,104.1724,36.5446,白银市,第三小学,,48,48,35,28,13,109,,48,48,13,15,49,55,0.9,1
2025-07-07T1100,2648A,104.1465,36.5482,白银市,动力公司,,35,35,28,23,12,106,,44,44,15,15,42,30,0.7,0.6
2025-07-07T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,41,33,24,106,,42,42,16,16,23,8,0.6,0.4
2025-07-07T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,71,46,34,27,110,,38,38,14,15,28,7,0.8,0.6
2025-07-07T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,71,50,29,27,89,,35,35,16,16,27,8,0.8,0.7
2025-07-07T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,105,53,41,26,13,209,,82,82,7,17,4,4,0.5,0.4
2025-07-07T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,101,57,40,,15,201,,92,92,4,15,6,6,0.6,0.5
2025-07-07T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,90,44,36,28,19,192,,81,81,3,22,6,7,0.5,0.4
2025-07-07T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,104,53,39,29,19,207,,95,95,8,20,5,5,0.7,0.5
2025-07-07T1100,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,90,41,39,32,19,192,,86,86,8,23,7,7,0.7,0.5
2025-07-07T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,94,42,44,36,20,195,,90,90,8,19,8,8,0.5,0.4
2025-07-07T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,,18,,9,104,,60,60,10,24,5,7,0.5,0.5
2025-07-07T1100,1587A,109.9991,40.5842,包头市,包头八中,,32,20,26,10,11,100,,71,71,12,24,6,6,0.6,0.6
2025-07-07T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,,,18,,10,110,,60,60,10,25,5,6,,0.3
2025-07-07T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,34,,16,10,10,108,,64,64,7,20,4,5,0.4,0.4
2025-07-07T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,15,20,7,6,110,,71,71,7,22,4,5,0.5,0.5
2025-07-07T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,23,15,9,8,111,,70,70,9,20,4,6,0.5,0.5
2025-07-07T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,31,18,51,10,10,98,,75,75,12,18,18,12,0.7,0.5
2025-07-07T1100,3683A,109.8331,40.6576,包头市,昆区政府,,35,21,19,10,11,111,,70,70,9,21,2,4,0.6,0.5
2025-07-07T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,14,18,7,7,69,,45,45,7,6,4,4,0.2,0.2
2025-07-07T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,15,21,6,8,80,,33,33,7,7,7,6,0.4,0.3
2025-07-07T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,26,21,18,12,84,,34,34,9,16,7,6,0.4,0.5
2025-07-07T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,26,23,24,12,11,82,,33,33,10,10,8,7,0.3,0.3
2025-07-07T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,21,11,10,83,,37,37,6,5,8,8,0.5,0.5
2025-07-07T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,,9,6,7,85,,41,41,9,17,8,7,0.3,0.4
2025-07-07T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,21,23,19,14,83,,36,36,9,11,6,6,0.4,0.4
2025-07-07T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,23,11,11,84,,36,36,9,13,8,6,0.4,0.4
2025-07-07T1100,1051A,115.493,38.8632,保定市,游泳馆,,45,31,26,11,12,142,,78,78,9,12,7,6,0.0,0.1
2025-07-07T1100,1052A,115.5213,38.8959,保定市,华电二区,,44,25,30,8,12,139,,64,64,10,16,3,3,0.3,0.5
2025-07-07T1100,1053A,115.4713,38.9108,保定市,接待中心,,41,28,28,8,10,129,,69,69,7,10,2,2,0.2,0.2
2025-07-07T1100,1054A,115.4612,38.8416,保定市,地表水厂,,45,32,39,10,7,142,,81,81,12,14,1,2,0.4,0.5
2025-07-07T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,36,12,9,128,,66,66,11,13,3,2,0.0,0
2025-07-07T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,44,8,14,141,,72,72,9,13,2,2,0.3,0.4
2025-07-07T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,40,27,31,3,4,128,,73,73,5,12,2,4,0.5,0.4
2025-07-07T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,42,11,16,9,12,134,,78,78,12,14,4,4,0.2,0.3
2025-07-07T1100,4034A,115.5150,38.8590,保定市,植保所站,,46,39,33,10,11,147,,78,78,10,14,1,3,0.2,0.2
2025-07-07T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,15,11,12,10,13,31,,18,18,6,6,5,5,0.6,0.5
2025-07-07T1100,2595A,99.1711,25.1328,保山市,市环保局,,11,10,11,6,7,33,,20,20,5,4,7,7,0.4,0.3
2025-07-07T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,15,17,3,10,72,,53,53,3,6,2,3,0.4,0.5
2025-07-07T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,,20,2,4,54,,51,48,4,4,2,2,0.4,0.4
2025-07-07T1100,1868A,109.0981,21.4661,北海市,新市环保局,,18,11,13,7,11,55,,54,50,4,5,2,2,0.5,0.5
2025-07-07T1100,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,17,12,8,57,,48,45,7,6,3,3,0.5,0.5
2025-07-07T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,9,13,3,10,58,,54,51,4,4,5,4,0.4,0.4
2025-07-07T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,48,26,23,15,12,151,,86,86,13,22,8,4,0.4,0.2
2025-07-07T1100,1002A,116.2202,40.2915,北京市,定陵,,38,20,18,11,10,119,,61,61,3,3,4,3,0.5,0.3
2025-07-07T1100,1003A,116.4174,39.9289,北京市,东四,,50,44,23,20,8,159,,81,81,15,21,8,5,0.6,0.3
2025-07-07T1100,1004A,116.4072,39.8863,北京市,天坛,,47,32,19,11,9,149,,69,69,11,19,10,5,0.7,0.5
2025-07-07T1100,1005A,116.462,39.9365,北京市,农展馆,,49,44,25,21,11,155,,66,66,15,21,7,3,0.7,0.5
2025-07-07T1100,1006A,116.3392,39.9295,北京市,官园,,43,31,20,9,9,137,,82,82,12,17,9,6,0.4,0.3
2025-07-07T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,26,22,11,130,,57,56,30,24,8,6,0.6,0.4
2025-07-07T1100,1008A,116.6636,40.135,北京市,顺义新城,,45,30,24,6,9,141,,68,68,8,16,5,5,0.5,0.3
2025-07-07T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,44,27,14,12,7,138,,82,82,14,15,3,3,0.3,0.1
2025-07-07T1100,1010A,116.2296,40.217,北京市,昌平镇,,40,28,20,12,9,128,,87,87,13,13,8,6,0.6,0.5
2025-07-07T1100,1011A,116.3966,39.9821,北京市,奥体中心,,46,38,22,18,10,146,,69,69,12,15,7,4,0.5,0.3
2025-07-07T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,28,22,17,9,8,89,,75,75,7,8,5,4,0.4,0.3
2025-07-07T1100,3418A,116.8336,40.4095,北京市,密云新城,,35,17,17,7,7,110,,71,71,5,8,3,2,0.4,0.2
2025-07-07T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,10,,4,,,91,,,4,,3,,0.4
2025-07-07T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,43,26,37,10,11,135,,56,56,6,25,6,2,0.6,0.4
2025-07-07T1100,3673A,116.6804,39.9081,北京市,通州东关,,44,24,29,12,12,140,,77,77,11,20,8,3,0.7,0.6
2025-07-07T1100,3674A,115.9577,39.7603,北京市,房山燕山,,32,24,21,13,10,102,,68,68,8,10,1,1,0.3,0.3
2025-07-07T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,28,21,12,8,140,,66,66,8,16,7,2,1.0,0.5
2025-07-07T1100,3694A,115.986,40.4563,北京市,延庆石河营,,26,21,17,9,8,83,,65,63,8,9,3,2,0.3,0.2
2025-07-07T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,40,27,15,13,6,128,,79,79,6,5,2,1,0.6,0.4
2025-07-07T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,29,26,13,11,130,,54,54,4,18,6,2,0.5,0.3
2025-07-07T1100,3697A,116.84,40.3844,北京市,密云镇,,37,14,11,9,8,118,,64,64,5,14,5,3,0.4,0.3
2025-07-07T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,36,26,13,128,,54,54,31,30,5,3,0.4,0.2
2025-07-07T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,26,21,10,8,145,,91,91,4,6,5,2,0.4,0.2
2025-07-07T1100,1761A,123.8275,41.3064,本溪市,大峪,,30,21,22,11,9,96,,41,41,7,14,6,6,0.6,0.5
2025-07-07T1100,1762A,123.7567,41.3325,本溪市,溪湖,,37,32,28,10,12,117,,46,46,5,15,6,5,0.8,0.8
2025-07-07T1100,1763A,123.7169,41.3094,本溪市,彩屯,,,25,26,12,14,98,,33,33,,23,,8,0.6,0.7
2025-07-07T1100,1764A,123.7669,41.2864,本溪市,东明,,40,40,31,13,12,111,,47,47,11,17,6,5,0.6,0.7
2025-07-07T1100,1765A,123.7992,41.2664,本溪市,新立屯,,41,37,22,9,7,130,,52,52,11,17,4,4,0.7,0.7
2025-07-07T1100,1766A,123.8142,41.3472,本溪市,威宁,,34,30,35,11,14,107,,40,40,9,17,8,6,0.4,0.4
2025-07-07T1100,2587A,105.2864,27.3125,毕节市,八中,,26,20,25,15,18,82,,47,47,5,10,6,4,0.3,0.3
2025-07-07T1100,2588A,105.31,27.2944,毕节市,师专,,,17,24,10,17,83,,50,49,,11,5,4,0.5,0.6
2025-07-07T1100,4263A,105.3688,27.3598,毕节市,工业大道,,28,21,21,15,15,87,,44,44,12,16,6,6,0.6,0.6
2025-07-07T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,48,22,41,12,126,,84,84,6,10,3,5,0.5,0.3
2025-07-07T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,29,31,9,142,,91,91,7,8,3,3,0.6,0.3
2025-07-07T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,44,18,36,13,137,,89,89,5,6,7,9,0.8,0.6
2025-07-07T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,49,48,23,34,11,137,,95,95,10,11,10,11,0.4,0.5
2025-07-07T1100,3516A,118.0917,37.694,滨州市,金海六路,,39,32,13,22,5,122,,93,93,5,8,16,9,0.3,0.1
2025-07-07T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,46,18,34,10,143,,92,92,6,8,1,3,0.5,0.2
2025-07-07T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,13,19,13,13,154,,78,78,11,12,5,4,0.4,0.4
2025-07-07T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,33,32,20,19,145,,82,82,10,11,5,5,0.5,0.5
2025-07-07T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,24,23,,8,136,,88,88,7,9,4,5,0.4,0.4
2025-07-07T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,,32,35,17,53,,59,47,11,7,3,3,0.2,0.1
2025-07-07T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,21,21,36,8,13,50,,63,46,14,5,2,1,0.7,0.3
2025-07-07T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,26,25,11,9,135,,84,84,10,16,3,2,0.6,0.4
2025-07-07T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,41,28,27,17,11,129,,78,78,10,17,3,3,0.3,0.3
2025-07-07T1100,1073A,116.8709,38.3228,沧州市,市环保局,,39,29,32,7,10,122,,68,68,9,14,1,3,0.5,0.3
2025-07-07T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,22,15,21,11,159,,99,99,8,12,4,3,0.4,0.3
2025-07-07T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,6,16,6,6,64,,70,59,4,4,6,6,0.3,0.2
2025-07-07T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,8,9,6,6,69,,73,60,5,3,6,6,0.2,0.2
2025-07-07T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,9,18,3,5,89,,60,60,6,6,5,5,0.6,0.6
2025-07-07T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,25,25,3,8,118,,110,110,4,9,3,3,0.3,0.3
2025-07-07T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,17,33,3,10,113,,98,98,4,12,6,6,0.2,0.2
2025-07-07T1100,1120A,125.2863,43.9027,长春市,客车厂,,41,27,26,10,13,129,,82,82,18,31,4,4,0.3,0.3
2025-07-07T1100,1121A,125.2841,43.8463,长春市,邮电学院,,42,21,23,8,9,134,,64,64,11,28,2,2,0.3,0.3
2025-07-07T1100,1122A,125.3716,43.8772,长春市,劳动公园,,41,33,36,8,11,131,,47,47,16,36,7,6,0.6,0.5
2025-07-07T1100,1123A,125.3297,43.8805,长春市,园林处,,41,39,27,6,7,130,,64,64,12,25,5,4,0.3,0.3
2025-07-07T1100,1124A,125.4605,43.79,长春市,净月潭,,,28,17,10,4,111,,48,48,4,10,,6,0.2,0.2
2025-07-07T1100,1125A,125.7194,43.515,长春市,甩湾子,,38,18,19,7,6,119,,47,47,7,24,1,1,0.7,0.7
2025-07-07T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,27,26,6,9,117,,40,40,12,32,5,4,0.3,0.3
2025-07-07T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),66,82,27,16,12,126,,54,54,6,27,3,4,0.3,0.2
2025-07-07T1100,1128A,125.1761,43.8325,长春市,岱山公园,,39,18,37,11,8,124,,58,58,13,43,4,4,0.2,0.2
2025-07-07T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,28,31,9,14,123,,58,58,17,34,2,2,0.3,0.4
2025-07-07T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,,43,52,36,151,,67,67,13,10,3,4,0.6,0.5
2025-07-07T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),62,74,54,34,29,154,,77,77,14,11,7,5,0.7,0.6
2025-07-07T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,47,31,31,131,,,,8,9,5,4,0.6,0.5
2025-07-07T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,65,57,45,35,31,172,,81,81,11,12,4,3,0.8,0.4
2025-07-07T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,45,35,26,156,,81,81,7,11,8,5,0.8,0.6
2025-07-07T1100,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,68,62,53,33,30,174,,76,76,11,14,3,3,0.5,0.4
2025-07-07T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,48,29,30,111,,80,79,11,8,6,6,0.7,0.6
2025-07-07T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,48,35,30,156,,78,78,10,20,1,1,0.8,0.5
2025-07-07T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,57,55,50,36,31,165,,71,71,7,20,2,3,0.7,0.6
2025-07-07T1100,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,48,21,27,135,,80,80,9,10,4,4,0.5,0.5
2025-07-07T1100,1727A,113.1147,36.1547,长治市,清华站,,42,37,26,19,13,132,,91,91,13,11,7,7,0.8,0.8
2025-07-07T1100,1730A,113.0886,36.2125,长治市,审计局,,48,28,20,24,11,151,,96,96,12,12,8,9,0.9,0.8
2025-07-07T1100,1731A,113.0844,36.1856,长治市,长治八中,,49,44,26,26,18,154,,95,95,9,11,6,7,0.7,0.6
2025-07-07T1100,2845A,113.1569,36.1911,长治市,德盛苑,,41,32,26,19,13,131,,89,89,8,9,4,5,0.8,0.6
2025-07-07T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,54,17,17,137,,93,93,7,8,4,6,0.8,0.8
2025-07-07T1100,3569A,112.8792,36.3144,长治市,屯留一中,,,,22,,22,,,142,,,9,,7,,0.2
2025-07-07T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,35,32,22,12,142,,94,94,11,11,5,5,0.9,0.8
2025-07-07T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,53,35,23,17,141,,114,114,11,13,6,6,0.7,0.7
2025-07-07T1100,1854A,111.6975,28.9703,常德市,市二中,,,41,43,24,33,126,,47,47,,12,3,4,0.7,0.9
2025-07-07T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-07T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,47,47,47,27,34,113,,57,57,5,7,2,3,0.4,0.4
2025-07-07T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,39,46,24,33,130,,59,59,3,10,4,4,0.6,0.8
2025-07-07T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,41,26,29,129,,64,64,6,7,3,5,0.5,0.5
2025-07-07T1100,1196A,119.9633,31.762,常州市,市监测站,,50,36,37,22,20,160,,72,72,16,17,8,7,0.9,0.5
2025-07-07T1100,1200A,119.9468,31.7069,常州市,武进监测站,,44,26,33,13,15,138,,77,77,7,10,5,5,0.6,0.6
2025-07-07T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,60,45,46,16,21,168,,79,79,15,25,8,8,0.7,0.7
2025-07-07T1100,3002A,119.9805,31.8174,常州市,行政中心,,45,33,34,23,20,144,,62,62,14,16,6,7,0.4,0.4
2025-07-07T1100,3003A,120.0522,31.7748,常州市,经开区,,46,44,45,20,18,146,,58,58,17,18,5,4,0.6,0.4
2025-07-07T1100,3010A,119.9025,31.7964,常州市,钟楼,,43,36,36,14,17,136,,66,66,12,12,7,6,0.4,0.2
2025-07-07T1100,3429A,119.8598,31.7066,常州市,武进经发区,,42,32,33,15,18,132,,65,65,8,10,6,6,0.7,0.8
2025-07-07T1100,3430A,119.5826,31.7245,常州市,金坛城区,,39,21,29,12,17,124,,69,69,9,12,7,7,0.2,0.3
2025-07-07T1100,2220A,120.4318,41.5881,朝阳市,西梁,,43,30,37,14,12,135,,52,52,14,26,11,8,0.8,0.6
2025-07-07T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,35,21,13,10,132,,56,56,7,16,8,8,0.4,0.3
2025-07-07T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,37,15,16,136,,47,47,14,26,9,5,0.7,0.6
2025-07-07T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,46,46,26,24,9,129,,53,53,26,21,22,6,1.5,0.4
2025-07-07T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),62,73,28,38,13,129,,52,52,24,10,19,5,0.7,0.4
2025-07-07T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),71,92,36,22,11,121,,53,53,20,10,13,7,0.8,0.6
2025-07-07T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),63,76,27,32,17,139,,52,52,24,11,18,7,0.9,0.5
2025-07-07T1100,2472A,113.0073,25.9061,郴州市,马头岭,,,26,31,18,13,78,,41,41,,14,9,9,0.6,0.6
2025-07-07T1100,2473A,113.0116,25.8226,郴州市,市职中,,32,32,31,22,24,92,,42,42,6,10,9,8,0.6,0.6
2025-07-07T1100,2475A,113.0383,25.8071,郴州市,市审计局,,33,26,32,22,21,103,,49,49,7,9,15,28,0.5,0.5
