timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,9,10,6,8,52,,64,61,3,4,4,4,0.4,0.4
2025-07-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,45,39,32,19,16,144,,190,185,19,23,7,5,0.3,0.3
2025-07-07T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,51,27,25,15,132,,182,178,4,4,3,4,0.6,0.5
2025-07-07T2100,1003A,116.4174,39.9289,北京市,东四,,43,37,31,16,13,137,,184,178,19,22,9,6,0.5,0.4
2025-07-07T2100,1004A,116.4072,39.8863,北京市,天坛,,42,31,27,16,12,134,,178,165,15,19,8,6,0.6,0.6
2025-07-07T2100,1005A,116.462,39.9365,北京市,农展馆,,39,36,34,17,16,124,,169,160,16,21,5,5,0.7,0.6
2025-07-07T2100,1006A,116.3392,39.9295,北京市,官园,,48,38,29,22,12,152,,168,168,15,18,10,7,0.5,0.4
2025-07-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,46,45,36,20,15,147,,177,174,23,26,7,7,0.5,0.5
2025-07-07T2100,1008A,116.6636,40.135,北京市,顺义新城,,50,49,32,23,13,158,,170,169,17,18,7,5,0.5,0.4
2025-07-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,48,35,23,19,11,153,,176,174,23,16,2,3,0.4,0.2
2025-07-07T2100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,53,53,30,30,14,162,,185,185,16,14,5,6,0.7,0.6
2025-07-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,,43,33,30,19,14,135,,161,160,12,16,6,5,0.4,0.4
2025-07-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,26,24,12,151,,178,178,7,9,4,5,0.7,0.4
2025-07-07T2100,3418A,116.8336,40.4095,北京市,密云新城,,50,43,26,21,12,159,,170,170,19,9,4,3,0.5,0.4
2025-07-07T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,31,31,,,130,,,,7,4,3,3,0.8,0.8
2025-07-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,43,38,47,15,14,137,,173,166,12,26,2,3,0.5,0.5
2025-07-07T2100,3673A,116.6804,39.9081,北京市,通州东关,,48,43,37,19,16,151,,178,176,18,22,6,4,0.7,0.6
2025-07-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,25,21,13,115,,159,157,12,9,1,2,0.4,0.4
2025-07-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,31,30,13,12,129,,168,162,10,16,5,4,0.6,0.7
2025-07-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,26,29,13,135,,164,164,8,10,2,3,0.5,0.3
2025-07-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,48,37,24,18,12,152,,160,160,16,7,3,2,0.7,0.6
2025-07-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,34,18,15,129,,159,155,13,19,3,3,0.4,0.4
2025-07-07T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,52,49,21,21,13,161,,181,181,12,13,5,4,0.5,0.5
2025-07-07T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,46,23,18,140,,189,184,21,31,3,4,0.3,0.3
2025-07-07T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,41,32,23,14,148,,193,192,8,7,3,3,0.3,0.4
2025-07-07T2100,1761A,123.8275,41.3064,本溪市,大峪,,38,38,27,13,10,47,,113,100,15,15,5,5,0.6,0.6
2025-07-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,34,15,13,71,,142,130,19,15,3,4,1.0,0.8
2025-07-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,32,18,16,37,,152,125,34,24,6,9,0.7,0.9
2025-07-07T2100,1764A,123.7669,41.2864,本溪市,东明,,40,40,35,17,14,57,,143,129,24,18,4,5,0.8,0.7
2025-07-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,24,11,8,40,,139,110,33,18,3,4,0.6,0.7
2025-07-07T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,39,17,15,28,,127,106,26,16,6,6,0.4,0.4
2025-07-07T2100,2587A,105.2864,27.3125,毕节市,八中,,24,18,24,15,18,75,,89,86,10,9,5,4,0.4,0.3
2025-07-07T2100,2588A,105.31,27.2944,毕节市,师专,,,26,24,13,16,,,91,89,24,11,4,4,0.6,0.6
2025-07-07T2100,4263A,105.3688,27.3598,毕节市,工业大道,,25,17,21,10,15,78,,97,92,18,14,6,6,0.6,0.6
2025-07-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,30,,30,12,20,96,,151,137,8,10,3,4,0.3,0.4
2025-07-07T2100,1630A,117.9776,37.393,滨州市,北中新校,,30,17,39,12,18,94,,162,145,11,9,5,4,0.3,0.4
2025-07-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,29,,25,14,20,91,,159,140,7,7,6,8,0.6,0.7
2025-07-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,31,14,29,7,19,97,,160,144,16,12,8,11,0.3,0.5
2025-07-07T2100,3516A,118.0917,37.694,滨州市,金海六路,,32,6,21,3,12,102,,141,135,5,7,6,9,0.2,0.2
2025-07-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,,25,9,17,103,,169,151,6,8,1,3,0.3,0.3
2025-07-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,29,21,15,14,91,,149,118,8,11,4,4,0.3,0.3
2025-07-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,34,22,20,95,,142,118,10,12,5,5,0.5,0.5
2025-07-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,31,30,21,11,12,98,,139,119,10,10,5,5,0.4,0.4
2025-07-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,27,26,17,101,,102,102,7,8,2,3,0.1,0.1
2025-07-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,33,31,12,11,115,,117,117,4,5,1,1,0.0,0.4
2025-07-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,28,27,15,13,96,,136,126,13,16,1,2,0.4,0.5
2025-07-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,32,9,13,92,,135,122,10,18,3,3,0.0,0.2
2025-07-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,38,20,13,86,,124,108,9,15,3,2,0.3,0.4
2025-07-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,12,19,9,13,111,,155,144,12,12,3,3,0.2,0.3
2025-07-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,15,16,13,7,109,,120,120,10,4,6,6,0.4,0.3
2025-07-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,21,9,19,8,122,,135,135,8,3,6,6,0.2,0.2
2025-07-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,19,17,3,4,95,,117,116,6,6,5,5,0.7,0.6
2025-07-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,13,22,3,7,130,,125,125,5,9,4,3,0.3,0.3
2025-07-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,14,30,3,14,117,,118,118,10,11,6,6,0.2,0.2
2025-07-07T2100,1120A,125.2863,43.9027,长春市,客车厂,,40,40,31,19,13,44,,157,139,80,36,3,4,0.6,0.3
2025-07-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,,35,18,26,3,9,110,,150,140,17,28,2,2,0.4,0.3
2025-07-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,,39,36,38,22,12,122,,162,156,26,35,6,6,0.7,0.5
2025-07-07T2100,1123A,125.3297,43.8805,长春市,园林处,,38,23,30,11,7,119,,152,147,18,26,4,4,0.4,0.3
2025-07-07T2100,1124A,125.4605,43.79,长春市,净月潭,,31,13,18,6,8,97,,129,122,6,10,6,6,0.4,0.2
2025-07-07T2100,1125A,125.7194,43.515,长春市,甩湾子,,28,13,19,7,7,89,,149,138,20,22,1,1,0.7,0.7
2025-07-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,27,9,8,91,,140,135,26,33,5,5,0.5,0.3
2025-07-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,31,17,12,73,,142,130,29,27,3,4,0.5,0.3
2025-07-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,,42,34,40,19,10,52,,144,130,84,46,4,4,0.5,0.3
2025-07-07T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,40,35,26,15,97,,159,150,33,35,2,2,0.6,0.4
2025-07-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,46,32,36,78,,143,126,29,13,4,4,0.5,0.5
2025-07-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,55,32,30,95,,142,128,16,15,5,5,0.7,0.7
2025-07-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,49,46,50,34,33,97,,150,140,23,12,4,4,0.6,0.6
2025-07-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,49,37,33,93,,141,126,15,13,2,3,0.3,0.5
2025-07-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,48,26,27,103,,143,133,14,13,4,5,0.7,0.7
2025-07-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,53,54,17,29,92,,154,136,23,16,3,3,0.5,0.5
2025-07-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,50,34,31,104,,134,130,19,11,6,6,0.6,0.6
2025-07-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,53,38,32,86,,143,136,22,20,1,1,0.6,0.6
2025-07-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,53,33,33,79,,147,125,21,21,2,2,0.7,0.7
2025-07-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,52,50,34,29,84,,141,123,11,10,3,4,0.6,0.5
2025-07-07T2100,1727A,113.1147,36.1547,长治市,清华站,,26,26,27,9,13,77,,121,96,11,12,6,7,0.8,0.9
2025-07-07T2100,1730A,113.0886,36.2125,长治市,审计局,,29,23,23,12,11,92,,125,98,9,13,8,9,0.6,0.8
2025-07-07T2100,1731A,113.0844,36.1856,长治市,长治八中,,29,28,27,20,20,70,,128,97,14,12,5,6,0.7,0.6
2025-07-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,,28,26,26,14,12,88,,120,102,12,10,3,4,0.6,0.6
2025-07-07T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,54,20,18,86,,130,100,12,9,5,5,0.8,0.8
2025-07-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,,,,,,,,,,,,,,
2025-07-07T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,33,9,13,74,,120,93,14,13,4,5,0.7,0.8
2025-07-07T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,28,29,11,18,100,,121,93,,15,5,6,,0.7
2025-07-07T2100,1854A,111.6975,28.9703,常德市,市二中,,40,40,42,26,31,83,,147,117,10,11,4,4,0.8,0.9
2025-07-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,47,46,38,34,76,,124,113,9,7,2,2,0.5,0.4
2025-07-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,37,45,26,31,81,,141,122,5,9,3,4,0.6,0.7
2025-07-07T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,37,40,28,29,,,128,120,,8,,5,,0.5
2025-07-07T2100,1196A,119.9633,31.762,常州市,市监测站,,18,,21,8,12,57,,146,116,12,16,5,6,0.3,0.5
2025-07-07T2100,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,27,3,9,60,,132,112,7,10,3,4,0.5,0.6
2025-07-07T2100,1201A,119.9255,31.9087,常州市,安家,,30,30,35,3,13,67,,159,122,19,21,7,8,0.5,0.6
2025-07-07T2100,3002A,119.9805,31.8174,常州市,行政中心,,26,26,30,3,13,55,,139,107,14,16,7,7,0.2,0.4
2025-07-07T2100,3003A,120.0522,31.7748,常州市,经开区,,17,17,32,3,11,52,,146,113,13,17,3,5,0.4,0.4
2025-07-07T2100,3010A,119.9025,31.7964,常州市,钟楼,,19,11,25,3,10,58,,129,105,8,11,6,6,0.1,0.2
2025-07-07T2100,3429A,119.8598,31.7066,常州市,武进经发区,,18,12,23,3,10,55,,121,103,6,9,5,6,0.6,0.7
2025-07-07T2100,3430A,119.5826,31.7245,常州市,金坛城区,,19,9,21,3,11,58,,121,108,8,11,6,7,0.1,0.2
2025-07-07T2100,2220A,120.4318,41.5881,朝阳市,西梁,,40,32,39,18,14,125,,131,130,15,26,7,8,0.6,0.6
2025-07-07T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,13,22,10,11,135,,134,134,10,16,8,8,0.3,0.4
2025-07-07T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,39,34,37,16,16,122,,138,136,16,25,4,6,0.5,0.6
2025-07-07T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,28,22,27,12,12,88,,132,127,27,20,3,7,0.3,0.4
2025-07-07T2100,1705A,116.6367,23.6719,潮州市,西园路,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,34,38,24,54,,123,98,15,12,4,6,0.6,0.5
2025-07-07T2100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),58,65,45,35,19,64,,122,99,12,12,4,8,0.8,0.7
2025-07-07T2100,4036A,116.6461,23.6761,潮州市,金山,,,74,42,19,24,36,,136,99,,13,6,7,0.9,0.6
2025-07-07T2100,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,31,7,14,53,,81,73,13,13,10,9,0.5,0.6
2025-07-07T2100,2473A,113.0116,25.8226,郴州市,市职中,,27,27,31,18,23,49,,93,82,16,10,12,9,0.6,0.6
2025-07-07T2100,2475A,113.0383,25.8071,郴州市,市审计局,,28,28,32,15,19,61,,99,87,12,10,56,31,0.5,0.5
2025-07-07T2100,2476A,113.0348,25.7759,郴州市,市环保局,,29,23,31,20,22,62,,100,87,14,11,33,26,0.3,0.3
