timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-07T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,41,11,16,8,9,131,,118,118,6,19,4,5,0.4,0.4
2025-07-07T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,8,19,3,6,137,,124,124,6,22,4,5,0.5,0.5
2025-07-07T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,43,8,15,6,9,135,,123,123,4,20,4,5,0.5,0.6
2025-07-07T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,43,19,52,3,9,136,,121,121,5,18,8,11,0.3,0.5
2025-07-07T1700,3683A,109.8331,40.6576,包头市,昆区政府,,41,14,20,7,11,130,,119,119,12,21,3,3,0.6,0.6
2025-07-07T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,18,18,6,6,82,,80,80,9,7,4,4,0.3,0.2
2025-07-07T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,18,22,9,9,91,,93,93,6,7,6,6,0.4,0.3
2025-07-07T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,24,18,15,94,,91,91,15,17,7,6,0.5,0.5
2025-07-07T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,30,28,27,13,11,95,,94,94,11,11,8,7,0.3,0.3
2025-07-07T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,21,22,10,10,89,,94,94,8,6,8,8,0.5,0.5
2025-07-07T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,12,8,8,7,110,,99,99,13,17,7,7,0.4,0.4
2025-07-07T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,22,24,11,14,96,,94,94,10,11,6,6,0.5,0.4
2025-07-07T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,21,24,12,11,98,,94,94,14,14,7,7,0.4,0.4
2025-07-07T1700,1051A,115.493,38.8632,保定市,游泳馆,,50,41,31,11,13,160,,171,171,13,14,5,6,0.1,0.1
2025-07-07T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,65,34,32,16,13,172,,173,173,11,17,3,3,0.5,0.5
2025-07-07T1700,1053A,115.4713,38.9108,保定市,接待中心,,50,37,33,14,11,159,,162,162,8,12,1,2,0.2,0.2
2025-07-07T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,52,39,41,8,10,161,,172,172,14,16,3,2,0.4,0.5
2025-07-07T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,40,,11,170,,149,149,22,15,5,3,1.5,0.1
2025-07-07T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,42,48,19,15,160,,163,163,4,13,3,2,0.2,0.4
2025-07-07T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,64,60,37,3,5,171,,168,168,7,13,1,3,0.3,0.4
2025-07-07T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,60,31,20,17,15,168,,173,173,13,16,3,4,0.3,0.3
2025-07-07T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,70,46,39,23,14,176,,181,181,9,15,1,2,0.2,0.2
2025-07-07T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,12,11,13,38,,30,30,7,7,4,5,0.6,0.5
2025-07-07T1700,2595A,99.1711,25.1328,保山市,市环保局,,14,10,12,9,8,44,,34,34,5,5,7,7,0.4,0.3
2025-07-07T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,,13,6,8,65,,64,64,2,5,2,3,0.4,0.4
2025-07-07T1700,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,21,3,3,53,,54,54,4,4,2,2,0.3,0.4
2025-07-07T1700,1868A,109.0981,21.4661,北海市,新市环保局,,,25,11,3,9,61,,59,59,,4,2,2,0.5,0.5
2025-07-07T1700,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,16,3,7,61,,61,61,4,6,3,3,0.5,0.4
2025-07-07T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,11,3,8,62,,63,63,3,4,3,4,0.4,0.4
2025-07-07T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,104,32,28,22,15,208,,180,180,15,22,7,4,0.3,0.3
2025-07-07T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,84,25,23,14,12,187,,161,161,2,4,5,4,0.5,0.4
2025-07-07T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,95,31,28,14,11,196,,172,172,11,21,8,6,0.5,0.4
2025-07-07T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,88,27,24,15,11,190,,170,170,13,19,8,6,0.5,0.6
2025-07-07T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,72,30,30,16,14,177,,158,158,9,21,6,4,0.5,0.6
2025-07-07T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,89,34,25,14,11,191,,156,156,13,18,9,7,0.6,0.4
2025-07-07T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,93,37,32,17,14,194,,160,160,17,25,10,7,0.6,0.5
2025-07-07T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,58,27,29,15,11,166,,160,160,8,18,6,5,0.3,0.3
2025-07-07T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,89,27,19,14,9,191,,164,164,13,16,2,3,0.4,0.2
2025-07-07T1700,1010A,116.2296,40.217,北京市,昌平镇,,,28,25,13,11,189,,168,168,8,14,,6,0.6,0.5
2025-07-07T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,59,26,27,14,13,167,,149,149,7,16,5,4,0.4,0.4
2025-07-07T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,94,30,21,16,10,195,,146,146,7,9,6,5,0.6,0.4
2025-07-07T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,101,40,22,23,10,202,,148,148,22,9,6,2,0.8,0.3
2025-07-07T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-07-07T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,82,35,41,22,13,185,,164,164,4,24,4,3,0.6,0.5
2025-07-07T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,94,32,33,16,15,195,,163,163,12,21,6,4,0.7,0.6
2025-07-07T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,73,37,24,18,12,178,,140,140,8,9,3,2,0.7,0.4
2025-07-07T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,63,25,26,12,11,170,,161,161,5,16,4,3,0.5,0.6
2025-07-07T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,79,34,21,15,10,183,,136,136,6,9,4,3,0.5,0.2
2025-07-07T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,68,27,20,16,9,174,,150,150,8,6,3,2,0.6,0.5
2025-07-07T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,64,32,30,17,13,171,,149,149,2,18,5,3,0.5,0.4
2025-07-07T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,107,32,15,22,10,213,,152,152,8,13,8,4,0.8,0.4
2025-07-07T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,106,36,41,19,16,211,,169,169,15,31,7,4,0.4,0.2
2025-07-07T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,102,58,28,21,12,203,,177,177,5,6,5,3,0.4,0.3
2025-07-07T1700,1761A,123.8275,41.3064,本溪市,大峪,,40,28,25,17,10,125,,110,110,8,15,6,5,0.6,0.5
2025-07-07T1700,1762A,123.7567,41.3325,本溪市,溪湖,,47,35,32,16,13,148,,138,138,8,14,4,5,0.9,0.8
2025-07-07T1700,1763A,123.7169,41.3094,本溪市,彩屯,,50,33,31,18,16,158,,152,152,15,24,8,9,1.0,0.9
2025-07-07T1700,1764A,123.7669,41.2864,本溪市,东明,,48,46,34,18,14,153,,138,138,9,18,6,5,0.8,0.7
2025-07-07T1700,1765A,123.7992,41.2664,本溪市,新立屯,,43,27,24,11,7,136,,137,137,9,18,4,4,0.7,0.7
2025-07-07T1700,1766A,123.8142,41.3472,本溪市,威宁,,43,40,36,14,14,136,,122,122,9,17,7,6,0.4,0.4
2025-07-07T1700,2587A,105.2864,27.3125,毕节市,八中,,28,14,25,11,18,89,,87,87,5,10,5,4,0.2,0.3
2025-07-07T1700,2588A,105.31,27.2944,毕节市,师专,,29,14,25,8,17,92,,87,87,7,11,4,4,0.5,0.6
2025-07-07T1700,4263A,105.3688,27.3598,毕节市,工业大道,,31,10,22,6,15,97,,94,94,8,15,6,6,0.5,0.6
2025-07-07T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,32,24,20,131,,150,150,6,10,3,4,0.5,0.3
2025-07-07T1700,1630A,117.9776,37.393,滨州市,北中新校,,44,44,39,22,17,136,,162,162,7,9,3,3,0.5,0.4
2025-07-07T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,42,39,25,24,19,132,,159,159,6,7,8,8,0.7,0.7
2025-07-07T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,42,41,29,24,18,132,,159,159,10,12,10,11,0.6,0.5
2025-07-07T1700,3516A,118.0917,37.694,滨州市,金海六路,,49,49,21,22,11,145,,139,139,5,8,9,9,0.3,0.2
2025-07-07T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,26,22,17,142,,169,169,6,8,1,3,0.4,0.3
2025-07-07T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,33,21,18,12,120,,149,149,9,11,4,4,0.3,0.3
2025-07-07T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,33,18,20,126,,142,142,6,11,4,5,0.4,0.5
2025-07-07T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,19,16,12,127,,139,139,4,9,4,5,0.3,0.4
2025-07-07T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,26,28,3,16,106,,83,83,6,8,3,3,0.1,0.1
2025-07-07T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,14,32,8,11,122,,94,94,2,5,2,1,0.1,0.4
2025-07-07T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,,26,29,12,144,,136,136,9,16,3,2,0.7,0.5
2025-07-07T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,30,22,13,128,,135,135,8,18,3,3,0.2,0.3
2025-07-07T1700,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,35,15,11,112,,124,122,7,15,3,2,0.4,0.4
2025-07-07T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,53,44,19,15,12,162,,155,155,7,12,3,3,0.4,0.3
2025-07-07T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,15,17,8,6,124,,99,99,7,4,6,6,0.3,0.3
2025-07-07T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,12,8,11,7,138,,112,112,4,3,6,6,0.2,0.2
2025-07-07T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,15,16,3,3,121,,104,104,6,6,5,5,0.6,0.6
2025-07-07T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,12,22,7,7,121,,118,118,6,9,3,3,0.3,0.3
2025-07-07T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,17,30,12,12,113,,114,114,5,11,5,6,0.2,0.2
2025-07-07T1700,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,57,26,29,10,13,165,,150,150,21,33,3,4,0.3,0.3
2025-07-07T1700,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,55,23,25,11,10,164,,144,144,9,28,2,2,0.3,0.3
2025-07-07T1700,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,74,37,37,9,11,179,,152,152,14,35,6,6,0.5,0.5
2025-07-07T1700,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,63,30,29,3,7,170,,145,145,8,26,4,4,0.2,0.3
2025-07-07T1700,1124A,125.4605,43.79,长春市,净月潭,,42,,18,18,7,134,,129,129,4,10,6,6,0.2,0.2
2025-07-07T1700,1125A,125.7194,43.515,长春市,甩湾子,,50,12,19,8,7,158,,139,139,4,24,1,1,0.6,0.7
2025-07-07T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,28,27,7,9,157,,132,132,5,33,4,5,0.3,0.3
2025-07-07T1700,1127A,125.245,43.7783,长春市,高新区管委会,,49,33,30,16,14,154,,136,136,7,27,3,4,0.3,0.3
2025-07-07T1700,1128A,125.1761,43.8325,长春市,岱山公园,,47,24,39,7,9,148,,140,140,12,44,3,4,0.3,0.2
2025-07-07T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,62,35,33,9,14,169,,150,150,15,36,1,2,0.4,0.4
2025-07-07T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,,45,43,39,144,,141,141,6,11,3,4,0.5,0.5
2025-07-07T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,45,55,32,29,118,,139,139,21,13,5,5,0.6,0.7
2025-07-07T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,52,49,48,33,33,161,,148,148,4,10,5,4,0.5,0.6
2025-07-07T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,47,31,32,113,,141,141,7,12,3,3,0.4,0.5
2025-07-07T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,29,46,26,27,131,,141,141,4,12,4,5,0.6,0.7
2025-07-07T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,48,35,54,27,31,153,,152,152,4,15,2,3,0.4,0.4
2025-07-07T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,49,27,31,136,,129,129,4,9,6,6,0.5,0.6
2025-07-07T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,35,49,28,31,153,,138,138,9,21,1,1,0.5,0.6
2025-07-07T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,52,19,33,130,,147,147,9,21,3,2,0.6,0.6
2025-07-07T1700,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,49,30,28,140,,136,136,6,10,4,4,0.4,0.5
2025-07-07T1700,1727A,113.1147,36.1547,长治市,清华站,,30,17,27,7,13,93,,121,119,13,12,7,7,0.9,0.9
2025-07-07T1700,1730A,113.0886,36.2125,长治市,审计局,,29,26,22,7,12,92,,125,124,14,12,8,9,0.6,0.8
2025-07-07T1700,1731A,113.0844,36.1856,长治市,长治八中,,35,,27,16,19,110,,128,128,7,11,6,6,0.5,0.6
2025-07-07T1700,2845A,113.1569,36.1911,长治市,德盛苑,,36,14,26,3,12,113,,120,120,3,9,3,4,0.5,0.6
2025-07-07T1700,3568A,113.06,36.0464,长治市,向阳小学,,42,42,55,13,18,108,,130,128,1,7,4,5,0.6,0.8
2025-07-07T1700,3569A,112.8792,36.3144,长治市,屯留一中,,,,28,,28,,,167,,,10,,7,,0.3
2025-07-07T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,17,32,12,13,95,,120,119,12,12,4,5,0.6,0.7
2025-07-07T1700,4190A,113.2367,36.3344,长治市,学府街1号,,27,,29,10,18,85,,121,114,11,14,3,6,0.5,0.7
2025-07-07T1700,1854A,111.6975,28.9703,常德市,市二中,,36,30,42,25,34,111,,147,142,4,11,3,4,0.7,0.9
2025-07-07T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-07T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,44,34,47,25,34,139,,122,122,4,7,2,3,0.4,0.4
2025-07-07T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,32,46,23,33,125,,140,140,1,10,3,4,0.5,0.7
2025-07-07T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,20,40,,29,136,,128,128,,7,2,5,0.5,0.5
2025-07-07T1700,1196A,119.9633,31.762,常州市,市监测站,,38,22,26,14,15,120,,146,146,11,16,6,6,0.4,0.5
2025-07-07T1700,1200A,119.9468,31.7069,常州市,武进监测站,,37,25,29,3,11,118,,132,132,4,10,3,4,0.5,0.6
2025-07-07T1700,1201A,119.9255,31.9087,常州市,安家,,39,25,39,8,17,124,,159,159,21,23,8,8,0.5,0.7
2025-07-07T1700,3002A,119.9805,31.8174,常州市,行政中心,,38,38,32,11,16,113,,139,139,8,16,8,7,0.3,0.4
2025-07-07T1700,3003A,120.0522,31.7748,常州市,经开区,,36,22,36,3,14,114,,146,146,8,17,3,5,0.3,0.4
2025-07-07T1700,3010A,119.9025,31.7964,常州市,钟楼,,37,15,29,3,13,116,,129,129,7,11,6,6,0.1,0.2
2025-07-07T1700,3429A,119.8598,31.7066,常州市,武进经发区,,36,16,27,6,13,115,,121,121,4,10,5,6,0.7,0.7
2025-07-07T1700,3430A,119.5826,31.7245,常州市,金坛城区,,42,22,25,6,13,132,,120,120,8,11,7,7,0.2,0.3
2025-07-07T1700,2220A,120.4318,41.5881,朝阳市,西梁,,42,20,39,12,13,132,,129,129,9,26,8,8,0.4,0.6
2025-07-07T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,14,22,10,11,130,,128,128,6,16,7,8,0.3,0.4
2025-07-07T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,44,28,38,14,16,138,,131,131,8,27,4,6,0.4,0.6
2025-07-07T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,42,24,28,8,11,132,,130,130,10,21,6,7,0.3,0.4
2025-07-07T1700,1705A,116.6367,23.6719,潮州市,西园路,,46,,35,32,20,97,,120,120,10,12,5,6,0.4,0.5
2025-07-07T1700,3026A,116.6183,23.6608,潮州市,市政府,,32,32,44,20,15,100,,119,119,7,11,3,8,0.6,0.6
2025-07-07T1700,4036A,116.6461,23.6761,潮州市,金山,,,52,37,30,23,105,,134,134,,13,7,8,0.5,0.6
2025-07-07T1700,2472A,113.0073,25.9061,郴州市,马头岭,,34,34,33,14,15,77,,81,81,2,13,6,9,0.5,0.6
2025-07-07T1700,2473A,113.0116,25.8226,郴州市,市职中,,29,29,33,20,25,90,,91,91,5,10,5,8,0.5,0.6
2025-07-07T1700,2475A,113.0383,25.8071,郴州市,市审计局,,30,30,34,21,21,95,,96,96,7,10,9,29,0.4,0.5
