timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-23T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,9,9,11,2,6,92,19,18,10,16,12,9,7,0.2,0.2
2022-08-23T08:00:00,1064A,117.9503,40.928,承德市,开发区,,23,23,26,12,15,99,14,18,12,26,16,4,4,0.3,0.2
2022-08-23T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,51,21,14,11,97,18,14,11,26,16,8,7,0.3,0.3
2022-08-23T08:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,19,19,13,8,13,88,7,18,9,15,8,3,4,0.2,0.1
2022-08-23T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,17,17,17,5,11,120,34,48,38,24,19,6,6,0.2,0.3
2022-08-23T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,12,12,21,5,11,123,28,34,26,23,20,3,4,0.2,0.3
2022-08-23T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,24,24,26,12,15,119,36,40,37,20,17,5,4,0.2,0.2
2022-08-23T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,33,13,16,179,67,87,64,32,17,14,11,0.3,0.5
2022-08-23T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,27,13,11,178,46,86,63,23,17,3,3,0.5,0.5
2022-08-23T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,36,7,16,205,51,111,73,30,16,7,5,0.2,0.4
2022-08-23T08:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,44,30,19,14,150,26,58,45,33,19,12,5,0.5,0.4
2022-08-23T08:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,45,45,35,17,12,138,34,63,41,32,18,13,9,0.6,0.6
2022-08-23T08:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,28,28,34,11,8,136,53,80,63,16,11,5,5,0.4,0.4
2022-08-23T08:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,36,36,35,9,8,131,63,76,64,21,12,7,5,0.5,0.4
2022-08-23T08:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,22,22,25,4,5,136,43,68,54,23,13,8,4,0.4,0.4
2022-08-23T08:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,23,23,25,7,5,127,53,73,59,17,12,8,5,0.4,0.4
2022-08-23T08:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,36,36,23,12,10,113,21,27,20,36,35,6,8,0.5,0.5
2022-08-23T08:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1084A,112.469,37.7124,太原市,晋源,,24,24,18,15,14,111,48,77,48,31,23,9,7,0.4,0.4
2022-08-23T08:00:00,1085A,112.5583,37.7394,太原市,小店,,27,27,15,8,6,113,46,77,53,32,23,16,8,0.4,0.3
2022-08-23T08:00:00,1086A,112.5369,37.8692,太原市,桃园,,37,37,21,9,7,113,21,37,24,45,31,11,10,0.8,0.7
2022-08-23T08:00:00,1087A,112.57,37.8195,太原市,坞城,,20,16,17,4,4,117,62,71,60,18,19,7,7,0.2,0.3
2022-08-23T08:00:00,1088A,112.549,37.9854,太原市,南寨,,39,39,30,9,8,111,6,9,6,36,26,4,4,1.3,0.5
2022-08-23T08:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,10,3,2,83,31,43,33,21,14,7,5,0.4,0.3
2022-08-23T08:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,19,19,8,4,2,84,26,58,47,28,14,5,4,0.3,0.2
2022-08-23T08:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,17,15,5,5,2,83,16,38,23,34,15,8,6,0.4,0.3
2022-08-23T08:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,21,21,11,5,2,82,27,43,35,25,13,6,5,0.4,0.3
2022-08-23T08:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,22,22,13,4,2,79,18,53,39,30,14,4,4,0.4,0.3
2022-08-23T08:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,13,12,7,3,2,82,39,36,36,14,12,13,6,0.3,0.3
2022-08-23T08:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,32,32,30,18,17,81,12,6,6,25,27,17,16,0.9,0.9
2022-08-23T08:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,35,35,27,10,10,93,12,6,6,28,32,17,17,0.9,0.8
2022-08-23T08:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,30,28,16,13,83,11,5,5,22,22,9,10,0.4,0.7
2022-08-23T08:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,19,19,19,5,9,94,19,9,9,23,21,6,6,0.5,0.6
2022-08-23T08:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,16,16,26,2,13,96,26,17,17,19,27,8,10,0.4,0.6
2022-08-23T08:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,18,18,21,6,14,92,22,19,18,27,28,8,7,0.4,0.5
2022-08-23T08:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,23,23,26,6,12,96,21,10,10,21,37,4,6,0.5,0.6
2022-08-23T08:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,17,17,20,3,9,100,22,30,24,15,20,10,10,0.3,0.3
2022-08-23T08:00:00,1109A,121.612,38.9741,大连市,甘井子,,14,14,19,5,10,103,37,59,45,24,18,8,5,0.4,0.4
2022-08-23T08:00:00,1110A,121.565,38.9511,大连市,周水子,,20,20,21,9,13,86,32,65,38,33,27,10,6,0.6,0.7
2022-08-23T08:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,26,17,4,13,128,47,79,57,39,26,11,7,0.5,0.5
2022-08-23T08:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,26,23,6,14,99,40,59,46,35,27,12,9,0.4,0.5
2022-08-23T08:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,15,15,17,9,9,106,44,62,47,20,12,16,11,0.4,0.4
2022-08-23T08:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,21,21,18,2,11,124,62,79,62,11,11,5,4,0.5,0.6
2022-08-23T08:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,27,18,12,10,105,45,66,54,14,10,8,6,0.6,0.6
2022-08-23T08:00:00,1116A,121.7485,39.1311,大连市,金州,,20,20,16,11,14,102,42,60,48,26,13,9,6,0.5,0.5
2022-08-23T08:00:00,1117A,121.7811,39.0496,大连市,开发区,,19,15,19,6,10,110,60,76,69,23,21,7,7,0.6,0.8
2022-08-23T08:00:00,1118A,121.9762,39.0631,大连市,双D港,,16,7,17,4,9,123,49,61,50,17,11,9,6,0.4,0.4
2022-08-23T08:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,28,23,3,8,91,24,28,19,17,26,3,3,0.3,0.3
2022-08-23T08:00:00,1120A,125.2863,43.9027,长春市,客车厂,,23,23,21,5,6,88,24,35,26,19,27,4,3,0.4,0.4
2022-08-23T08:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,19,4,7,97,30,18,18,12,19,4,4,0.4,0.5
2022-08-23T08:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,14,3,6,96,27,31,30,17,18,6,5,0.3,0.3
2022-08-23T08:00:00,1123A,125.3297,43.8805,长春市,园林处,,12,11,15,8,6,102,30,28,28,15,20,4,4,0.3,0.4
2022-08-23T08:00:00,1124A,125.4605,43.79,长春市,净月潭,,19,19,12,3,4,101,25,7,7,11,8,4,4,0.2,0.2
2022-08-23T08:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,14,14,4,6,90,30,24,24,16,17,4,4,0.3,0.3
2022-08-23T08:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,19,8,12,97,27,12,12,14,20,4,4,0.3,0.3
2022-08-23T08:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,17,2,5,94,26,14,14,15,26,5,5,0.3,0.3
2022-08-23T08:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,12,10,14,4,9,94,36,49,39,5,6,7,8,0.1,0.1
2022-08-23T08:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,10,10,9,3,6,87,24,36,24,14,13,6,6,0.2,0.2
2022-08-23T08:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,9,6,10,2,5,88,28,35,28,11,11,11,9,0.5,0.5
2022-08-23T08:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,8,8,13,5,5,73,25,37,27,9,6,5,6,0.2,0.2
2022-08-23T08:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,13,4,6,84,31,48,36,5,6,5,5,0.3,0.3
2022-08-23T08:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,12,12,9,2,8,80,28,45,33,10,12,5,5,0.4,0.4
2022-08-23T08:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,10,10,11,4,5,72,26,41,29,14,12,8,8,0.5,0.5
2022-08-23T08:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,5,10,,1,78,28,39,29,10,13,6,6,0.5,0.5
2022-08-23T08:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,9,7,10,4,7,82,28,39,30,4,5,6,8,0.5,0.4
2022-08-23T08:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,10,3,10,2,4,84,29,28,24,11,15,4,3,0.6,0.5
2022-08-23T08:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,10,2,9,2,5,82,31,38,30,6,9,6,7,0.5,0.5
2022-08-23T08:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,10,9,8,1,3,77,32,28,27,4,7,13,11,0.7,0.4
2022-08-23T08:00:00,1141A,121.4,31.238,上海市,普陀,,44,44,41,23,26,168,78,135,83,31,27,7,6,0.7,0.7
2022-08-23T08:00:00,1142A,121.478,31.2036,上海市,十五厂,,48,48,42,23,28,202,56,117,74,38,27,6,5,0.9,0.8
2022-08-23T08:00:00,1143A,121.467,31.3008,上海市,虹口,,44,44,45,20,25,240,70,137,81,36,24,9,4,0.6,0.5
2022-08-23T08:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),57,63,53,20,28,162,46,105,63,26,19,6,7,1.1,0.9
2022-08-23T08:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,42,41,50,29,31,254,56,110,64,35,24,2,2,0.9,0.8
2022-08-23T08:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1147A,121.425,31.2261,上海市,静安监测站,,46,46,47,23,25,178,70,114,72,31,24,3,3,0.9,0.8
2022-08-23T08:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),60,69,69,37,42,225,37,90,40,42,32,6,6,0.7,0.8
2022-08-23T08:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,47,47,52,17,32,223,61,112,77,36,27,6,5,0.6,0.6
2022-08-23T08:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,43,43,34,34,208,43,96,66,42,23,6,4,0.8,0.8
2022-08-23T08:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,47,47,29,7,6,146,55,68,48,39,20,10,7,0.5,0.3
2022-08-23T08:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),51,51,33,9,8,127,24,68,38,51,26,10,9,0.5,0.4
2022-08-23T08:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,34,17,8,144,44,83,55,44,20,7,7,0.6,0.4
2022-08-23T08:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,34,12,6,135,39,33,29,40,21,7,6,0.9,0.9
2022-08-23T08:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,41,41,33,19,12,145,50,69,42,34,14,10,9,0.6,0.5
2022-08-23T08:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,32,32,26,17,8,140,48,71,48,33,12,6,6,0.9,0.7
2022-08-23T08:00:00,1157A,118.6414,32.0931,南京市,浦口,,34,34,28,7,5,142,78,94,60,15,13,6,6,0.4,0.4
2022-08-23T08:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),52,53,35,14,10,135,36,30,26,44,29,7,9,0.6,0.6
2022-08-23T08:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),52,53,38,14,12,149,47,72,26,42,26,16,11,0.8,0.6
2022-08-23T08:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),59,68,46,34,26,158,92,112,86,32,15,9,8,0.6,0.4
2022-08-23T08:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-23T08:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),51,51,38,33,20,151,103,114,91,33,20,9,8,0.9,0.7
2022-08-23T08:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,43,43,34,30,18,145,106,114,80,32,24,6,5,0.7,0.6
2022-08-23T08:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),59,67,39,36,19,157,87,127,96,47,25,2,3,0.7,0.6
2022-08-23T08:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),60,64,40,43,18,151,67,138,89,75,32,7,6,1.0,0.8
2022-08-23T08:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),51,51,36,33,20,133,91,122,99,33,21,6,6,1.0,0.8
2022-08-23T08:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),59,67,38,37,22,166,83,100,75,46,24,5,4,0.9,0.7
2022-08-23T08:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),55,59,40,29,21,202,90,127,75,34,27,10,10,1.3,0.8
2022-08-23T08:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),60,62,46,43,28,199,92,130,83,42,25,14,11,0.8,0.7
2022-08-23T08:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),56,62,48,38,29,189,102,134,91,52,26,17,12,0.6,0.5
2022-08-23T08:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),52,48,45,36,28,198,113,134,94,31,28,13,8,1.0,0.9
2022-08-23T08:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),63,75,56,41,21,190,38,105,61,86,43,21,8,1.8,1
2022-08-23T08:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,28,12,31,5,14,134,87,86,80,8,9,1,1,0.2,0.3
2022-08-23T08:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,29,29,41,11,14,124,80,77,77,14,11,5,7,0.6,0.7
2022-08-23T08:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,45,45,43,12,17,125,86,82,82,13,10,7,8,0.6,0.7
2022-08-23T08:00:00,1180A,117.256,34.2153,徐州市,新城区,,37,37,50,14,15,121,83,78,78,11,12,5,5,0.5,0.7
2022-08-23T08:00:00,1181A,117.244,34.2911,徐州市,桃园路,,44,44,51,7,7,118,80,78,78,15,14,6,8,0.6,0.7
2022-08-23T08:00:00,1182A,117.2933,34.2778,徐州市,农科院,,34,34,38,9,7,126,51,57,57,18,17,4,6,0.6,0.8
2022-08-23T08:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),53,56,48,22,19,181,42,21,11,39,30,7,6,0.8,0.7
2022-08-23T08:00:00,1188A,120.269,31.4867,无锡市,雪浪,,36,36,32,19,18,162,100,89,81,10,6,9,6,0.8,0.7
2022-08-23T08:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),66,82,42,36,21,156,75,61,58,40,35,5,5,1.0,0.8
2022-08-23T08:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,51,31,27,20,156,99,74,72,20,23,12,8,0.7,0.6
2022-08-23T08:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,36,27,27,15,160,110,91,71,5,8,8,8,0.6,0.5
2022-08-23T08:00:00,1192A,120.3489,31.5863,无锡市,东亭,,32,31,36,22,20,162,89,78,78,22,22,12,9,0.6,0.5
2022-08-23T08:00:00,1193A,120.354,31.5475,无锡市,旺庄,,48,48,34,29,20,171,84,76,74,29,25,8,6,0.7,0.8
2022-08-23T08:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),51,52,25,27,19,172,94,88,75,14,7,9,7,0.7,0.6
2022-08-23T08:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,42,29,21,160,53,43,43,58,32,8,7,1.4,0.5
2022-08-23T08:00:00,1196A,119.9633,31.762,常州市,市监测站,,49,49,24,28,16,122,55,80,59,36,18,12,9,0.7,0.5
2022-08-23T08:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,41,29,30,20,136,38,90,66,28,17,9,6,0.9,0.6
2022-08-23T08:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,36,28,24,136,49,31,24,38,29,7,6,1.0,0.8
2022-08-23T08:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),51,51,35,28,16,169,47,70,53,51,22,15,12,0.8,0.6
2022-08-23T08:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,39,23,12,10,169,66,48,48,28,18,10,4,0.7,0.6
2022-08-23T08:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,45,45,29,22,16,173,77,40,40,27,19,11,3,0.9,0.7
2022-08-23T08:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),54,58,41,31,23,178,40,24,22,35,22,12,6,1.0,0.9
2022-08-23T08:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,46,35,34,28,204,48,39,36,39,26,14,10,0.9,0.8
2022-08-23T08:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),57,63,44,32,19,206,47,25,25,37,28,12,7,1.1,1
2022-08-23T08:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,12,33,11,15,148,93,71,71,5,13,4,5,0.5,0.7
2022-08-23T08:00:00,1211A,119.007,33.575,淮安市,北京南路,,30,24,38,13,18,149,93,65,65,7,21,8,10,0.6,0.7
2022-08-23T08:00:00,1212A,118.989,33.6067,淮安市,市监测站,,29,14,37,6,14,150,91,64,64,7,19,6,6,0.5,0.6
2022-08-23T08:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,43,9,17,138,85,48,48,6,19,4,4,0.6,0.6
2022-08-23T08:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,29,28,37,10,16,145,92,79,69,4,17,6,8,0.5,0.6
2022-08-23T08:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,27,27,49,17,22,189,79,115,80,9,16,5,6,0.5,0.6
2022-08-23T08:00:00,1216A,120.156,33.3942,盐城市,市监测站,,28,18,43,19,23,185,76,128,86,7,12,5,8,0.2,0.4
2022-08-23T08:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,25,23,40,8,25,198,79,113,83,13,20,7,10,0.5,0.6
2022-08-23T08:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,25,13,27,8,17,140,80,84,81,10,11,5,6,0.6,0.6
2022-08-23T08:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,15,29,,14,131,83,80,79,6,10,3,5,0.6,0.6
2022-08-23T08:00:00,1223A,120.2072,30.2111,杭州市,滨江,,42,42,41,11,16,155,35,98,45,38,25,7,7,0.7,0.6
