timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-13T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),55,58,56,39,28,147,,168,166,2,5,3,4,0.9,0.8
2024-07-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),72,67,55,52,39,144,,167,164,11,15,10,11,0.9,0.8
2024-07-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),73,75,56,53,34,140,,149,149,11,11,2,3,0.6,0.7
2024-07-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,45,27,27,111,,123,122,18,16,7,5,1.0,0.8
2024-07-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,42,24,28,118,,124,124,11,13,8,7,1.0,0.9
2024-07-13T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,59,34,34,115,,131,131,22,24,7,6,1.4,1.2
2024-07-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,74,59,47,38,115,,135,134,29,22,5,6,1.2,1.2
2024-07-13T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,55,54,36,34,115,,138,138,21,23,4,3,0.9,1
2024-07-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,42,24,27,107,,128,127,16,13,7,6,1.0,0.8
2024-07-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,70,83,84,35,31,176,,200,199,17,18,8,12,0.7,0.6
2024-07-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,77,84,16,17,,,168,,15,19,7,5,0.6,0.6
2024-07-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,39,40,9,13,118,,118,118,,11,3,4,,0.2
2024-07-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,40,20,14,125,,116,116,5,15,4,5,0.2,0.3
2024-07-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,38,31,17,15,130,,122,122,6,8,3,3,0.2,0.2
2024-07-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,14,9,8,50,,61,56,6,6,4,5,0.4,0.5
2024-07-13T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,25,25,16,13,44,,56,56,14,13,6,6,0.6,0.6
2024-07-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,17,19,12,12,54,,61,61,8,15,4,4,0.6,0.7
2024-07-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,21,13,12,49,,61,60,14,14,6,6,0.6,0.6
2024-07-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,46,59,35,59,106,,124,124,12,15,1,4,0.4,0.4
2024-07-13T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,56,65,42,50,80,,118,112,24,15,3,2,0.5,0.5
2024-07-13T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),74,91,86,54,45,64,,116,108,24,19,11,13,1.1,1.2
2024-07-13T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),85,75,65,63,49,94,,114,110,12,15,9,10,1.0,1
2024-07-13T2000,2647A,104.1724,36.5446,白银市,第三小学,,32,32,52,17,31,98,,116,112,17,21,6,14,0.6,0.7
2024-07-13T2000,2648A,104.1465,36.5482,白银市,动力公司,,33,20,45,16,28,105,,115,114,8,16,6,8,0.4,0.6
2024-07-13T2000,2512A,106.6103,23.9011,百色市,市监测站,,36,36,35,15,17,65,,83,82,12,13,6,18,0.6,0.7
2024-07-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,39,18,19,83,,82,82,11,11,8,15,0.7,0.7
2024-07-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,41,20,18,72,,86,85,10,13,6,15,0.8,0.7
2024-07-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,23,14,8,78,,97,96,8,3,6,5,0.5,0.6
2024-07-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,25,9,7,87,,102,102,8,6,5,5,0.6,0.6
2024-07-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,19,13,14,11,90,,104,104,9,6,7,6,0.6,0.7
2024-07-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,22,17,18,12,96,,109,108,4,3,6,6,0.6,0.6
2024-07-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,17,16,11,94,,108,108,8,5,5,5,0.6,0.7
2024-07-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,22,18,11,90,,102,101,4,4,6,6,0.5,0.6
2024-07-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,38,18,19,110,,164,158,57,34,41,16,0.8,0.6
2024-07-13T2000,1587A,109.9991,40.5842,包头市,包头八中,,45,39,39,15,19,141,,163,160,25,20,35,28,0.6,0.7
2024-07-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,42,31,34,12,20,133,,170,166,31,28,31,15,0.8,0.9
2024-07-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,48,30,36,10,16,153,,174,172,20,22,19,24,0.4,0.6
2024-07-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,34,34,9,17,136,,164,162,20,22,8,17,0.5,0.6
2024-07-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,48,16,26,14,14,153,,172,171,13,19,8,13,0.5,0.5
2024-07-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,40,34,17,15,143,,171,168,31,29,32,11,0.8,0.8
2024-07-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,,,,32,10,17,147,,169,167,22,23,12,16,0.7,0.8
2024-07-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,19,24,13,15,61,,86,48,10,7,8,8,0.3,0.3
2024-07-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,23,13,14,38,,72,48,12,12,9,8,0.4,0.5
2024-07-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,37,30,19,18,46,,68,63,20,18,7,7,0.6,0.6
2024-07-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,29,17,18,35,,65,55,21,16,8,8,0.5,0.5
2024-07-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,27,21,19,60,,76,72,11,12,7,8,0.7,0.6
2024-07-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,32,13,16,52,,87,78,22,19,6,6,0.4,0.5
2024-07-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,33,17,17,49,,70,63,23,18,8,8,0.4,0.4
2024-07-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,33,14,22,42,,70,62,26,18,8,8,0.6,0.6
2024-07-13T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,49,35,46,23,149,,132,132,2,2,2,3,0.5,0.3
2024-07-13T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,57,34,46,23,155,,148,148,5,5,2,3,0.8,0.6
2024-07-13T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,56,38,49,22,149,,136,136,4,3,1,3,0.5,0.3
2024-07-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),65,58,43,47,22,156,,143,143,1,3,3,2,0.8,0.5
2024-07-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,58,47,41,24,129,,121,121,1,2,2,2,0.6,0.5
2024-07-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),78,75,68,57,29,152,,146,146,6,6,3,3,0.7,0.5
2024-07-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,51,30,44,26,158,,148,148,9,7,3,3,0.7,0.5
2024-07-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),58,53,30,41,21,162,,140,140,6,5,2,3,0.6,0.4
2024-07-13T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,,31,56,29,171,,158,158,3,3,2,3,0.7,0.5
2024-07-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,23,10,10,44,,46,46,4,10,6,6,0.5,0.5
2024-07-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,23,11,7,48,,50,50,3,7,5,5,0.5,0.5
2024-07-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,25,3,4,81,,74,74,3,4,3,3,0.8,0.6
2024-07-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,20,14,3,5,73,,72,72,7,5,8,6,0.6,0.7
2024-07-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,,26,21,18,15,9,82,,74,74,5,6,4,4,0.5,0.5
2024-07-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,15,13,10,9,81,,73,73,5,4,5,5,0.5,0.5
2024-07-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,45,56,44,46,168,,166,166,15,13,3,3,0.8,0.8
2024-07-13T2000,1002A,116.2202,40.2915,北京市,定陵,,48,44,35,33,23,51,,130,124,5,6,3,2,0.7,0.6
2024-07-13T2000,1003A,116.4174,39.9289,北京市,东四,"细颗粒物(PM2.5),臭氧1小时",60,48,37,43,32,168,,,,17,15,3,3,0.7,0.6
2024-07-13T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),57,42,41,40,35,82,,155,148,14,15,3,3,0.8,0.7
2024-07-13T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),58,44,43,41,37,145,,150,150,17,13,3,3,0.7,0.7
2024-07-13T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,51,42,41,34,137,,164,163,15,14,4,4,0.7,0.7
2024-07-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,51,44,48,42,127,,131,129,8,14,5,5,0.6,0.6
2024-07-13T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),57,,40,40,33,126,,156,153,10,7,3,3,0.6,0.5
2024-07-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,44,36,40,30,154,,156,156,3,6,1,1,0.7,0.6
2024-07-13T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,52,42,44,32,88,,109,109,10,13,2,2,0.7,0.6
2024-07-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),57,44,44,40,40,149,,160,160,14,17,3,2,0.7,0.7
2024-07-13T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),60,55,51,43,35,123,,147,144,15,14,1,1,0.7,0.6
2024-07-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,52,30,47,23,150,,143,143,5,7,3,3,0.6,0.6
2024-07-13T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),62,53,45,44,36,96,,125,118,7,5,3,3,0.6,0.6
2024-07-13T2000,3418A,116.8336,40.4095,北京市,密云新城,,48,41,35,33,25,89,,130,130,3,8,3,3,0.6,0.5
2024-07-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),62,50,43,44,30,104,,120,120,10,9,3,3,0.7,0.7
2024-07-13T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),72,52,46,52,42,138,,150,149,8,5,3,3,0.7,0.7
2024-07-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,47,38,37,31,137,,138,138,6,8,3,4,0.7,0.7
2024-07-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),54,40,40,38,35,138,,148,148,14,14,3,3,0.8,0.8
2024-07-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,47,29,45,24,131,,137,137,4,6,3,3,0.6,0.5
2024-07-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,45,38,38,30,117,,138,138,5,7,3,3,0.8,0.7
2024-07-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,45,42,35,33,125,,132,132,6,6,3,3,0.5,0.5
2024-07-13T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),55,45,38,39,31,127,,130,130,9,12,3,3,0.4,0.3
2024-07-13T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,17,39,14,23,123,,130,130,7,15,8,8,0.5,1
2024-07-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,39,58,18,31,128,,144,144,12,26,10,10,0.9,2.5
2024-07-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,,37,22,42,15,31,118,,127,127,16,25,8,9,0.8,2
2024-07-13T2000,1764A,123.7669,41.2864,本溪市,东明,,44,44,53,14,26,132,,130,130,15,25,8,8,0.6,1
2024-07-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,38,14,20,84,,119,116,13,14,4,4,0.5,1
2024-07-13T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,53,19,31,112,,131,121,20,25,9,9,0.9,1.2
2024-07-13T2000,2587A,105.2864,27.3125,毕节市,八中,,18,17,18,12,14,43,,62,59,22,13,5,5,0.4,0.5
2024-07-13T2000,2588A,105.31,27.2944,毕节市,师专,,16,16,19,10,10,48,,59,59,13,15,4,5,0.5,0.5
2024-07-13T2000,3537A,105.3631,27.3533,毕节市,长征村,,22,21,22,15,15,57,,68,68,8,11,7,7,0.4,0.4
2024-07-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,70,97,51,71,158,,193,180,14,22,3,4,0.7,1
2024-07-13T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,63,73,99,44,60,170,,193,184,10,19,5,6,0.5,0.8
2024-07-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,80,63,86,39,58,184,,198,193,11,17,7,7,0.5,0.7
2024-07-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,99,44,64,154,,185,174,12,21,10,9,0.8,0.9
2024-07-13T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,98,27,59,141,,196,184,5,10,2,8,0.5,0.7
2024-07-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,67,68,96,46,69,173,,209,198,8,18,3,4,0.7,1
2024-07-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,21,27,12,137,,151,151,10,6,2,1,0.7,0.7
2024-07-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,48,27,36,18,160,,150,150,10,7,2,1,0.5,0.5
2024-07-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,58,45,19,25,14,166,,161,161,7,5,2,3,0.6,0.6
2024-07-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,29,26,9,8,126,,130,130,8,8,9,10,0.4,0.3
2024-07-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,44,32,12,11,125,,119,119,11,17,7,8,,0.3
2024-07-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,92,92,67,64,120,,109,109,13,22,2,4,0.5,0.6
2024-07-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,,82,83,70,101,,92,92,13,20,3,3,0.6,0.7
2024-07-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,87,90,63,62,110,,95,95,12,22,3,2,0.5,0.6
2024-07-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,80,79,65,61,128,,109,109,14,23,3,4,0.7,0.8
2024-07-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,10,9,6,30,,48,47,14,6,,8,,0.6
2024-07-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,10,8,6,5,35,,50,48,10,5,6,6,0.4,0.4
2024-07-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,16,11,7,6,129,,139,139,7,6,7,7,0.5,0.5
2024-07-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,32,33,7,10,157,,158,158,9,22,10,8,0.4,0.4
2024-07-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,臭氧1小时,63,29,48,7,10,170,,173,173,10,31,7,7,0.3,0.4
2024-07-13T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,94,99,75,63,93,,152,140,53,42,4,5,1.1,0.9
2024-07-13T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,82,86,69,62,84,,162,145,71,39,2,2,0.9,0.8
2024-07-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,89,76,54,53,48,,134,109,18,21,6,6,0.9,0.8
2024-07-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),93,102,90,69,55,51,,147,120,46,36,1,2,1.4,1
2024-07-13T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,84,83,79,64,109,,157,144,38,30,4,4,1.1,0.8
2024-07-13T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,69,38,45,77,,132,118,6,9,4,4,0.7,0.7
2024-07-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,82,50,52,64,,150,126,68,40,3,3,1.1,0.9
2024-07-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,75,68,55,48,106,,156,151,40,23,4,4,1.0,0.8
2024-07-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,76,71,61,52,104,,140,135,41,32,3,3,0.9,0.8
2024-07-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,36,15,17,59,,104,91,12,13,4,7,0.4,0.4
2024-07-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,34,15,17,80,,114,107,8,10,5,7,0.5,0.5
2024-07-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,36,18,18,69,,116,105,12,15,8,10,0.5,0.6
2024-07-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,40,17,20,74,,110,100,14,17,4,7,0.2,0.3
2024-07-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,33,14,15,67,,110,99,10,8,4,4,0.4,0.4
2024-07-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,36,15,16,72,,117,107,10,10,2,4,0.4,0.5
2024-07-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,35,14,17,74,,114,105,14,10,4,6,0.5,0.5
2024-07-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,34,16,18,67,,104,95,10,12,3,5,0.0,0.1
2024-07-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,41,16,20,75,,116,105,11,14,4,6,0.7,0.7
2024-07-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,27,16,17,67,,112,103,15,12,6,7,0.4,0.4
2024-07-13T2000,1727A,113.1147,36.1547,长治市,清华站,,49,,49,34,36,134,,170,159,8,13,2,3,0.4,0.7
2024-07-13T2000,1728A,113.1031,36.1989,长治市,监测站,,45,40,54,31,36,115,,169,159,16,16,4,4,0.6,0.7
2024-07-13T2000,1730A,113.0886,36.2125,长治市,审计局,,36,35,48,24,36,115,,168,154,18,20,2,2,0.8,1
2024-07-13T2000,1731A,113.0844,36.1856,长治市,长治八中,,43,43,55,27,36,127,,171,159,8,12,3,3,0.6,0.8
2024-07-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,36,49,27,36,102,,165,152,13,10,7,8,1.0,1.1
2024-07-13T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,,67,49,56,123,,171,158,10,14,6,7,1.0,1
2024-07-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,68,25,58,133,,175,169,11,13,7,9,0.3,0.8
2024-07-13T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),98,,49,73,55,133,,156,154,5,9,1,5,1.0,0.9
2024-07-13T2000,1854A,111.6975,28.9703,常德市,市二中,,23,,24,8,14,73,,98,94,4,6,5,7,0.4,0.4
2024-07-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,25,12,26,7,12,79,,92,90,2,7,7,8,0.3,0.3
2024-07-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,10,26,8,13,76,,94,92,1,7,3,4,0.5,0.6
2024-07-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,12,23,6,13,84,,86,86,,4,7,9,0.5,0.5
2024-07-13T2000,1196A,119.9633,31.762,常州市,市监测站,,21,6,9,3,7,65,,94,87,6,9,6,6,0.4,0.4
2024-07-13T2000,1200A,119.9468,31.7069,常州市,武进监测站,,20,8,11,3,9,64,,90,84,2,5,4,3,0.6,0.7
2024-07-13T2000,1201A,119.9255,31.9087,常州市,安家,,17,,10,6,8,54,,80,76,11,15,4,4,0.4,0.5
2024-07-13T2000,3002A,119.9805,31.8174,常州市,行政中心,,19,9,12,3,10,59,,86,81,8,12,8,9,0.3,0.4
2024-07-13T2000,3003A,120.0522,31.7748,常州市,经开区,,20,7,11,3,9,61,,85,80,4,10,2,4,0.2,0.4
2024-07-13T2000,3010A,119.9025,31.7964,常州市,钟楼,,18,8,10,3,7,56,,82,76,8,10,3,4,0.7,0.8
2024-07-13T2000,3429A,119.8598,31.7066,常州市,武进经发区,,19,6,10,3,6,59,,85,77,7,10,6,6,0.4,0.5
2024-07-13T2000,3430A,119.5826,31.7245,常州市,金坛城区,,20,6,10,3,6,63,,86,80,4,7,5,6,0.4,0.5
2024-07-13T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,71,63,33,34,88,,136,123,26,15,12,12,1.0,0.9
2024-07-13T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),81,112,92,35,34,92,,136,123,16,12,7,8,0.8,0.8
2024-07-13T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,60,28,35,92,,129,117,25,15,6,6,1.1,1.2
2024-07-13T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,20,63,18,36,71,,132,115,22,14,5,7,0.7,0.9
2024-07-13T2000,1705A,116.6367,23.6719,潮州市,西园路,,14,,28,7,12,44,,72,68,13,13,2,4,0.4,0.4
