timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-13T2100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,38,20,19,133,,163,157,26,20,44,29,0.7,0.7
2024-07-13T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,33,32,34,17,20,105,,170,157,38,29,39,16,1.0,0.9
2024-07-13T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,44,38,36,16,16,139,,174,167,25,22,36,24,0.4,0.6
2024-07-13T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,34,18,16,110,,164,155,31,22,12,17,0.6,0.6
2024-07-13T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,42,19,26,16,14,133,,172,166,21,19,9,13,0.5,0.5
2024-07-13T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,34,22,15,132,,171,163,35,28,31,12,0.8,0.8
2024-07-13T2100,3683A,109.8331,40.6576,包头市,昆区政府,,,,32,,17,,,169,166,,22,,16,,0.8
2024-07-13T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,15,23,10,15,74,,86,50,3,7,9,8,0.2,0.3
2024-07-13T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,23,13,14,39,,72,46,15,12,9,8,0.4,0.5
2024-07-13T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,30,18,18,39,,68,58,17,18,7,7,0.6,0.6
2024-07-13T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,29,17,18,33,,65,50,20,16,8,8,0.5,0.5
2024-07-13T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,30,27,21,19,44,,76,68,13,12,7,8,0.6,0.6
2024-07-13T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,29,32,13,16,35,,87,68,28,19,6,6,0.5,0.5
2024-07-13T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,32,17,17,40,,70,57,22,18,8,8,0.4,0.4
2024-07-13T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,33,14,22,33,,70,55,28,18,8,8,0.6,0.6
2024-07-13T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,53,36,50,25,143,,139,139,1,2,2,2,0.5,0.3
2024-07-13T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,62,36,46,24,144,,152,152,6,5,3,3,0.8,0.6
2024-07-13T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,70,40,49,24,142,,140,140,5,3,3,3,0.5,0.3
2024-07-13T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,44,37,23,151,,148,148,2,3,3,2,0.7,0.6
2024-07-13T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,63,50,48,25,129,,124,124,2,2,2,2,0.6,0.5
2024-07-13T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,67,55,30,147,,151,151,9,5,3,3,0.7,0.5
2024-07-13T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,52,31,46,28,153,,151,151,9,7,3,3,0.7,0.5
2024-07-13T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,56,31,50,23,156,,146,146,6,5,2,3,0.6,0.4
2024-07-13T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,,32,56,30,166,,164,164,4,3,3,3,0.7,0.5
2024-07-13T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,23,10,10,40,,46,45,6,10,6,6,0.5,0.5
2024-07-13T2100,2595A,99.1711,25.1328,保山市,市环保局,,27,27,23,13,7,45,,50,50,3,7,5,5,0.5,0.5
2024-07-13T2100,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,25,3,4,69,,74,74,4,4,3,3,0.6,0.6
2024-07-13T2100,1868A,109.0981,21.4661,北海市,新市环保局,,25,9,14,3,5,79,,74,74,4,5,7,6,0.6,0.6
2024-07-13T2100,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,18,10,9,69,,74,74,5,5,4,4,0.5,0.5
2024-07-13T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,10,13,3,9,62,,73,72,3,4,4,5,0.5,0.5
2024-07-13T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),65,50,56,47,46,127,,166,163,16,13,3,3,0.9,0.8
2024-07-13T2100,1002A,116.2202,40.2915,北京市,定陵,,48,45,37,33,24,30,,130,112,4,6,3,2,0.7,0.6
2024-07-13T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),65,54,40,47,35,127,,,,18,15,3,3,0.8,0.6
2024-07-13T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),63,48,42,45,36,75,,155,140,16,15,3,3,0.8,0.7
2024-07-13T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),60,47,44,43,38,130,,150,149,14,12,3,3,0.7,0.7
2024-07-13T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),64,54,43,46,35,133,,164,160,14,14,4,4,0.7,0.7
2024-07-13T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,52,46,50,44,120,,131,129,9,14,5,5,0.6,0.6
2024-07-13T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,48,41,41,34,116,,156,148,10,7,3,3,0.6,0.5
2024-07-13T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,48,37,43,31,127,,156,152,9,6,1,1,0.7,0.6
2024-07-13T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,63,43,51,34,72,,109,104,18,13,2,2,0.8,0.6
2024-07-13T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,53,45,48,41,116,,160,155,20,17,3,2,0.8,0.7
2024-07-13T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),65,64,52,47,36,103,,147,139,22,14,1,1,0.8,0.6
2024-07-13T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),64,51,31,46,24,136,,144,144,6,7,1,3,0.6,0.6
2024-07-13T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),63,54,46,45,37,69,,125,112,10,5,3,3,0.7,0.6
2024-07-13T2100,3418A,116.8336,40.4095,北京市,密云新城,,49,45,36,34,26,62,,130,125,6,8,3,3,0.6,0.5
2024-07-13T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),63,54,44,45,32,98,,120,119,9,9,3,3,0.7,0.7
2024-07-13T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,59,48,55,43,120,,150,146,9,5,3,3,0.8,0.7
2024-07-13T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,53,39,43,32,124,,138,137,6,7,1,4,0.8,0.7
2024-07-13T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),57,44,41,40,36,121,,148,145,16,14,3,3,0.8,0.8
2024-07-13T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,49,30,47,25,113,,137,136,4,6,3,3,0.6,0.5
2024-07-13T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,47,39,39,31,86,,138,132,5,7,3,3,0.8,0.7
2024-07-13T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),55,48,43,39,34,115,,132,131,5,6,3,3,0.5,0.5
2024-07-13T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),62,56,39,44,32,84,,130,128,21,12,3,3,0.5,0.3
2024-07-13T2100,1761A,123.8275,41.3064,本溪市,大峪,,32,16,38,12,23,102,,130,129,7,14,7,8,0.5,0.9
2024-07-13T2100,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,58,14,30,89,,144,138,9,25,9,10,0.7,2.4
2024-07-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,42,17,30,78,,127,122,18,25,7,9,0.8,2
2024-07-13T2100,1764A,123.7669,41.2864,本溪市,东明,,29,25,51,20,26,84,,130,126,29,25,7,8,0.7,1
2024-07-13T2100,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,38,13,20,51,,119,108,29,14,4,4,0.6,1
2024-07-13T2100,1766A,123.8142,41.3472,本溪市,威宁,,30,27,51,21,30,95,,131,116,18,24,8,9,0.9,1.2
2024-07-13T2100,2587A,105.2864,27.3125,毕节市,八中,,18,17,18,12,14,48,,62,58,13,13,5,5,0.4,0.4
2024-07-13T2100,2588A,105.31,27.2944,毕节市,师专,,16,16,18,10,10,44,,59,58,13,14,4,5,0.5,0.5
2024-07-13T2100,3537A,105.3631,27.3533,毕节市,长征村,,22,21,22,15,15,52,,68,66,8,11,6,7,0.4,0.4
2024-07-13T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,61,95,48,71,149,,193,172,16,22,1,4,0.7,1
2024-07-13T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,98,39,60,159,,193,177,10,19,3,6,0.5,0.8
2024-07-13T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,68,68,86,46,57,174,,198,187,12,17,4,7,0.5,0.7
2024-07-13T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,73,99,51,64,150,,185,167,8,21,5,9,0.8,0.9
2024-07-13T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,71,97,44,60,162,,196,179,3,9,2,8,0.6,0.7
2024-07-13T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,66,95,48,69,166,,209,191,8,18,1,3,0.7,1
2024-07-13T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,22,35,13,109,,151,148,15,6,2,1,0.7,0.7
2024-07-13T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,46,28,42,19,125,,150,150,14,7,2,1,0.6,0.5
2024-07-13T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,20,27,15,149,,164,164,10,5,3,3,0.7,0.6
2024-07-13T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,35,26,10,9,114,,130,128,21,9,10,10,0.5,0.3
2024-07-13T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,42,32,14,12,116,,120,120,20,17,6,8,,0.3
2024-07-13T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),129,105,94,98,66,139,,116,116,7,21,2,3,0.4,0.6
2024-07-13T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,96,83,90,73,125,,96,96,9,19,3,3,0.5,0.7
2024-07-13T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),118,107,92,89,64,120,,99,99,12,21,3,2,0.5,0.6
2024-07-13T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,88,80,76,62,148,,116,116,10,22,2,4,0.6,0.8
2024-07-13T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,10,,6,,,48,47,19,6,8,8,0.6,0.6
2024-07-13T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,,8,12,5,35,,50,46,11,5,6,6,0.4,0.4
2024-07-13T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,19,12,3,5,94,,139,135,7,6,7,7,0.5,0.5
2024-07-13T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,34,10,10,153,,160,160,9,22,10,8,0.4,0.5
2024-07-13T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,50,31,49,3,10,160,,175,175,13,31,7,7,0.3,0.4
2024-07-13T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),108,119,99,81,63,64,,152,130,64,42,4,5,1.3,0.9
2024-07-13T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),102,93,86,76,63,34,,162,127,96,41,2,2,1.2,0.8
2024-07-13T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,93,77,59,52,29,,134,92,24,21,6,6,1.1,0.8
2024-07-13T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),104,108,90,78,55,42,,147,106,54,36,1,2,1.5,1
2024-07-13T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,94,83,78,65,94,,157,135,41,30,5,4,1.2,0.9
2024-07-13T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,70,35,44,43,,132,102,6,9,4,4,0.7,0.7
2024-07-13T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,100,83,57,53,40,,150,110,82,42,3,3,1.2,0.9
2024-07-13T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,77,68,56,48,68,,156,137,44,24,4,4,1.0,0.8
2024-07-13T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,94,72,68,52,64,,140,122,65,33,3,3,1.0,0.8
2024-07-13T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,36,15,17,57,,104,84,12,13,5,7,0.4,0.4
2024-07-13T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,34,15,17,72,,114,101,11,10,5,7,0.5,0.5
2024-07-13T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,36,22,19,58,,116,96,15,15,8,10,0.6,0.6
2024-07-13T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,40,18,20,64,,110,93,18,17,4,7,0.2,0.3
2024-07-13T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,33,14,15,54,,110,90,12,8,4,4,0.3,0.4
2024-07-13T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,36,16,16,60,,117,98,12,10,2,4,0.4,0.5
2024-07-13T2100,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,36,17,17,62,,114,96,13,10,4,6,0.5,0.5
2024-07-13T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,33,34,24,18,53,,104,86,18,13,3,5,0.1,0.1
2024-07-13T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,42,16,20,65,,116,98,13,14,5,6,0.7,0.7
2024-07-13T2100,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,27,18,17,52,,112,94,19,13,6,7,0.4,0.4
2024-07-13T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,,49,44,37,114,,170,149,15,14,3,3,0.7,0.7
2024-07-13T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,56,55,39,37,104,,169,146,20,16,4,4,0.9,0.7
2024-07-13T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,45,48,36,37,104,,168,142,26,20,2,2,1.1,1
2024-07-13T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,50,55,29,36,113,,171,148,11,12,3,3,0.8,0.8
2024-07-13T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,,49,46,37,107,,165,141,14,10,8,8,1.4,1.2
2024-07-13T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,62,67,59,57,111,,171,147,16,14,6,7,1.0,1
2024-07-13T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,62,68,47,57,123,,175,160,16,13,7,9,0.6,0.8
2024-07-13T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),114,,50,86,57,129,,156,148,5,9,1,5,1.1,0.9
2024-07-13T2100,1854A,111.6975,28.9703,常德市,市二中,,21,7,23,6,14,66,,98,88,6,6,5,7,0.4,0.4
2024-07-13T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,24,14,25,6,12,75,,92,87,2,6,6,8,0.3,0.3
2024-07-13T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,17,25,6,13,71,,94,88,2,6,3,4,0.5,0.6
2024-07-13T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,16,23,6,12,,,86,85,,4,7,9,0.5,0.5
2024-07-13T2100,1196A,119.9633,31.762,常州市,市监测站,,19,6,8,3,7,59,,94,81,8,9,6,6,0.4,0.4
2024-07-13T2100,1200A,119.9468,31.7069,常州市,武进监测站,,20,8,11,3,9,61,,90,80,1,4,4,4,0.6,0.7
2024-07-13T2100,1201A,119.9255,31.9087,常州市,安家,,13,6,9,3,7,39,,80,70,18,15,5,4,0.5,0.5
2024-07-13T2100,3002A,119.9805,31.8174,常州市,行政中心,,18,8,12,6,10,57,,86,76,8,11,8,9,0.3,0.4
2024-07-13T2100,3003A,120.0522,31.7748,常州市,经开区,,18,6,11,3,9,57,,85,76,5,10,2,4,0.2,0.4
2024-07-13T2100,3010A,119.9025,31.7964,常州市,钟楼,,16,9,10,6,7,50,,82,72,10,10,3,4,0.7,0.8
2024-07-13T2100,3429A,119.8598,31.7066,常州市,武进经发区,,18,6,10,3,6,55,,85,73,8,10,6,6,0.4,0.4
2024-07-13T2100,3430A,119.5826,31.7245,常州市,金坛城区,,19,6,10,3,6,58,,86,76,6,7,5,6,0.4,0.5
2024-07-13T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,81,64,31,34,63,,136,112,35,16,13,12,0.9,0.9
2024-07-13T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),59,67,93,34,34,82,,136,114,26,13,8,8,0.9,0.8
2024-07-13T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,59,23,35,71,,129,107,33,16,6,6,1.1,1.2
2024-07-13T2100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),61,72,64,40,37,55,,132,102,22,14,5,7,0.7,0.9
2024-07-13T2100,1705A,116.6367,23.6719,潮州市,西园路,,18,18,28,7,12,34,,72,62,14,13,2,4,0.4,0.4
2024-07-13T2100,3026A,116.6183,23.6608,潮州市,市政府,,32,32,30,13,11,39,,71,64,8,9,4,7,0.8,0.7
2024-07-13T2100,4036A,116.6461,23.6761,潮州市,金山,,26,26,26,7,11,33,,78,63,10,10,5,7,0.7,0.7
2024-07-13T2100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,20,7,8,57,,68,66,8,5,7,8,0.2,0.4
2024-07-13T2100,2473A,113.0116,25.8226,郴州市,市职中,,22,20,13,12,9,69,,76,71,5,5,4,9,0.3,0.3
2024-07-13T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,20,16,13,9,62,,73,68,4,4,6,12,0.4,0.4
