timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-22T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,12,42,4,14,140,87,80,80,10,25,3,2,0.2,0.4
2023-09-22T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,6,22,3,9,153,69,90,64,2,3,3,3,0.2,0.3
2023-09-22T15:00:00,1003A,116.4174,39.9289,北京市,东四,,29,11,39,3,13,145,90,86,86,7,23,3,3,0.2,0.4
2023-09-22T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,10,35,3,14,140,90,83,83,11,25,3,2,0.3,0.5
2023-09-22T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,9,39,3,14,136,83,77,77,11,29,3,2,0.2,0.5
2023-09-22T15:00:00,1006A,116.3392,39.9295,北京市,官园,,30,12,39,4,15,156,94,87,87,7,19,3,3,0.2,0.4
2023-09-22T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,10,40,3,14,143,93,85,85,6,31,3,2,0.2,0.4
2023-09-22T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,5,38,2,16,152,88,84,84,6,24,3,3,0.2,0.4
2023-09-22T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,8,25,3,13,136,82,76,76,6,14,3,3,0.2,0.3
2023-09-22T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,8,27,4,13,159,80,85,75,5,17,3,3,0.1,0.3
2023-09-22T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,11,35,4,13,117,69,69,69,8,29,1,2,0.2,0.4
2023-09-22T15:00:00,1012A,116.184,39.9136,北京市,古城,,30,11,42,4,15,143,93,86,86,5,20,3,2,0.4,0.6
2023-09-22T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,33,17,44,3,17,148,103,92,86,5,23,7,10,0.3,0.6
2023-09-22T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,18,35,3,12,146,100,104,103,12,21,4,5,0.3,0.5
2023-09-22T15:00:00,1018A,117.202,39.0927,天津市,前进道,,31,17,39,3,18,142,98,87,87,9,26,6,7,0.3,0.5
2023-09-22T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,13,42,3,17,156,104,99,88,8,21,4,8,0.3,0.5
2023-09-22T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,22,43,3,16,152,104,88,88,10,24,6,7,0.4,0.6
2023-09-22T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,15,41,6,18,138,116,82,82,9,29,5,6,0.3,0.5
2023-09-22T15:00:00,1024A,117.457,38.8394,天津市,永明路,,35,19,39,4,21,144,110,95,95,14,33,6,8,0.3,0.5
2023-09-22T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,19,41,7,17,144,122,90,90,9,35,7,8,0.5,0.5
2023-09-22T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,12,43,4,21,144,102,85,85,9,23,4,5,0.5,0.6
2023-09-22T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,75,45,39,26,26,180,180,102,102,9,34,5,6,0.7,0.8
2023-09-22T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,74,51,51,32,22,179,179,119,119,9,30,4,4,0.7,0.7
2023-09-22T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,58,48,45,11,27,166,166,102,102,12,37,3,4,0.6,0.7
2023-09-22T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,77,49,48,28,20,181,181,97,97,8,37,4,5,0.6,0.7
2023-09-22T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,43,55,25,22,170,170,121,121,,37,5,5,,0.8
2023-09-22T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,74,56,47,22,20,179,179,105,105,13,33,6,7,0.6,0.7
2023-09-22T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,64,58,40,29,18,171,171,130,130,15,11,5,6,0.9,0.9
2023-09-22T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,33,17,54,7,24,199,104,88,88,1,31,1,3,0.3,0.5
2023-09-22T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,,32,14,48,11,23,203,102,91,91,5,27,4,6,0.5,0.6
2023-09-22T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,31,14,47,12,23,192,97,87,87,5,27,3,2,0.2,0.4
2023-09-22T15:00:00,1041A,118.1869,39.622,唐山市,小山,,30,15,53,3,18,197,96,86,86,2,24,3,3,0.3,0.5
2023-09-22T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,22,45,7,15,162,94,109,90,11,26,3,4,0.0,0.5
2023-09-22T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,19,52,13,32,168,93,81,81,15,78,7,12,0.2,0.6
2023-09-22T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,22,54,8,22,141,88,96,81,5,28,6,10,0.2,0.7
2023-09-22T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,12,56,10,27,145,88,102,82,4,22,3,7,0.0,0.5
2023-09-22T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,42,12,44,7,25,134,133,100,100,9,27,8,10,0.4,0.8
2023-09-22T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,43,25,36,3,21,136,136,93,93,7,35,4,6,0.3,0.7
2023-09-22T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,44,17,30,12,21,140,140,104,104,8,22,10,10,0.2,0.4
2023-09-22T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,44,27,50,4,23,147,139,104,104,12,28,7,12,0.4,0.5
2023-09-22T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,,42,26,41,4,18,144,134,95,95,6,20,4,7,0.1,0.4
2023-09-22T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,41,28,46,11,17,138,131,102,102,9,20,5,9,0.1,0.3
2023-09-22T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,60,11,24,138,134,101,101,10,31,9,13,0.0,0.3
2023-09-22T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,45,34,51,7,26,155,144,105,105,5,21,2,7,0.1,0.5
2023-09-22T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,6,16,2,6,132,94,92,85,4,8,5,14,0.2,0.3
2023-09-22T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,11,19,3,10,128,90,92,81,5,10,1,2,0.3,0.4
2023-09-22T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,2,18,2,11,123,89,89,80,3,11,1,3,0.1,0.2
2023-09-22T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,31,2,16,2,8,141,98,88,88,2,6,5,7,0.2,0.2
2023-09-22T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,4,26,2,11,106,81,68,68,6,34,5,7,0.2,0.5
2023-09-22T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,2,23,2,8,111,81,69,69,4,25,4,7,0.3,0.5
2023-09-22T15:00:00,1064A,117.9503,40.928,承德市,开发区,,27,11,30,7,15,118,85,72,72,5,24,4,7,0.2,0.4
