timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,150,145,115,123,33,33,15,15,41,44,17,7,1.6,1.2
2025-12-30T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,,20,29,7,17,60,60,44,44,10,27,,11,0.5,0.8
2025-12-30T1200,1749A,123.011,41.0931,鞍山市,太阳城,,21,18,30,8,16,66,66,53,53,6,25,10,19,0.5,1
2025-12-30T1200,1750A,123.0485,41.1442,鞍山市,太平,,18,15,44,6,20,56,56,25,25,9,32,11,13,0.5,0.9
2025-12-30T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,19,18,46,6,27,59,59,48,48,10,28,15,23,0.7,1.2
2025-12-30T1200,1753A,123.022,41.0821,鞍山市,明达新区,,19,17,29,6,15,60,60,48,48,11,22,11,18,0.4,0.9
2025-12-30T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,11,,,43,,,19,,3,,0.6
2025-12-30T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,70,6,37,60,60,27,27,20,54,9,16,0.7,1.7
2025-12-30T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,48,16,30,59,59,40,40,7,19,5,7,0.2,0.4
2025-12-30T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,44,16,29,63,63,53,53,10,20,6,8,0.3,0.5
2025-12-30T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,49,49,55,32,32,40,40,44,35,26,21,8,7,0.5,0.6
2025-12-30T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,73,35,24,29,29,42,36,39,20,6,5,0.7,0.5
2025-12-30T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,95,69,25,26,14,14,38,31,43,22,7,6,0.6,0.6
2025-12-30T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-30T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),114,113,94,86,74,2,2,2,2,21,23,6,5,1.5,1.1
2025-12-30T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,93,91,74,75,2,2,0,0,28,28,6,5,1.0,0.9
2025-12-30T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),117,106,90,88,72,2,2,1,1,25,24,7,7,1.1,0.9
2025-12-30T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,,24,27,7,8,49,49,48,45,5,12,,5,0.2,0.2
2025-12-30T1200,2236A,122.8738,45.5725,白城市,市环保局,,23,,19,16,13,50,50,44,41,5,8,4,3,0.4,0.3
2025-12-30T1200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,52,28,27,55,55,21,21,13,35,9,11,0.6,0.9
2025-12-30T1200,2232A,126.4077,41.9419,白山市,环保局,,43,43,36,25,31,57,57,18,18,6,22,10,11,0.5,0.8
2025-12-30T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),152,162,89,116,65,43,43,26,26,99,52,166,57,1.9,1.5
2025-12-30T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),140,138,69,107,59,64,64,58,50,62,33,213,33,2.0,1.2
2025-12-30T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,86,81,60,58,32,32,14,14,35,31,14,12,0.9,0.9
2025-12-30T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),102,97,104,76,77,25,25,7,7,40,47,10,12,1.2,1.2
2025-12-30T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,98,105,64,62,22,22,5,5,43,43,10,10,0.9,0.9
2025-12-30T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),147,144,160,112,119,80,80,42,42,23,33,7,6,0.8,0.8
2025-12-30T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),139,134,145,106,114,75,75,40,39,,33,,6,0.8,0.8
2025-12-30T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),128,112,140,97,112,92,92,36,36,16,52,8,7,0.7,0.8
2025-12-30T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),145,134,154,111,124,89,89,43,43,17,32,4,3,0.8,0.8
2025-12-30T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),135,124,139,103,114,82,82,40,38,21,34,10,8,0.7,0.7
2025-12-30T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),153,150,152,117,121,74,74,52,49,28,30,6,6,0.7,0.8
2025-12-30T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,23,23,49,3,23,58,58,52,50,17,34,6,16,0.6,1.1
2025-12-30T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,53,39,32,39,39,33,22,26,39,16,18,0.9,1.1
2025-12-30T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,50,11,29,56,56,47,47,12,34,9,18,0.6,1.2
2025-12-30T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,19,14,47,10,28,60,60,52,51,15,32,9,18,0.4,1
2025-12-30T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,44,22,22,42,42,36,26,26,38,11,14,0.6,0.8
2025-12-30T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,,,43,,26,51,51,40,38,19,30,7,12,0.7,1.1
2025-12-30T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,53,19,26,46,46,32,31,30,38,19,18,1.1,1.1
2025-12-30T1200,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,53,11,33,60,60,54,54,14,35,8,18,0.6,1.2
2025-12-30T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-30T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),114,96,73,86,61,14,14,,,49,25,6,6,0.7,0.5
2025-12-30T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),192,166,132,144,119,14,14,22,18,57,46,6,6,1.1,0.9
2025-12-30T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),127,113,111,96,96,16,16,19,16,45,36,5,5,0.8,0.8
2025-12-30T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),149,139,121,114,102,16,16,28,21,,35,13,8,1.1,0.9
2025-12-30T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),150,116,110,115,100,18,18,25,20,49,41,6,5,0.9,0.8
2025-12-30T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),169,141,124,128,108,18,18,18,15,52,50,6,5,1.1,0.9
2025-12-30T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),169,138,157,128,135,50,50,38,38,32,53,18,26,1.0,0.9
2025-12-30T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,72,17,50,43,43,14,14,24,56,3,6,0.3,0.6
2025-12-30T1200,1052A,115.5213,38.8959,保定市,华电二区,,48,48,65,26,52,41,41,10,10,23,53,2,3,0.4,0.7
2025-12-30T1200,1053A,115.4713,38.9108,保定市,接待中心,,49,49,75,9,50,37,37,11,11,24,47,1,2,0.4,0.7
2025-12-30T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,,81,,53,46,46,14,14,,58,3,4,0.4,0.7
2025-12-30T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,92,31,60,28,28,11,11,49,59,18,7,0.4,0.8
2025-12-30T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,68,90,22,49,44,44,13,13,25,54,2,4,0.4,0.6
2025-12-30T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,97,16,59,46,46,12,12,23,57,4,6,0.4,0.8
2025-12-30T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,90,24,50,45,45,21,21,35,56,7,8,0.4,0.6
2025-12-30T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,73,28,47,39,39,8,8,25,62,3,3,0.2,0.6
2025-12-30T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,23,24,18,63,63,44,37,13,9,6,4,0.3,0.2
2025-12-30T1200,2595A,99.1711,25.1328,保山市,市环保局,,41,41,27,24,19,65,65,53,46,13,6,4,4,0.5,0.4
2025-12-30T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,48,53,43,51,137,137,103,103,11,17,10,18,0.4,0.7
2025-12-30T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,63,32,44,153,153,101,101,15,18,16,15,0.9,0.9
2025-12-30T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,50,59,39,46,147,147,100,100,15,24,10,10,0.8,0.8
2025-12-30T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),69,87,82,46,55,154,154,97,97,13,22,12,17,0.6,0.7
2025-12-30T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,55,62,43,52,148,148,81,81,11,19,14,11,,0.8
2025-12-30T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,16,40,3,20,64,64,54,54,7,38,2,2,0.3,0.4
2025-12-30T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T1200,1003A,116.4174,39.9289,北京市,东四,,19,15,34,7,19,59,59,49,49,6,28,2,2,0.4,0.5
2025-12-30T1200,1004A,116.4072,39.8863,北京市,天坛,,20,18,35,7,20,62,62,50,50,8,33,3,2,0.3,0.6
2025-12-30T1200,1005A,116.462,39.9365,北京市,农展馆,,20,12,31,3,18,63,63,51,51,5,25,4,4,0.3,0.4
2025-12-30T1200,1006A,116.3392,39.9295,北京市,官园,,19,17,38,6,25,58,58,48,48,8,34,4,4,0.3,0.4
2025-12-30T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,14,35,3,19,54,54,44,44,9,40,3,3,0.3,0.5
2025-12-30T1200,1008A,116.6636,40.135,北京市,顺义新城,,36,,18,25,8,62,62,53,53,5,25,5,4,0.3,0.3
2025-12-30T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,12,3,7,67,67,55,55,2,11,6,6,0.4,0.5
2025-12-30T1200,1010A,116.2296,40.217,北京市,昌平镇,,19,18,21,9,11,60,60,56,56,4,13,5,4,0.3,0.4
2025-12-30T1200,1011A,116.3966,39.9821,北京市,奥体中心,,20,15,33,6,18,63,63,46,46,10,43,5,4,0.4,0.5
2025-12-30T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,18,27,10,14,59,59,27,27,7,23,4,2,0.4,0.6
2025-12-30T1200,3418A,116.8336,40.4095,北京市,密云新城,,21,6,11,3,6,65,65,56,56,1,12,3,3,0.3,0.3
2025-12-30T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,10,33,3,16,67,67,60,60,2,20,3,3,0.3,0.4
2025-12-30T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,21,9,48,3,24,67,67,63,63,4,28,2,3,0.3,0.4
2025-12-30T1200,3673A,116.6804,39.9081,北京市,通州东关,,21,15,42,3,17,65,65,37,37,6,41,3,4,0.1,0.4
2025-12-30T1200,3674A,115.9577,39.7603,北京市,房山燕山,,21,6,45,3,27,65,65,59,59,3,21,3,4,0.1,0.3
2025-12-30T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,14,48,3,20,62,62,41,41,8,40,2,2,0.5,0.6
2025-12-30T1200,3694A,115.986,40.4563,北京市,延庆石河营,,18,16,24,9,12,56,56,23,23,8,28,4,3,0.3,0.6
2025-12-30T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,10,3,7,70,70,60,60,2,8,4,4,0.3,0.4
2025-12-30T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,48,6,23,53,53,38,38,8,45,4,3,0.4,0.5
2025-12-30T1200,3697A,116.84,40.3844,北京市,密云镇,,20,7,18,3,9,63,63,50,50,6,31,2,2,0.3,0.4
2025-12-30T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,19,11,38,3,16,58,58,55,55,2,20,1,2,0,0.2
2025-12-30T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,18,,12,,,40,,,16,,2,,0.5
2025-12-30T1200,1761A,123.8275,41.3064,本溪市,大峪,,17,15,41,6,22,54,54,19,19,13,34,12,9,0.6,1.1
2025-12-30T1200,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,45,9,20,55,55,17,17,17,34,12,9,0.5,0.9
2025-12-30T1200,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,43,3,28,59,59,26,26,12,30,9,9,0.5,0.9
2025-12-30T1200,1764A,123.7669,41.2864,本溪市,东明,,26,26,51,3,29,55,55,16,16,10,34,11,11,0.8,1.4
2025-12-30T1200,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,36,10,18,51,51,22,22,12,36,12,11,0.7,1.4
2025-12-30T1200,1766A,123.8142,41.3472,本溪市,威宁,,,80,61,11,28,48,48,15,15,11,30,10,6,,1.1
2025-12-30T1200,2587A,105.2864,27.3125,毕节市,八中,,,48,46,44,37,8,8,29,18,19,13,,8,,1.3
2025-12-30T1200,2588A,105.31,27.2944,毕节市,师专,,46,40,38,32,30,12,12,37,20,20,15,8,8,1.0,0.9
2025-12-30T1200,4263A,105.3688,27.3598,毕节市,工业大道,,30,22,35,21,31,12,12,34,18,19,13,10,10,0.9,0.9
2025-12-30T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),99,112,110,74,64,35,35,12,12,51,53,18,12,0.8,0.9
2025-12-30T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,114,98,78,66,30,30,10,10,57,52,17,8,0.8,0.8
2025-12-30T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),125,119,99,95,71,32,32,22,22,47,41,21,10,0.9,0.9
2025-12-30T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,132,116,97,81,24,24,11,11,52,45,20,15,,1.1
2025-12-30T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,137,74,100,41,77,77,22,22,42,42,27,14,1.0,0.6
2025-12-30T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,119,102,90,76,,,8,,51,46,,10,0.9,0.7
2025-12-30T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),135,143,174,103,148,,,18,18,18,46,10,10,0.8,0.8
2025-12-30T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),138,183,203,105,141,77,77,31,31,21,43,5,6,1.0,1.1
2025-12-30T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),160,154,176,122,141,82,82,45,45,23,34,5,5,0.9,0.9
2025-12-30T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),84,114,92,62,53,42,42,40,38,26,20,3,3,1.0,0.9
2025-12-30T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,90,48,48,47,47,42,42,19,19,3,6,1.1,0.9
2025-12-30T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,99,,74,,,6,6,14,54,2,3,0.2,0.8
2025-12-30T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,92,9,61,55,55,11,11,15,48,1,5,0.4,0.9
2025-12-30T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,94,32,70,44,44,14,14,11,44,2,6,0.2,0.7
2025-12-30T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,91,3,59,51,51,15,15,15,51,3,8,0.2,0.7
2025-12-30T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,58,15,19,44,44,43,40,17,26,3,4,0.5,0.8
2025-12-30T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,19,14,12,42,42,47,44,17,10,5,4,0.5,0.5
2025-12-30T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-30T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,107,91,63,61,23,23,33,28,28,31,6,6,1.1,1
2025-12-30T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,124,94,83,69,23,23,32,27,21,23,7,7,1.3,1.1
2025-12-30T1200,1120A,125.2863,43.9027,长春市,客车厂,,28,27,29,19,18,51,51,37,37,9,19,7,8,0.4,0.4
2025-12-30T1200,1121A,125.2841,43.8463,长春市,邮电学院,,,,29,20,17,45,45,35,35,,14,,10,0.3,0.5
2025-12-30T1200,1122A,125.3716,43.8772,长春市,劳动公园,,,30,27,17,14,,,38,37,10,17,8,9,,0.2
2025-12-30T1200,1123A,125.3297,43.8805,长春市,园林处,,20,20,26,13,14,47,47,38,38,8,15,10,10,0.4,0.4
2025-12-30T1200,1124A,125.4605,43.79,长春市,净月潭,,29,29,26,10,17,46,46,37,37,8,15,6,6,0.2,0.3
2025-12-30T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,28,,21,,,54,,,12,,5,,0.7
2025-12-30T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,27,11,11,50,50,39,39,11,20,7,8,0.3,0.3
2025-12-30T1200,1127A,125.245,43.7783,长春市,高新区管委会,,20,,27,14,18,53,53,43,43,6,16,6,6,0.3,0.3
2025-12-30T1200,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,25,14,17,47,47,38,38,8,14,8,7,0.3,0.3
2025-12-30T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,26,17,16,45,45,33,33,11,20,10,11,0.4,0.4
2025-12-30T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),186,166,129,140,117,27,27,22,21,29,33,6,7,0.8,0.7
2025-12-30T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),202,163,126,152,124,33,33,30,27,16,20,8,7,1.1,1.1
2025-12-30T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),182,167,127,137,105,33,33,28,26,34,37,7,7,0.7,0.7
2025-12-30T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),179,182,135,135,99,39,39,38,36,31,33,5,5,1.0,0.9
2025-12-30T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),182,162,123,137,118,35,35,30,29,33,32,11,10,1.0,0.9
2025-12-30T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),182,174,139,137,114,32,32,31,28,35,34,7,7,0.6,0.6
2025-12-30T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),170,173,136,129,96,37,37,34,34,25,26,10,11,0.9,0.8
2025-12-30T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),180,165,128,136,99,40,40,37,35,33,31,10,10,0.8,0.7
2025-12-30T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),199,178,133,149,112,43,43,39,39,28,28,8,8,1.0,1
2025-12-30T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-30T1200,1727A,113.1147,36.1547,长治市,清华站,,,93,62,73,43,,,31,10,57,38,,16,1.4,0.9
2025-12-30T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,89,61,66,43,27,27,31,11,51,36,23,16,1.3,0.9
2025-12-30T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,126,83,82,54,29,29,28,12,45,35,27,18,1.2,0.9
2025-12-30T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,98,53,90,44,42,42,63,42,35,19,23,14,1.4,0.8
2025-12-30T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,118,91,80,53,53,53,51,41,44,32,29,16,1.2,0.9
2025-12-30T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,89,52,77,31,41,41,21,21,45,44,,22,,0.7
2025-12-30T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),110,121,67,83,52,31,31,32,16,49,34,23,15,1.7,1
2025-12-30T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),110,106,78,83,59,59,59,21,21,34,49,33,16,1.8,1.3
2025-12-30T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),144,130,152,110,118,64,64,28,28,24,33,9,7,0.9,1
2025-12-30T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-30T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),142,135,150,108,118,88,88,42,42,19,30,10,7,0.9,1.1
2025-12-30T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),158,149,156,120,131,66,66,19,19,27,40,12,10,1.0,1.1
2025-12-30T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),153,163,156,117,122,66,66,30,30,27,29,9,8,0.9,0.9
2025-12-30T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),103,108,165,77,106,82,82,54,54,30,43,9,7,0.8,0.9
2025-12-30T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),97,109,149,72,101,82,82,54,51,30,41,12,11,0.6,0.6
2025-12-30T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),100,106,169,75,105,69,69,42,42,31,52,14,14,1.3,1.4
2025-12-30T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),102,112,145,76,105,79,79,61,58,28,37,9,8,0.8,0.8
2025-12-30T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),88,99,173,65,105,83,83,36,36,23,48,8,4,0.7,0.8
2025-12-30T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),98,104,140,73,102,79,79,62,62,28,35,10,8,0.6,0.6
2025-12-30T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),115,122,141,87,110,81,81,42,42,28,48,11,10,0.9,1
2025-12-30T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),128,123,142,97,111,77,77,56,55,24,30,10,9,1.0,1
2025-12-30T1200,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,55,3,29,57,57,16,16,6,32,4,10,0.4,0.9
