timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T1700,1051A,115.493,38.8632,保定市,游泳馆,,39,39,70,6,43,58,58,47,47,11,52,2,5,0.3,0.6
2025-12-30T1700,1052A,115.5213,38.8959,保定市,华电二区,,34,34,62,23,49,56,56,45,45,13,49,3,3,0.3,0.7
2025-12-30T1700,1053A,115.4713,38.9108,保定市,接待中心,,41,41,72,8,43,54,54,43,43,12,43,3,2,0.3,0.6
2025-12-30T1700,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,81,7,49,59,59,55,55,19,55,1,4,0.3,0.6
2025-12-30T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,89,3,55,51,51,41,41,25,58,3,7,0.2,0.8
2025-12-30T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,83,6,42,52,52,46,46,18,50,3,4,0.3,0.6
2025-12-30T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,89,11,51,52,52,48,48,21,52,2,6,0.4,0.8
2025-12-30T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,,27,84,10,44,64,64,52,52,,57,4,8,0.2,0.5
2025-12-30T1700,4034A,115.5150,38.8590,保定市,植保所站,,34,34,70,18,44,52,52,42,42,20,57,3,3,0.2,0.5
2025-12-30T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,25,19,23,12,18,79,79,64,64,5,9,4,4,0.1,0.2
2025-12-30T1700,2595A,99.1711,25.1328,保山市,市环保局,,36,36,28,9,19,82,82,66,66,3,6,4,4,0.4,0.4
2025-12-30T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,44,53,33,49,136,136,137,137,15,17,6,11,0.5,0.5
2025-12-30T1700,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,63,48,60,37,43,170,170,155,155,22,19,10,14,1.0,0.9
2025-12-30T1700,1868A,109.0981,21.4661,北海市,新市环保局,,49,46,59,34,47,142,142,142,142,15,24,6,10,0.6,0.8
2025-12-30T1700,1869A,109.1778,21.5233,北海市,北海工业园,,49,45,80,34,55,155,155,150,150,21,23,9,17,0.6,0.7
2025-12-30T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,39,62,32,52,137,137,143,143,11,19,7,10,0.7,0.8
2025-12-30T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,21,14,40,3,20,65,65,64,64,8,36,2,2,0.3,0.4
2025-12-30T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T1700,1003A,116.4174,39.9289,北京市,东四,,20,13,35,3,20,61,61,60,60,8,27,2,2,0.3,0.5
2025-12-30T1700,1004A,116.4072,39.8863,北京市,天坛,,20,15,36,6,21,61,61,62,62,10,33,3,2,0.2,0.5
2025-12-30T1700,1005A,116.462,39.9365,北京市,农展馆,,20,10,32,3,18,64,64,64,64,6,25,4,4,0.3,0.4
2025-12-30T1700,1006A,116.3392,39.9295,北京市,官园,,19,13,40,7,25,60,60,58,58,9,35,3,4,0.3,0.4
2025-12-30T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,18,12,36,3,19,55,55,55,55,10,38,3,3,0.3,0.5
2025-12-30T1700,1008A,116.6636,40.135,北京市,顺义新城,,22,8,17,3,8,68,68,68,68,4,24,4,4,0.3,0.3
2025-12-30T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,11,3,7,68,68,66,66,2,11,6,6,0.2,0.5
2025-12-30T1700,1010A,116.2296,40.217,北京市,昌平镇,,19,14,22,3,11,59,59,60,60,8,13,4,4,0.3,0.4
2025-12-30T1700,1011A,116.3966,39.9821,北京市,奥体中心,,20,13,34,3,18,64,64,63,63,12,43,4,4,0.3,0.5
2025-12-30T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,20,8,27,3,14,63,63,61,61,6,23,2,2,0.4,0.6
2025-12-30T1700,3418A,116.8336,40.4095,北京市,密云新城,,21,7,10,3,5,66,66,65,65,1,11,3,3,0.3,0.3
2025-12-30T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,21,12,32,3,15,66,66,68,68,2,19,3,3,0.3,0.4
2025-12-30T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,21,12,42,3,20,66,66,68,68,5,25,2,3,0.3,0.4
2025-12-30T1700,3673A,116.6804,39.9081,北京市,通州东关,,20,20,43,6,17,55,55,61,61,11,40,4,4,0.3,0.4
2025-12-30T1700,3674A,115.9577,39.7603,北京市,房山燕山,,20,10,34,3,21,64,64,65,65,4,16,4,4,0.1,0.3
2025-12-30T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,15,49,3,20,62,62,62,62,11,39,2,2,0.3,0.6
2025-12-30T1700,3694A,115.986,40.4563,北京市,延庆石河营,,20,9,24,3,13,62,62,58,58,5,26,2,3,0.2,0.6
2025-12-30T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,9,3,7,71,71,69,69,3,7,4,4,0.3,0.3
2025-12-30T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,18,12,46,3,22,55,55,52,52,8,43,4,3,0.4,0.5
2025-12-30T1700,3697A,116.84,40.3844,北京市,密云镇,,21,10,17,3,8,65,65,65,65,7,30,2,2,0.2,0.4
2025-12-30T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,19,10,35,3,15,59,59,57,57,1,19,2,2,0,0.1
2025-12-30T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,17,,11,,,46,,,14,,2,,0.5
2025-12-30T1700,1761A,123.8275,41.3064,本溪市,大峪,,15,13,42,6,22,47,47,46,46,16,33,10,10,0.6,1.1
2025-12-30T1700,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,48,14,21,48,48,48,48,19,34,9,9,0.6,0.9
2025-12-30T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,42,30,26,28,28,46,46,39,30,10,8,0.7,0.9
2025-12-30T1700,1764A,123.7669,41.2864,本溪市,东明,,25,25,51,10,30,49,49,45,45,14,34,11,12,0.8,1.4
2025-12-30T1700,1765A,123.7992,41.2664,本溪市,新立屯,,25,17,36,17,19,35,35,43,43,20,34,10,12,0.8,1.4
2025-12-30T1700,1766A,123.8142,41.3472,本溪市,威宁,,12,12,62,8,28,34,34,48,48,20,31,6,6,0.5,1.1
2025-12-30T1700,2587A,105.2864,27.3125,毕节市,八中,,48,43,47,33,38,28,28,29,17,16,14,11,9,0.8,1.2
2025-12-30T1700,2588A,105.31,27.2944,毕节市,师专,,43,39,39,30,31,28,28,37,19,20,16,15,9,0.8,0.9
2025-12-30T1700,4263A,105.3688,27.3598,毕节市,工业大道,,49,41,35,34,30,29,29,34,21,17,14,10,10,0.7,0.8
2025-12-30T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,103,24,58,44,44,39,39,24,52,11,12,0.5,0.8
2025-12-30T1700,1630A,117.9776,37.393,滨州市,北中新校,,,46,95,24,63,,,35,35,28,54,9,9,0.4,0.8
2025-12-30T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,93,27,67,59,59,47,47,19,42,9,11,0.5,0.9
2025-12-30T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,109,36,76,47,47,40,40,18,46,11,15,0.5,1
2025-12-30T1700,3516A,118.0917,37.694,滨州市,金海六路,,24,24,72,9,40,61,61,49,49,19,45,8,15,0.4,0.7
2025-12-30T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,41,95,31,72,49,49,8,,21,48,11,11,0.5,0.8
2025-12-30T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,83,166,60,141,90,90,88,88,25,46,5,10,0.4,0.8
2025-12-30T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,192,56,131,88,88,82,82,29,42,2,6,0.7,1.1
2025-12-30T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),98,98,164,73,131,93,93,87,87,28,34,4,5,0.5,0.9
2025-12-30T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,102,95,57,52,41,41,40,37,26,20,9,4,1.0,0.9
2025-12-30T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),72,91,91,52,48,47,47,42,41,17,18,6,6,1.1,0.9
2025-12-30T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,100,32,75,43,43,45,45,34,57,5,3,0.7,0.9
2025-12-30T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,94,22,63,44,44,42,42,34,50,5,6,0.8,0.9
2025-12-30T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,56,96,40,70,38,38,37,37,28,46,4,6,0.6,0.7
2025-12-30T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,27,92,24,59,50,50,44,44,25,52,5,8,0.4,0.8
2025-12-30T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,53,12,17,67,67,53,53,25,24,4,4,0.7,0.8
2025-12-30T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,14,18,12,12,73,73,53,53,6,10,5,5,0.4,0.5
2025-12-30T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-30T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),67,65,87,48,58,48,48,33,32,19,29,6,6,0.7,1
2025-12-30T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,61,89,51,67,50,50,34,34,8,21,7,7,0.9,1.1
2025-12-30T1700,1120A,125.2863,43.9027,长春市,客车厂,,27,27,28,14,18,36,36,47,47,21,18,7,8,0.4,0.4
2025-12-30T1700,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,29,18,17,29,29,43,42,21,14,10,10,0.3,0.4
2025-12-30T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,17,27,11,14,36,36,44,44,19,17,9,9,,0.3
2025-12-30T1700,1123A,125.3297,43.8805,长春市,园林处,,24,24,26,11,14,36,36,44,44,16,15,12,10,0.4,0.4
2025-12-30T1700,1124A,125.4605,43.79,长春市,净月潭,,17,17,25,8,15,42,42,46,46,9,14,6,6,0.2,0.3
2025-12-30T1700,1125A,125.7194,43.515,长春市,甩湾子,,23,22,28,16,19,44,44,50,50,9,10,5,5,0.3,0.6
2025-12-30T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,27,9,11,35,35,46,46,22,19,10,8,0.3,0.3
2025-12-30T1700,1127A,125.245,43.7783,长春市,高新区管委会,,20,17,26,14,16,42,42,51,51,12,14,6,6,0.3,0.3
2025-12-30T1700,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,25,13,16,29,29,43,43,22,14,7,7,0.4,0.3
2025-12-30T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,27,15,15,24,24,40,39,30,20,18,12,0.5,0.4
2025-12-30T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),185,173,149,139,135,51,51,38,38,34,31,6,7,0.8,0.8
2025-12-30T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),175,154,144,132,140,75,75,46,46,18,19,9,7,1.1,1.1
2025-12-30T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),176,151,145,133,121,57,57,44,44,42,36,6,7,0.8,0.7
2025-12-30T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),158,164,155,120,115,72,72,53,53,34,31,5,5,0.9,0.9
2025-12-30T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,119,136,112,135,70,70,49,49,31,31,10,10,0.9,0.9
2025-12-30T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),147,172,159,112,127,67,67,46,46,38,34,7,7,0.5,0.6
2025-12-30T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,164,155,119,116,67,67,51,51,25,24,10,11,0.8,0.9
2025-12-30T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),150,139,146,115,115,78,78,56,56,32,31,10,10,0.7,0.7
2025-12-30T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),168,155,151,127,128,84,84,60,60,29,27,9,8,1.0,1
2025-12-30T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-30T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,55,70,46,52,90,90,63,63,20,40,13,17,0.7,1
2025-12-30T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,,68,56,51,88,88,58,58,17,38,11,17,0.9,1
2025-12-30T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,73,92,51,61,90,90,58,58,14,36,13,18,0.8,0.9
2025-12-30T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,,60,51,52,93,93,66,66,9,20,11,15,0.9,0.9
2025-12-30T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,109,102,69,62,82,82,63,63,40,37,17,17,1.0,1
2025-12-30T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,71,59,60,39,87,87,70,70,27,47,9,22,0.5,0.7
2025-12-30T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,,77,56,60,89,89,59,59,13,35,10,15,1.0,1.1
2025-12-30T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),105,,83,79,68,88,88,72,72,20,48,14,17,1.2,1.3
2025-12-30T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),153,145,150,117,119,108,108,82,82,17,31,16,8,0.8,1
2025-12-30T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-30T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),142,154,151,108,118,104,104,88,88,20,29,12,8,0.9,1.1
2025-12-30T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,139,155,113,130,106,106,81,81,20,37,19,11,0.9,1.1
2025-12-30T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),143,152,157,109,122,103,103,82,82,20,29,16,9,0.7,0.9
2025-12-30T1700,1196A,119.9633,31.762,常州市,市监测站,,50,47,158,35,103,86,86,83,83,25,41,6,7,0.6,0.9
2025-12-30T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,58,145,40,98,86,86,83,83,25,40,9,11,0.4,0.6
2025-12-30T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,160,31,99,64,64,69,69,33,47,12,14,1.0,1.4
2025-12-30T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,68,142,38,101,68,68,77,77,36,36,8,8,0.7,0.9
2025-12-30T1700,3003A,120.0522,31.7748,常州市,经开区,,39,39,164,25,101,77,77,81,81,26,45,3,4,0.5,0.8
2025-12-30T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,136,33,100,68,68,79,78,36,35,9,8,0.5,0.6
2025-12-30T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),60,62,140,43,108,86,86,85,85,25,48,7,10,0.8,1
2025-12-30T1700,3430A,119.5826,31.7245,常州市,金坛城区,,,90,144,67,112,72,72,77,77,40,32,,8,1.1,1
2025-12-30T1700,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,54,11,28,43,43,47,47,19,31,5,9,0.5,0.9
2025-12-30T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,44,3,26,52,52,48,48,14,28,7,8,0.4,0.7
2025-12-30T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,48,10,26,44,44,48,48,19,32,7,9,0.4,0.7
