timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,81,105,54,63,73,73,21,21,19,42,12,9,0.9,0.9
2025-12-30T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,98,160,65,119,104,104,56,56,13,32,6,6,0.6,0.8
2025-12-30T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,89,146,64,116,101,101,55,55,14,33,6,6,0.5,0.8
2025-12-30T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,102,140,79,112,93,93,52,52,25,52,8,7,0.6,0.8
2025-12-30T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,102,154,79,124,105,105,61,61,14,31,4,3,0.6,0.8
2025-12-30T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,97,139,73,114,94,94,56,56,18,33,10,8,0.5,0.7
2025-12-30T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,99,152,78,121,103,103,63,63,13,30,5,6,0.5,0.8
2025-12-30T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,46,10,21,75,75,54,54,8,33,6,14,0.5,1
2025-12-30T1400,1587A,109.9991,40.5842,包头市,包头八中,,48,48,52,32,32,54,54,33,27,18,39,9,16,0.7,1.1
2025-12-30T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,24,15,48,3,27,74,74,53,53,3,32,8,17,0.4,1.1
2025-12-30T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,24,12,44,6,25,75,75,56,56,8,30,8,16,0.3,0.9
2025-12-30T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,32,42,25,22,59,59,36,31,18,37,12,12,0.5,0.8
2025-12-30T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,40,24,24,54,54,42,42,14,29,7,9,0.7,1
2025-12-30T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,51,24,24,54,54,35,35,21,37,15,16,0.9,1.1
2025-12-30T1400,3683A,109.8331,40.6576,包头市,昆区政府,,24,16,50,3,30,75,75,58,58,8,32,6,16,0.4,1.1
2025-12-30T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-30T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),135,106,77,103,69,35,35,26,19,38,28,7,6,0.7,0.5
2025-12-30T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),188,166,139,141,128,22,22,22,17,57,48,8,6,1.2,0.9
2025-12-30T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),158,152,117,120,103,24,24,19,16,45,37,6,5,0.9,0.8
2025-12-30T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),158,134,125,120,108,30,30,28,20,30,35,8,8,0.8,0.9
2025-12-30T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),155,131,114,118,107,37,37,25,21,43,43,6,5,0.9,0.8
2025-12-30T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),163,155,130,124,115,27,27,18,16,52,52,6,5,1.1,1
2025-12-30T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),175,177,162,132,140,42,42,40,40,50,54,10,26,1.0,1
2025-12-30T1400,1051A,115.493,38.8632,保定市,游泳馆,,45,45,72,9,48,56,56,27,27,10,55,2,6,0.3,0.6
2025-12-30T1400,1052A,115.5213,38.8959,保定市,华电二区,,41,41,65,17,52,58,58,23,23,12,52,2,3,0.3,0.7
2025-12-30T1400,1053A,115.4713,38.9108,保定市,接待中心,,45,45,74,11,48,52,52,24,24,10,45,3,2,0.3,0.7
2025-12-30T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,47,83,41,52,61,61,30,30,16,58,2,4,0.3,0.6
2025-12-30T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,92,9,59,54,54,22,22,21,60,4,8,0.2,0.8
2025-12-30T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,88,3,47,57,57,26,26,14,53,1,4,0.3,0.6
2025-12-30T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,95,11,56,64,64,27,27,11,55,3,6,0.3,0.8
2025-12-30T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,87,11,48,62,62,33,33,18,54,6,8,0.3,0.6
2025-12-30T1400,4034A,115.5150,38.8590,保定市,植保所站,,43,43,73,13,46,52,52,21,21,16,61,3,3,0.1,0.5
2025-12-30T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,23,11,18,79,79,46,46,4,9,4,4,0.1,0.2
2025-12-30T1400,2595A,99.1711,25.1328,保山市,市环保局,,36,36,27,18,19,82,82,53,53,3,6,4,4,0.3,0.4
2025-12-30T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,52,,49,,,95,,,17,,13,,0.6
2025-12-30T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,54,47,61,29,44,163,163,126,126,12,18,10,14,0.8,0.9
2025-12-30T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,60,59,44,46,164,164,120,120,20,24,8,10,0.7,0.8
2025-12-30T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,64,81,37,55,161,161,119,119,11,22,10,17,0.7,0.7
2025-12-30T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,46,62,32,52,148,148,115,115,10,19,8,11,0.9,0.8
2025-12-30T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,21,14,40,3,20,66,66,58,58,7,37,2,2,0.3,0.4
2025-12-30T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T1400,1003A,116.4174,39.9289,北京市,东四,,20,13,34,3,19,63,63,56,56,5,27,2,2,0.4,0.5
2025-12-30T1400,1004A,116.4072,39.8863,北京市,天坛,,20,17,35,6,20,64,64,59,59,6,33,3,2,0.2,0.6
2025-12-30T1400,1005A,116.462,39.9365,北京市,农展馆,,21,10,32,3,18,66,66,60,60,3,25,4,4,0.3,0.4
2025-12-30T1400,1006A,116.3392,39.9295,北京市,官园,,20,15,38,3,24,61,61,53,53,7,34,3,4,0.3,0.4
2025-12-30T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,,13,36,3,19,59,59,49,49,4,39,2,3,,0.5
2025-12-30T1400,1008A,116.6636,40.135,北京市,顺义新城,,22,7,17,3,8,69,69,63,63,3,24,5,4,0.3,0.3
2025-12-30T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,12,3,7,69,69,62,62,3,11,6,6,0.2,0.5
2025-12-30T1400,1010A,116.2296,40.217,北京市,昌平镇,,20,20,22,8,11,61,61,60,60,4,13,5,5,0.4,0.4
2025-12-30T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,15,33,3,18,65,65,60,60,9,43,4,4,0.3,0.5
2025-12-30T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,13,28,7,14,64,64,41,41,4,23,3,2,0.4,0.6
2025-12-30T1400,3418A,116.8336,40.4095,北京市,密云新城,,21,6,10,3,5,67,67,61,61,2,11,3,3,0.3,0.3
2025-12-30T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,22,9,33,3,16,70,70,65,65,2,20,3,3,0.3,0.4
2025-12-30T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,22,9,48,3,24,69,69,65,65,3,28,2,3,0.3,0.4
2025-12-30T1400,3673A,116.6804,39.9081,北京市,通州东关,,21,11,42,3,16,66,66,52,52,5,40,3,4,0.1,0.4
2025-12-30T1400,3674A,115.9577,39.7603,北京市,房山燕山,,21,6,42,3,26,66,66,64,64,3,20,3,4,0.1,0.3
2025-12-30T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,12,48,3,20,65,65,57,57,8,39,2,2,0.4,0.6
2025-12-30T1400,3694A,115.986,40.4563,北京市,延庆石河营,,20,12,24,6,12,61,61,37,37,5,27,3,3,0.3,0.6
2025-12-30T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,10,3,7,70,70,67,67,3,7,3,4,0.2,0.4
2025-12-30T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,18,9,48,3,23,57,57,46,46,5,45,3,3,0.3,0.5
2025-12-30T1400,3697A,116.84,40.3844,北京市,密云镇,,22,6,17,3,9,68,68,60,60,4,30,2,2,0.2,0.4
2025-12-30T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,18,10,38,3,17,57,57,56,56,2,20,3,2,0,0.2
2025-12-30T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,18,,12,,,43,,,15,,2,,0.5
2025-12-30T1400,1761A,123.8275,41.3064,本溪市,大峪,,23,23,42,10,23,52,52,31,31,17,34,12,9,0.7,1.1
2025-12-30T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,46,9,21,60,60,30,30,12,35,10,9,0.5,0.9
2025-12-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,42,3,27,58,58,33,33,13,30,9,8,0.5,0.9
2025-12-30T1400,1764A,123.7669,41.2864,本溪市,东明,,29,29,50,8,29,53,53,28,28,13,34,12,12,0.8,1.4
2025-12-30T1400,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,36,16,19,49,49,29,29,16,37,13,11,0.7,1.4
2025-12-30T1400,1766A,123.8142,41.3472,本溪市,威宁,,,29,62,12,28,51,51,30,30,11,30,,6,0.6,1.1
2025-12-30T1400,2587A,105.2864,27.3125,毕节市,八中,,45,39,47,31,38,20,20,29,14,17,14,11,9,1.0,1.3
2025-12-30T1400,2588A,105.31,27.2944,毕节市,师专,,35,32,39,24,31,19,19,37,15,22,15,9,8,0.9,0.9
2025-12-30T1400,4263A,105.3688,27.3598,毕节市,工业大道,,26,21,36,18,31,27,27,34,15,15,14,10,10,0.7,0.9
2025-12-30T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,119,109,66,62,53,53,26,26,35,52,15,12,0.7,0.8
2025-12-30T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,107,98,68,66,52,52,25,25,39,53,12,9,0.6,0.8
2025-12-30T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,97,97,68,70,58,58,36,36,32,41,14,10,0.7,0.9
2025-12-30T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,114,114,83,80,51,51,26,26,28,45,17,15,0.8,1.1
2025-12-30T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,83,74,51,40,37,37,29,29,56,45,16,15,1.0,0.7
2025-12-30T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,117,100,88,75,57,57,8,,32,47,16,11,,0.8
2025-12-30T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,174,,147,101,101,46,46,,46,6,10,0.6,0.8
2025-12-30T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,138,199,72,138,101,101,52,52,22,42,3,6,0.8,1.1
2025-12-30T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),112,108,171,84,137,107,107,62,62,19,34,4,5,0.7,0.9
2025-12-30T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,105,94,64,52,31,31,40,37,30,19,12,4,1.0,0.9
2025-12-30T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),77,102,91,56,48,34,34,42,41,33,19,15,7,1.1,0.9
2025-12-30T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,,51,100,35,76,48,48,22,22,,57,5,3,0.9,0.9
2025-12-30T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,92,31,63,48,48,23,23,30,49,7,6,1.1,0.9
2025-12-30T1400,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,94,30,70,43,43,24,24,25,45,8,6,0.9,0.7
2025-12-30T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,93,19,59,46,46,26,26,29,52,9,9,0.9,0.8
2025-12-30T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,57,6,19,66,66,44,44,11,26,3,4,0.4,0.8
2025-12-30T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,15,19,9,12,61,61,47,46,9,11,5,5,0.5,0.5
2025-12-30T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-30T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),90,104,90,67,60,31,31,33,27,25,30,5,6,1.1,1
2025-12-30T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,110,93,80,69,33,33,32,27,16,23,7,7,1.2,1.2
2025-12-30T1400,1120A,125.2863,43.9027,长春市,客车厂,,26,19,28,18,18,51,51,42,42,8,19,7,8,0.3,0.4
2025-12-30T1400,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,29,15,17,46,46,39,39,7,14,8,10,0.3,0.5
2025-12-30T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,,27,,14,50,50,41,41,,17,8,9,0.7,0.2
2025-12-30T1400,1123A,125.3297,43.8805,长春市,园林处,,19,19,26,9,14,48,48,41,41,6,15,9,10,0.3,0.4
2025-12-30T1400,1124A,125.4605,43.79,长春市,净月潭,,22,22,25,9,16,50,50,41,41,6,15,6,6,0.2,0.3
2025-12-30T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,30,,22,,,56,,,12,,5,,0.7
2025-12-30T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,27,7,11,51,51,42,42,10,20,7,8,0.2,0.3
2025-12-30T1400,1127A,125.245,43.7783,长春市,高新区管委会,,17,12,26,8,17,54,54,47,47,4,15,7,6,0.3,0.3
2025-12-30T1400,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,24,8,16,48,48,40,40,6,14,7,7,0.3,0.3
2025-12-30T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,27,13,15,44,44,36,36,12,20,11,11,0.4,0.4
2025-12-30T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),180,164,136,136,124,43,43,25,25,27,31,6,7,0.8,0.7
2025-12-30T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),196,165,133,147,131,50,50,30,30,17,19,8,7,1.2,1.1
2025-12-30T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),180,163,134,136,112,46,46,28,28,34,36,7,7,0.7,0.7
2025-12-30T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),175,179,144,132,106,60,60,39,39,29,32,6,5,1.0,0.9
2025-12-30T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),163,152,129,124,126,54,54,33,33,30,32,10,10,0.9,0.9
2025-12-30T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),168,178,147,127,119,52,52,32,32,33,33,8,8,0.6,0.6
2025-12-30T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),178,179,144,134,105,54,54,37,37,24,24,11,11,0.9,0.8
2025-12-30T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),176,172,137,133,106,59,59,39,39,30,31,10,10,0.8,0.7
2025-12-30T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),193,167,140,145,120,65,65,44,44,26,28,9,8,1.0,1
2025-12-30T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-30T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,102,65,70,47,87,87,31,27,27,39,17,16,0.8,0.9
2025-12-30T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,78,64,73,47,84,84,31,25,25,37,17,17,1.2,1
2025-12-30T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,97,86,75,57,80,80,28,25,24,36,17,18,1.0,0.9
2025-12-30T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,86,56,83,48,76,76,63,44,22,20,20,15,1.4,0.9
2025-12-30T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,104,95,68,57,74,74,51,44,41,34,18,16,1.0,0.9
2025-12-30T1400,3569A,112.8792,36.3144,长治市,屯留一中,,,,54,,34,79,79,35,35,,46,22,22,0.7,0.7
2025-12-30T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,107,73,75,56,80,80,32,27,23,34,16,15,1.4,1.1
2025-12-30T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),82,66,80,60,62,92,92,40,40,14,49,15,17,0.9,1.3
2025-12-30T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),152,135,151,116,118,108,108,50,50,16,32,10,7,0.7,1
2025-12-30T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-30T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),138,142,149,105,117,104,104,58,58,19,30,12,7,0.9,1.1
2025-12-30T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),143,128,155,109,130,108,108,44,44,19,39,13,10,0.8,1.1
2025-12-30T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),139,135,156,106,122,106,106,48,48,17,29,19,8,0.7,0.9
2025-12-30T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),85,83,163,63,106,100,100,64,64,24,43,7,7,0.7,0.9
2025-12-30T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),79,85,149,58,100,102,102,62,62,23,41,11,11,0.5,0.6
2025-12-30T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),78,88,167,57,103,81,81,52,52,30,51,17,14,1.3,1.4
2025-12-30T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),89,104,145,66,104,93,93,67,67,29,37,10,8,1.0,0.9
2025-12-30T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),75,81,172,55,105,97,97,52,52,21,47,5,4,0.5,0.8
2025-12-30T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),93,96,139,69,102,89,89,70,70,31,35,10,8,0.7,0.6
2025-12-30T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),93,99,142,69,110,102,102,55,55,22,49,10,10,0.9,1
2025-12-30T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),109,107,144,82,112,92,92,63,63,26,31,10,9,1.0,1
2025-12-30T1400,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,54,3,28,57,57,29,29,6,32,5,9,0.4,0.9
2025-12-30T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,45,3,27,59,59,31,31,8,29,7,8,0.3,0.7
