timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,71,89,52,68,2,2,,,24,31,4,6,0.6,1.2
2025-12-30T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),140,128,81,107,64,67,67,,,18,29,8,8,0.6,0.5
2025-12-30T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),119,120,81,90,62,68,68,,,25,37,6,7,1.0,0.9
2025-12-30T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),130,146,79,99,59,71,71,,,21,31,5,7,0.9,0.8
2025-12-30T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),135,127,83,103,62,66,66,,,17,30,7,8,0.6,0.6
2025-12-30T0300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),54,57,48,32,22,20,20,,,19,18,28,16,0.9,0.9
2025-12-30T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,56,41,51,37,26,26,,,20,20,25,19,0.8,0.8
2025-12-30T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,,37,49,34,24,24,,,18,17,26,18,0.9,0.9
2025-12-30T0300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,55,38,47,34,25,25,,,18,18,28,18,1.0,1
2025-12-30T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-30T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,137,122,125,102,1,1,,,57,47,6,8,1.8,1.3
2025-12-30T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),185,,130,139,119,6,6,,,46,45,4,6,1.4,1.4
2025-12-30T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),172,157,129,130,110,9,9,,,55,45,6,9,1.5,1.3
2025-12-30T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),185,163,152,139,124,9,9,,,58,35,5,7,1.2,1
2025-12-30T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),178,143,134,134,112,6,6,,,45,46,4,8,1.4,1.3
2025-12-30T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,26,17,13,37,37,,,25,24,10,11,0.7,0.7
2025-12-30T0300,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,29,12,15,57,57,,,12,27,10,18,0.7,1
2025-12-30T0300,1750A,123.0485,41.1442,鞍山市,太平,,34,34,32,14,16,39,39,,,22,28,18,13,0.6,0.8
2025-12-30T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,18,41,6,25,52,52,,,16,28,23,20,1.0,1.2
2025-12-30T0300,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,26,10,13,52,52,,,13,21,11,16,0.6,0.8
2025-12-30T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,13,,,45,,,18,,3,,0.5
2025-12-30T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,55,23,27,26,26,,,45,50,14,18,1.6,1.5
2025-12-30T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,56,27,36,39,39,,,11,23,6,7,0.3,0.5
2025-12-30T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,48,15,32,50,50,,,12,22,18,7,0.4,0.5
2025-12-30T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,59,36,32,43,43,,,18,36,7,7,0.7,0.6
2025-12-30T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,73,22,23,38,38,,,16,22,5,5,0.5,0.5
2025-12-30T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,70,15,25,37,37,,,16,24,6,6,0.5,0.6
2025-12-30T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-30T0300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),105,101,90,79,70,1,1,,,19,25,6,5,1.0,1.1
2025-12-30T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),105,94,87,79,72,1,1,,,25,28,,5,0.8,0.8
2025-12-30T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,94,104,78,84,0,0,,,22,23,,7,0.9,0.9
2025-12-30T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,21,26,8,8,,,,,10,12,4,4,0.1,0.2
2025-12-30T0300,2236A,122.8738,45.5725,白城市,市环保局,,16,,18,8,11,50,50,,,6,6,2,3,0.3,0.3
2025-12-30T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,37,28,18,7,7,,,44,26,9,10,0.9,0.7
2025-12-30T0300,2232A,126.4077,41.9419,白山市,环保局,,48,35,24,33,23,15,15,,,23,18,10,10,0.8,0.7
2025-12-30T0300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),78,68,75,57,53,22,22,,,43,47,32,26,1.5,1.2
2025-12-30T0300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,,61,52,51,64,64,,,22,32,13,18,1.5,1.2
2025-12-30T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,74,79,51,56,10,10,,,36,32,8,13,0.8,0.8
2025-12-30T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),98,92,100,73,71,2,2,,,52,47,8,15,1.2,1.2
2025-12-30T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,98,101,63,58,3,3,,,43,41,6,10,0.9,0.9
2025-12-30T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),155,152,136,118,95,48,48,,,24,33,6,7,0.8,0.8
2025-12-30T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),147,128,122,112,92,48,48,,,25,33,5,6,0.8,0.7
2025-12-30T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),170,153,117,129,90,34,34,,,52,48,5,7,0.8,0.7
2025-12-30T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),162,149,130,123,100,52,52,,,28,32,2,4,0.8,0.7
2025-12-30T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),158,146,120,120,93,50,50,,,32,33,8,8,0.7,0.6
2025-12-30T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),160,149,133,122,101,59,59,,,23,35,6,7,0.8,0.7
2025-12-30T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,52,3,24,51,51,,,16,40,4,18,0.5,1.2
2025-12-30T0300,1587A,109.9991,40.5842,包头市,包头八中,,25,23,54,17,33,42,42,,,22,44,9,17,0.7,1.1
2025-12-30T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,29,27,55,20,32,43,43,,,16,40,7,19,0.5,1.3
2025-12-30T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,21,21,50,9,30,55,55,,,14,37,7,20,0.5,1.2
2025-12-30T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,17,51,12,25,43,43,,,26,45,12,15,0.5,0.9
2025-12-30T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,52,11,32,46,46,,,12,39,2,12,0.6,1.2
2025-12-30T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,57,12,29,42,42,,,22,44,8,19,0.7,1.2
2025-12-30T0300,3683A,109.8331,40.6576,包头市,昆区政府,,28,23,55,19,35,50,50,,,17,41,5,20,0.4,1.2
2025-12-30T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-30T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),99,82,61,74,50,28,28,,,22,24,6,6,0.5,0.5
2025-12-30T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),165,135,101,125,83,22,22,,,50,45,5,6,0.9,0.8
2025-12-30T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),143,116,94,109,77,20,20,,,36,33,4,5,0.8,0.7
2025-12-30T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),173,138,96,131,74,31,31,,,29,31,6,6,1.0,0.8
2025-12-30T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),158,129,89,120,77,27,27,,,40,38,4,5,0.8,0.7
2025-12-30T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),165,131,100,125,80,21,21,,,47,50,4,5,1.0,0.9
2025-12-30T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),202,171,126,152,101,8,8,,,77,50,6,30,0.9,0.7
2025-12-30T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,77,97,55,76,4,4,,,65,61,6,8,0.7,0.9
2025-12-30T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,66,84,57,75,0,0,,,65,61,5,3,0.9,1
2025-12-30T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,83,101,63,76,0,0,,,52,49,1,2,0.8,0.9
2025-12-30T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,92,112,63,80,3,3,,,65,62,5,5,0.7,0.9
2025-12-30T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,127,110,95,71,2,2,,,70,62,7,6,1.5,0.9
2025-12-30T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,74,131,48,82,12,12,,,54,59,5,5,0.5,0.9
2025-12-30T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),99,116,130,74,85,2,2,,,65,63,7,7,0.9,1
2025-12-30T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,106,128,58,72,11,11,,,64,60,9,9,0.6,0.8
2025-12-30T0300,4034A,115.5150,38.8590,保定市,植保所站,,,79,98,58,73,,,,,77,70,4,3,0.8,0.9
2025-12-30T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,14,24,14,19,49,49,,,5,9,4,3,0.1,0.2
2025-12-30T0300,2595A,99.1711,25.1328,保山市,市环保局,,29,25,28,20,17,57,57,,,3,6,4,4,0.4,0.4
2025-12-30T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,58,,53,,,72,,,19,,16,,0.8
2025-12-30T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,63,68,42,47,82,82,,,18,19,9,13,0.9,0.9
2025-12-30T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,54,66,48,49,96,96,,,17,25,6,9,0.8,0.8
2025-12-30T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,87,82,61,55,39,39,,,29,24,17,19,0.7,0.7
2025-12-30T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),84,66,64,62,52,43,43,,,21,18,6,9,0.9,0.8
2025-12-30T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,37,15,19,8,8,,,57,40,2,2,0.5,0.4
2025-12-30T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T0300,1003A,116.4174,39.9289,北京市,东四,,13,13,32,7,18,35,35,,,26,30,2,2,0.6,0.6
2025-12-30T0300,1004A,116.4072,39.8863,北京市,天坛,,46,46,32,27,19,2,2,,,61,33,2,2,0.8,0.6
2025-12-30T0300,1005A,116.462,39.9365,北京市,农展馆,,23,18,29,9,16,9,9,,,45,25,4,4,0.4,0.4
2025-12-30T0300,1006A,116.3392,39.9295,北京市,官园,,29,24,36,14,23,7,7,,,57,35,4,4,0.4,0.5
2025-12-30T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,34,29,33,15,17,3,3,,,67,44,3,3,0.6,0.5
2025-12-30T0300,1008A,116.6636,40.135,北京市,顺义新城,,22,22,16,10,7,12,12,,,43,23,4,4,0.4,0.3
2025-12-30T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,14,11,13,8,8,42,42,,,5,16,5,6,0.5,0.5
2025-12-30T0300,1010A,116.2296,40.217,北京市,昌平镇,,36,36,17,21,8,26,26,,,28,14,5,4,0.4,0.4
2025-12-30T0300,1011A,116.3966,39.9821,北京市,奥体中心,,37,27,30,14,16,1,1,,,74,42,4,4,0.6,0.5
2025-12-30T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,21,20,9,13,13,,,27,19,2,2,0.7,0.5
2025-12-30T0300,3418A,116.8336,40.4095,北京市,密云新城,,26,16,23,8,15,3,3,,,52,23,3,3,0.4,0.4
2025-12-30T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,30,17,15,8,8,,,38,22,3,3,0.4,0.4
2025-12-30T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,45,11,22,58,58,,,11,28,3,3,0.4,0.4
2025-12-30T0300,3673A,116.6804,39.9081,北京市,通州东关,,39,39,39,16,16,1,1,,,71,37,5,4,0.5,0.4
2025-12-30T0300,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,42,29,25,27,27,,,21,21,4,4,0.4,0.3
2025-12-30T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,91,43,40,18,1,1,,,73,40,3,2,0.9,0.6
2025-12-30T0300,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,20,17,9,6,6,,,31,20,3,3,1.0,0.5
2025-12-30T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,14,11,10,9,7,42,42,,,6,9,3,4,0.4,0.3
2025-12-30T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,43,20,21,3,3,,,65,43,4,3,0.5,0.5
2025-12-30T0300,3697A,116.84,40.3844,北京市,密云镇,,24,17,32,8,20,4,4,,,47,39,2,2,0.4,0.5
2025-12-30T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,35,12,15,49,49,,,9,23,2,3,0.1,0.2
2025-12-30T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,48,,38,,,31,,,26,,1,,0.7
2025-12-30T0300,1761A,123.8275,41.3064,本溪市,大峪,,,50,21,28,14,,,,,41,28,7,9,1.4,0.8
2025-12-30T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,35,23,15,3,3,,,52,25,7,9,1.3,0.7
2025-12-30T0300,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,35,26,21,20,20,,,35,26,7,9,0.9,0.8
2025-12-30T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,64,32,46,17,2,2,,,51,26,10,11,1.6,1.1
2025-12-30T0300,1765A,123.7992,41.2664,本溪市,新立屯,,,47,26,20,12,8,8,,,41,29,,9,1.7,1
2025-12-30T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,45,31,24,6,6,,,33,28,6,6,1.1,0.9
2025-12-30T0300,2587A,105.2864,27.3125,毕节市,八中,,43,41,52,30,40,33,33,,,10,12,8,8,1.2,1.2
2025-12-30T0300,2588A,105.31,27.2944,毕节市,师专,,38,32,45,26,35,42,42,,,10,13,8,8,0.8,0.8
2025-12-30T0300,4263A,105.3688,27.3598,毕节市,工业大道,,40,31,45,28,37,39,39,,,8,12,10,10,0.8,0.8
2025-12-30T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,,95,120,48,78,1,1,,,62,54,,12,1.0,1
2025-12-30T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,80,115,53,81,0,0,,,60,54,8,8,0.6,0.8
2025-12-30T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,80,120,53,89,11,11,,,49,43,9,10,0.8,0.9
2025-12-30T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,97,127,73,89,4,4,,,54,47,21,14,1.0,1.1
2025-12-30T0300,3516A,118.0917,37.694,滨州市,金海六路,,,61,95,31,58,22,22,,,43,46,,10,0.7,0.8
2025-12-30T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,85,115,63,87,0,0,,,54,48,11,10,0.7,0.7
2025-12-30T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),221,195,167,171,138,14,14,,,59,44,12,8,1.0,0.8
2025-12-30T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),218,226,189,168,131,15,15,,,61,38,6,6,1.1,1
2025-12-30T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),214,196,170,164,134,38,38,,,41,36,5,5,1.0,0.8
2025-12-30T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),66,82,89,44,55,40,40,,,11,25,2,4,0.7,0.8
2025-12-30T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),64,63,91,46,49,42,42,,,12,24,4,8,0.8,1
2025-12-30T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),130,109,90,99,67,2,2,,,65,57,1,3,0.9,0.8
2025-12-30T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,115,94,88,70,1,1,,,62,52,6,4,1.0,1
2025-12-30T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,122,96,97,70,,,,,56,48,11,5,0.8,0.7
2025-12-30T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),118,129,101,89,67,3,3,,,67,56,11,8,0.9,0.8
2025-12-30T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,58,3,20,42,42,,,8,24,3,4,0.4,0.8
2025-12-30T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,12,19,6,12,48,48,,,2,10,4,5,0.4,0.5
2025-12-30T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-30T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,68,133,55,89,34,34,,,24,36,6,6,0.9,1.1
2025-12-30T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,78,129,61,93,32,32,,,17,29,7,7,1.1,1.2
2025-12-30T0300,1120A,125.2863,43.9027,长春市,客车厂,,,24,27,15,18,30,30,,,22,23,,9,0.4,0.4
2025-12-30T0300,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,29,11,19,37,37,,,11,17,11,10,0.4,0.5
2025-12-30T0300,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,27,3,13,40,40,,,13,21,8,10,0.1,0.2
2025-12-30T0300,1123A,125.3297,43.8805,长春市,园林处,,19,19,26,9,16,36,36,,,12,19,10,11,0.3,0.4
2025-12-30T0300,1124A,125.4605,43.79,长春市,净月潭,,18,16,28,12,19,39,39,,,10,17,6,7,0.2,0.4
2025-12-30T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,25,,21,,,52,,,12,,5,,0.7
2025-12-30T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,30,7,13,36,36,,,20,25,10,8,0.2,0.3
2025-12-30T0300,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,27,7,19,41,41,,,10,23,5,6,0.2,0.3
2025-12-30T0300,1128A,125.1761,43.8325,长春市,岱山公园,,14,14,26,8,18,38,38,,,10,18,6,7,0.3,0.3
2025-12-30T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,17,17,25,9,14,37,37,,,14,23,9,10,0.4,0.4
2025-12-30T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),183,152,100,138,83,25,25,,,25,41,7,6,0.7,0.7
2025-12-30T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),186,140,99,140,91,30,30,,,16,28,7,7,1.1,1.1
2025-12-30T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),159,144,98,121,77,28,28,,,30,44,8,7,0.7,0.7
2025-12-30T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),145,143,99,111,70,39,39,,,28,38,5,5,0.9,0.8
2025-12-30T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),188,149,93,141,79,30,30,,,26,33,12,11,0.9,0.8
2025-12-30T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),170,157,118,129,89,32,32,,,28,36,7,7,0.6,0.7
2025-12-30T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,162,106,122,78,34,34,,,20,37,12,10,0.8,0.8
2025-12-30T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),153,155,94,117,70,37,37,,,26,35,,10,0.7,0.7
2025-12-30T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),176,156,104,133,84,38,38,,,25,37,,8,1.0,1
2025-12-30T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-30T0300,1727A,113.1147,36.1547,长治市,清华站,,,57,52,51,32,51,51,,,26,34,,14,0.9,0.8
2025-12-30T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,64,55,63,37,54,54,,,26,37,14,14,1.0,0.9
2025-12-30T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),87,89,77,64,47,56,56,,,17,35,17,14,0.8,0.9
2025-12-30T0300,2845A,113.1569,36.1911,长治市,德盛苑,,,55,42,51,31,71,71,,,13,17,,14,0.9,0.7
2025-12-30T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,89,74,62,39,55,55,,,26,29,12,16,0.9,0.8
2025-12-30T0300,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,54,33,34,2,2,,,61,44,25,20,0.8,0.8
2025-12-30T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,69,62,51,45,48,48,,,22,33,12,13,1.0,1
2025-12-30T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),98,98,68,73,46,4,4,,,61,51,10,18,1.4,1.3
2025-12-30T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),182,168,133,137,105,14,14,,,37,34,6,6,1.1,1
2025-12-30T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-30T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),195,188,136,146,105,38,38,,,30,36,7,7,1.2,1.1
2025-12-30T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),193,158,140,145,116,2,2,,,43,40,13,9,1.2,1.1
2025-12-30T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),195,177,141,146,112,32,32,,,30,31,,7,1.0,0.9
2025-12-30T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),189,237,142,142,92,62,62,,,29,55,6,8,1.0,0.9
2025-12-30T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),179,208,130,135,88,66,66,,,28,51,,12,0.7,0.6
2025-12-30T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),178,225,153,134,97,53,53,,,39,64,11,15,1.4,1.4
2025-12-30T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),172,173,125,130,88,71,71,,,23,47,6,10,0.9,0.8
2025-12-30T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),192,238,150,144,89,37,37,,,35,52,2,6,0.8,0.8
2025-12-30T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),178,181,122,134,86,68,68,,,22,47,7,10,0.6,0.6
2025-12-30T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),188,182,122,141,92,56,56,,,31,53,8,10,1.0,0.9
2025-12-30T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),196,184,117,147,89,,,,,20,35,6,9,1.0,1
2025-12-30T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),60,52,53,43,34,3,3,,,45,34,8,12,1.4,0.9
2025-12-30T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,36,22,25,24,24,,,28,28,7,8,0.7,0.6
2025-12-30T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,43,30,27,7,7,,,40,34,7,10,0.8,0.8
